0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
0.8736909859993987,-0.03556529625412064,0.6439487450051524,-1.8941480615252215,-1.5414251813934527,0.9569707429254284,-1.0550758439457217,0.15119245938025963,1.4166652338648351,-0.24229707213907423,-1.9775793866902711,1.9301872186935378,-0.8978790882459694,-1.3634367459739902,0.36553834910948685,-0.1411620934985252,-0.20491131161269444,1.1043945765646443,0.995580143768219,0.5050830360821865,-0.31219966040998276,0.26490203642457194,0.7673494833782162,0.7610838008584511,-1.8389218366621904,0.9055605336326186,0.3180803796210095,-0.48715199768057854,0.031613571957190785,0.4148292102580495,0.25909403674212517,-0.37122595563230976,-0.20723675005818443,0.0006130061990871111,-0.6076393956642994,-1.7467172478354767,1.0223133979855965,1.373639027486532,-0.14008261944369743,2.648454227420626,-0.5309950794216769,-0.881163737328745,0.33449745997819474,-0.151058193077167,0.0016823500563104977,-0.1477962793665648,0.4303297916857815,-2.019882464345592,2.7195072394783617,0.6885134725150757,-0.3841916508955791,-0.7785023346464833,0.7502137983195457,-0.6441424053517808,-1.3295792654228358,1.634163285831749,-1.1867701265992074,-0.7476629142784332,-1.0155956125166457,-0.10942025320107189,1.3355451474522184,-0.3431579963842028,-0.1539326520942483,0.1910441281934969,0.22353963572799673,1.4463391948219846,1.030494793869853,-0.09492374597390547,0.016304021485152604,1.3998539935997083,-0.021786279519699008,0.3578061587764578,-0.5374979021097747,0.9122288562651253,0.789544532762031,-0.3014495802417321,1.29503696658084,0.8007385480467647,1.2368408339302448,-3.02899211722231,-1.4131594213795518,-0.7052250855393083,-0.5378046217168477,-0.2988032319251472,-0.6805292102714761,-1.475604572254528,-0.7360108350033864,1.600790264718342,1.532847200494503,-1.434679889976414,2.0082365051176034,0.6895857621077472,-0.8423931823561398,-0.6665205588047695,0.22841442982746107,-0.7317100429329116,-1.043980956329377,-1.92547693255012,0.4965615199420154,1
-0.10845608668697256,0.34135203178912604,-0.07064427564603078,-0.36186181094030206,-1.0575405683426664,-0.4337941247948429,3.0901295128012034,-1.172621766584097,-1.574082214395221,-0.6089549620373734,0.6019217192779858,0.39094968289257204,-1.3821658675936142,0.1596948822076713,-0.6039155362874341,-0.9286400661232929,-0.022137889172493187,-1.1222165914303193,0.6366861140767175,-0.866102545486388,1.1266045086204681,0.6033688633249079,0.04386714240078402,-0.2668964267153084,0.6548538278055817,0.8155321266572482,0.4533973081212477,-0.6590463170948714,2.050351520500502,1.2022970962395518,-0.09730011459719164,-1.6460134162981566,0.4497115835288533,-0.5906114522941355,0.49600514798183837,1.3329196867495043,0.5767107225994866,-1.165345478609461,-0.32220393896339966,-2.2953191167570504,0.013644191031381222,0.04570254876289949,1.2631920036642146,-2.6686927295877227,-0.2179173540432631,0.24348587222327295,0.1352208982388369,-0.5961012569298663,-0.6557668386958351,0.14276701344088516,0.14461641698393674,0.4050472652763239,0.3708460059036474,1.3157867067427196,1.328763527052551,-0.44034197435816347,0.2965366785712658,0.006760499329149339,-0.7593387136274251,0.5489603039802523,0.6825238005298194,-0.08354587654373875,-0.35694624496974875,1.4255521262044202,0.8342208347000328,0.16676367887115323,1.2989485253223347,-0.28772581797055535,-0.2958697585993333,-0.5096601805331881,0.2527327193085189,1.7079515708237891,1.118847186229256,-0.5434615379004769,-0.5447153258488612,0.3894973449306334,-2.1288253474498933,0.3452623037923671,0.25707552388294225,0.5372072713770161,0.37901387714127904,-0.8314008220155292,-0.6961428109321232,0.1461897065663461,0.20493795063483167,1.4598422058704217,0.3462810864425683,0.5562637833780512,-1.1307095352200893,0.07770342646834857,0.045637783375382636,-0.22115943376431338,-0.23884290380621329,0.4104537854143598,0.44453809732041644,0.682972271831935,0.5434168889370184,0.8109702885978012,-1.5312748314543305,0
-1.7700968754700943,0.6013912959363323,-1.6189021752610298,1.7468978408932643,-0.6956569754556045,-0.1996822093989828,0.18902218829599324,-1.0823859584023383,-0.06652032154207924,0.40607627998634344,0.4324457131402598,0.1688627638005007,0.10751078373848136,-1.4161228166012623,-1.5019378424495198,-1.827714614881575,1.512799647175002,-1.896318379900877,1.7446948670122404,0.54072153803422,0.47859718069701784,0.3835436283611943,0.14432497246072262,0.757546713918546,0.5411512742557232,0.32877655108048226,0.1443705697430924,-0.840769480940512,0.04960811040735535,0.8678748930262217,-0.2677527499867079,0.8668892101937111,0.9672795724174293,0.6110540239767414,-0.31393538900944146,-1.9627263431231292,-1.4828790204617797,0.31524968770139616,0.44736556354682366,1.101256756163955,-0.2563334500865857,-0.4731129771380787,0.40339463418523225,0.9684723594780789,-0.31097652746354154,-0.011520686801949289,0.6773530322669817,-0.4694093456722257,-1.7060187712464485,0.03499074989666475,-0.452185387865518,0.4340187850574443,-0.9990485849784738,-0.5122964707829623,-0.4311672924847372,1.309913387600178,0.23322787754171428,1.1941495276571166,0.5981433656324622,-2.1721935623567785,0.4881041030995357,-1.4991389077694313,0.35792979427414656,-0.00855512691810018,-0.5479400019469483,-0.38525086207871523,-0.8260685522943471,-0.5623706502928966,0.11516090036804873,0.2955780244153964,-0.007138811359357385,0.9877164876126846,-0.6799717237576118,0.5916042007882106,-0.022597022273569464,-0.6341295199609424,-1.1695696290150777,-0.488334714419516,-0.2187584631142265,-0.1368895917514927,-0.2466286544901609,0.9759038697393125,0.49944408231655035,1.4701149473282789,1.4858122483722895,0.6576165024727779,-0.1952655726547077,0.037130867343297104,1.0499707900889617,-0.14577038907575204,0.40409245042228054,-0.0528744033072095,-0.3550955113871912,0.19301920797298677,1.6512993058102292,-1.647039572525534,0.9936222023589706,-0.054281835394550816,-1.251662108487971,0
1.4702314270037495,-0.23788080974716683,1.6077013584967697,-0.2412880686301185,-0.7506005314224253,-0.6196439549261475,0.03361432747351236,0.4480038959702604,1.7427356523978337,-0.38971090095018035,0.6005320232734727,-1.5034644563071462,-0.6625806596169925,1.3921430377949604,0.5608689998447265,1.5487551019133345,0.43970334627475566,1.2692205675614974,-1.160873225731837,0.7732844320242463,-1.020221901964394,-0.43652491080495,2.293109033238759,1.6630212578633545,1.0477589810132688,1.2302789618876002,-1.05667355460032,0.6485730071811345,1.0201309604745332,1.123502272192831,1.175051879882748,-0.5287624838709841,1.1367112473412706,0.05215026047346813,-0.0015610189714576914,0.59271486654805,-0.29458799367167887,-0.4089770837812203,0.14401810751812044,-0.9147803225708274,-0.5509834084243426,-0.11355991474052095,-0.387452230473457,0.31364294392737296,0.672384056524109,1.3430302705241681,-1.6199882867786404,-0.4999995404860419,-0.2713395554512247,-0.9745347141247263,0.41475447436287316,-1.8652745020324282,-0.3943395495313956,0.5252264724999671,1.2609524936336638,-0.3168927597182449,-1.4920902749833893,0.36166172368935207,0.12074237318002112,0.7896637600799818,0.8474820761107166,-1.2364430692341415,-1.621144068989879,0.3282198545084317,1.3845418028118752,1.0950254212621964,0.5766488714589068,0.8260947475696339,0.2065004643157839,0.32044191619787926,0.46236649475684577,0.4917020548560341,1.4827626615572518,-0.6320352941034794,-1.09039699302209,-0.30468271503109917,-0.9315087608632759,-0.3265424200679364,-0.07536863581118848,0.35733399446226666,0.05304041890101032,0.31846561503738285,0.16016026007735942,-0.48214469691227485,0.7627714794033038,1.6324724936258732,-0.15472581133742447,-0.8085092655912501,-0.1973317793906185,-0.4606445912866859,-1.2499667235558207,-0.0251826902196708,0.6337300407145767,0.5968006398082054,2.2384010319956373,1.4661676503860597,-1.3968261808761537,1.6129132068450298,-2.521224293655847,0
-0.36444867651178586,0.9565713991501276,0.7566027755916409,-0.38220885944118166,0.13156550939859282,0.09150137443492538,0.7851126724084948,-1.2892256711770893,0.8389827222334248,0.8679092744836463,-0.7238856539958063,0.4908909101613496,1.4409458975754135,1.407466108221287,-0.09704800723152435,1.8338469763633831,1.0960621924304808,-0.5089711040849388,-0.4247949512317717,-0.6903350232821867,-0.6116615196529888,-0.7060144508333649,-0.7111164116665145,-0.5169366411956984,3.179559586150118,-0.09257506676267466,-1.287093301881861,-0.6795191709918874,0.17387197859945258,0.6834081716637384,0.7278924567856832,0.3778776734293283,-0.07923853661388953,-1.1946701543953513,-0.3862000202546176,-1.0068718175764622,0.19263230497193712,-1.7623228792314773,-0.5094701961267833,-1.4818654670411262,-0.5437837034438286,-1.075428736011284,-1.1700012866480853,0.32006950874394174,0.7178095899252588,-0.7862263299255696,0.2989677214025249,-1.6538366437491163,-0.2998495630964496,0.7333707308984203,0.30866282006681883,0.07821274472735525,-0.6183731180854655,-0.03293395615198165,0.27211381610150853,-1.218690735294155,-0.32745263401533764,0.3533336162917272,-1.154011449875848,-1.8985910938732982,0.6928935106138941,0.43735459567980384,-1.0744989535316127,1.8874894668053264,0.799930933410564,0.17344048025286735,0.5894347667617378,-0.4771070670968994,-1.02883332903353,0.6828997677472702,0.6125770526063373,-0.8760855934516727,-1.6803008767779812,-0.11019080726321395,-1.0625575035028707,0.7008443626901887,0.11133526112941809,-0.1745691974884398,0.8683799438069961,-0.37250094888541174,-0.538769970224799,0.32710268182132896,-0.2605461030000445,-0.6958142114122269,-0.13114032664140318,-0.5529280645986032,-1.2272351203722403,-0.25416675843460396,-1.9010511986470093,-0.05444092202037368,-0.7017179825019516,0.3797204668011997,-1.036603560645844,-0.6774886164900804,-0.9491679285842518,-0.0384943519646276,0.48942964540777717,0.1046240641324949,-0.4829808946024387,0
0.41945471797282474,-2.3329401926426647,-0.8872879264077606,-0.5419226053785905,-0.036740207597078384,-0.0016624544084021592,-0.25713221385249846,0.5721764476017144,0.8815350741540011,1.1588355495360378,-0.1952843296798109,-0.44848240515175264,-1.2998395351704488,1.8518496208782846,0.6728784729157182,0.682495733676904,1.5225003024201205,0.8660931966134372,0.4326638348836513,-0.4262455914480797,0.7764293769522346,-0.7194738945501513,0.3422630201736453,1.6591674668815304,1.3605369565362915,-0.377931968861732,1.1061997370096313,0.27571478733172544,0.5595037569880524,0.24289772290660566,-1.2296708220988959,1.3354678568493423,0.716909912052042,0.7100658125934455,0.5104451474472983,-1.4844001336804749,1.072500206925513,-0.736663647529927,1.076701220487652,1.869033100203666,-0.968344698937693,0.5687228302715923,2.272727158179864,-1.5892611288043328,1.5950852891262095,0.3039120555582132,0.2262178222796592,0.6172609314735541,-1.1036717803195903,-1.3307895825582896,0.22650193535941235,-0.47116565117237,0.06261578160683808,-0.6766854288075536,0.3637307052661455,-0.6656636779644008,1.301871563009014,0.965214551484084,0.3997950922381353,0.8915814192450582,0.7533120001600409,0.9397438823768499,0.5912712358257068,0.3607750540777437,-0.4961871190954141,-1.2021178719611096,0.29737059861290766,0.8191945780045752,1.4919416016403046,1.1222228229784696,1.631978283198976,1.4879562369450599,0.42252277756663986,0.02163233456516516,2.1483576855165136,-0.5399211046867325,-1.9402815250671306,0.30120951686085895,0.1803429052991414,-1.7340888099285712,-0.5832647324964065,-0.8732499084528961,1.9004702047367807,-1.4360775155225936,0.5014572996842953,0.706463508388883,2.0400082647484203,-1.1509529002241723,-0.05587756664295714,0.3980068896417621,0.6371538101343308,-1.8469060408507565,-0.945529490141609,0.2781423267474017,0.3752396831435835,1.9898311492294385,0.24138869889701042,-0.8224587828404681,-2.5427544324903106,0
0.3087434442594609,-0.9030194195555427,0.8058211754715908,-1.6225759942283902,0.8419865728997763,0.20575050589043103,-1.8286196418507275,-0.5426723567059303,-0.6598430200837913,-0.5044641833161136,-1.8133034545279607,-0.8784031388127618,-0.4230353050359468,-0.300893442620196,0.8015407835164787,-0.555704682649649,-0.1032189000553344,-0.9982413286923485,-0.5469080487675542,0.3129606617760349,0.8096568821322223,0.667541264880121,-0.3560435458933781,-0.013234253915515488,-0.7504761002500406,-0.9735254864725221,1.0547384696457658,-0.020681328121970724,0.5173101039362478,0.43112038561224114,-0.9103982658376054,-0.8286920874459669,-1.7772289739864306,0.646500746568542,0.47376870594969905,-0.8611083855598625,1.2614483830451728,-0.31716540735226095,1.149036463123308,0.8750887508592105,2.2492050741555527,-0.48251190636327906,0.5329130898894138,-0.31056958183679506,0.0972129329693378,1.3326634860730784,-0.023576158435645055,-1.3410324668488072,0.11583044816328252,0.9122602318990854,1.042177633483387,-1.7710329034059915,-0.4185404425501991,-0.02733023949643134,-2.2579302586683845,-0.17829491035746262,-0.6859162635766293,0.9844570360574922,-1.1937407903568278,-1.384964251927083,1.859021301051595,-0.750056435862468,1.2285956030074516,-0.13833263292395925,-1.155649890544828,0.8377614733406908,-0.24436609365969694,-1.3533530310728346,-1.3109370147447956,-1.775732406031624,-0.8545186604890077,-0.08401397784332323,0.03093847798366297,1.1188003618752158,-0.260419326975633,1.3757034420284324,-0.9312128114433876,1.668557799496396,-0.903897420014531,0.1680911473591068,0.5337281140249092,-0.7006781388027084,0.2828202136989644,-0.40493960989031563,0.0017336602476590215,0.5333115472949553,1.3816459462014616,1.3136681175525324,0.2600730350012302,0.23435057644598342,-2.3378811111595468,-0.5597223924298349,-0.791777790151116,-0.2427222828235329,-0.2144678789758333,-0.738426783877193,-0.8658115799078864,-0.4829635770644712,0.5632537529543659,1
0.00408852029679842,0.07648983261896124,-1.325024866628807,-0.6714285487695598,1.3449562023846582,0.13207102204903765,-0.9310621404306827,-0.44964590420193484,-0.4095209429001129,-0.4705262214984063,-0.66985560726255,0.7477133252850403,-0.32392576409079216,-0.12077137783671167,-0.47748851541408444,0.5789542765392875,0.2682230007956361,-1.8356919272105647,2.3992543681692324,-1.2532263614414734,0.0919027390003049,-0.4068900200140319,1.252612863767618,0.739651711706565,0.9305256035677627,0.3758922501124529,2.1384638450197477,0.6496826250231112,-1.5460162154820163,-0.18150690394565602,-0.3991151947861211,-0.5411115458094438,1.9986197796113363,-0.10895721586162888,-1.0972435116416597,-1.6391836618881392,-1.520123796131039,1.1408128809522764,1.2228453050348251,1.2673070043778674,-0.9459616989229438,-0.33364689073096,1.1605939759167037,0.39801950071017234,0.06306545043462752,1.0477942187134475,-0.43941039309294283,-0.01768437366066886,-0.053791411352476,0.6666549293431331,0.823529805372965,1.0156378065147598,-0.5036498212817099,1.3048229208032371,-1.4989595430409313,-0.8790325751451641,0.30606173700419553,-0.39937569272420803,-0.2971599486827249,-0.3610249527271669,-0.11630294152153615,1.1528321652049767,-1.7785515446127933,-0.9878667900598551,-2.5687772831596143,-0.3430359809547708,-0.12784662756008247,-1.4690757393510414,0.9852213347181982,-1.496127170196553,0.6189501461644451,-0.32078270900585254,-0.4494159206782652,-0.7098717308827647,0.7760753774541628,0.08446909734083749,1.2448680243316057,0.5886557795102232,2.1124879234088176,-1.7893948551694228,-0.029084815565321817,-0.5883210113195925,0.5930359388049303,0.03134519840468302,1.9615103117592534,-1.875003449692356,-0.37497258806815753,0.6889684833146407,-0.5581142217850924,-0.8625458858325423,-0.4838110826950754,-1.5009542369841136,0.2982804477995322,-0.02728686781972003,-0.020527347328493126,-1.9547471063951112,-0.8733776512212978,-1.0284541654962747,-0.5517850802720161,0
-2.174735562455429,0.3872046726840673,-0.11160183568757466,-1.0300823940908281,-0.714405330101266,-0.06484813841271062,-0.21685164975826027,0.13789539787032937,2.3660911759239114,-1.3714937029550962,-0.19176508647305532,0.9758903964402015,-0.2654188454624082,0.8839855519350913,0.9241663470692111,-0.44464637984440963,-1.0778119072111252,0.024491595337486047,-1.5064415634703943,-1.5577597160248058,-0.8390147483889108,1.3315646873419484,0.14243168974341983,-0.17953931141437168,-1.5878792813484766,-1.8280993620981725,0.501730233716442,-0.18332409860972604,-1.8024633031899433,-1.3277445172940006,-1.592982545784334,1.9422071553814266,0.24380490115442785,0.3851258674642043,-1.9906159266028423,0.33758528527346454,0.09301283539824812,0.8486331658149837,-0.8591918482074293,-2.2700726158653146,0.35824210847130405,-0.8244436976127598,-0.388690009091058,-0.9484899874652631,-0.05840668100286591,-1.2770806712872866,0.3836155696836117,1.1463598566768982,0.4701814523867725,0.2739031686664687,-0.3132042760189055,-1.7875564948705558,0.8346849957228498,-0.38426676285389777,0.4682253633877687,2.9080494391936735,1.3886662385942832,1.321646701053358,0.863767314519153,-1.8156840524395073,0.8192886971197563,0.4467296976365673,0.2596776697124366,0.029379143638873548,0.3040632554016092,-1.4060351225955123,1.6643368915619203,0.5885481969392666,1.3826542516758604,-0.15687570725660044,-0.7757219815719841,0.19670143445389898,-1.0620929642611245,-0.9161930079963262,0.7146333821567225,0.740144453151464,1.5881111944239108,0.1372460046079235,-1.0437861690024235,-0.005362138326782183,-0.20881376770416904,2.4352440388056005,0.6614523849001699,0.05688708071859526,-1.4719643194447272,-2.635524324610887,1.7910617615074202,-0.6265513260179131,0.5449226109946071,-0.5860312784217675,-0.04698755653911376,-0.2840146570627851,0.6811182839988413,0.6263087563822817,-1.4044037156420153,-0.03136546227915061,1.8348848425332074,-0.6862870899280568,1.4338061393629442,1
-0.9719022213774111,0.8891638806958623,-0.6005049001252671,0.43350316576410625,1.8490481101234613,2.313273069574732,-0.34677436142528023,-2.390503799390609,-0.46703406865346087,1.4700913140625917,1.9808652393287765,-0.9185964053833151,-1.2401571826910753,0.36297103918720236,1.3425308378892347,1.2128242052545288,-0.4572125399305954,-1.3931349405820888,0.2791052197477001,-1.0430307978152418,-0.061668864277930294,-0.525128480430902,-0.4640422116702784,0.2964785364641122,-0.6456002218037805,0.015085721933147157,-0.5989514252563967,-0.7344633689647064,-0.3807613402956649,0.5180123484195035,1.0150049251807964,0.3557161891244943,-1.0277638003366378,-1.724471671897108,0.2659486231935473,-1.0840893231249273,-0.29169373983032576,-1.442048397575603,0.34322487368754834,-1.2075820602601581,0.3239479580052909,-0.1037335563091036,-0.5036349135375877,-1.8244341441922112,0.8819314459727897,0.9699684202997209,-0.5714174263265487,-1.6585555087124972,-0.055373079681605056,-0.3028152571020974,0.05904053958786193,0.6826363082681913,-0.059453642123710945,0.7163234957852591,0.44501801795127677,1.2718272989595478,-0.47191475416443285,0.6177264132857746,-0.3551247140916656,-0.1990157507971652,0.11142554543914943,-0.6827575163291311,1.7792159021744154,0.16622454634371592,0.15688302798481063,1.1019780183137307,-0.7054557698840621,-1.3318362936325536,-0.6167127570346866,-2.2506828740481386,-1.3817115224574612,-0.906452800271355,0.6783791706477715,1.4321567158169544,1.3961943822918228,0.8457545364123058,-0.01920739066129259,1.2326000189357844,-0.03637226065399891,1.3138813918884795,1.1644925156471562,-1.192884205340867,-0.5853768872460351,-0.5680567445980755,-0.24470372408139882,-0.019837748403875914,0.5730395063623833,-0.941165066045357,-0.25662466471604445,-1.414967215464392,-0.1801255896867753,1.0566595755059243,-1.7211506897391005,1.241444843498326,-0.7163553830934118,1.332290467727804,0.7911695655466633,0.06540699429600695,1.2790899849865225,1
