0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
0.6821178720501633,-0.02506665385015794,0.5032230404214352,-1.4239135401714442,-1.1240030699007184,0.7386035983412625,-0.7684861746985687,0.10216019923647789,1.0748093550849471,-0.18812548188094244,-1.525938477998286,1.3664042500217413,-0.6440728452724019,-1.0292772448426823,0.25408663235292434,-0.08968468833782867,-0.1512440269252534,0.7884021867406696,0.7675758097657444,0.33755504911534223,-0.2456009462674352,0.2025869275274412,0.5636288852634425,0.5516923775321003,-1.3083898382102772,0.6728791232429011,0.22861169544434656,-0.3555896825213073,-0.0009295170076685877,0.3001305898131239,0.18453013450787006,-0.27974258812691893,-0.14955055696639663,-0.021617278093743635,-0.46024427218739833,-1.4513882780188265,0.8165729778702493,1.0283620290288893,-0.11096206926343964,2.13359158704479,-0.3936356426777866,-0.6359670649410636,0.26324835861450446,-0.11008087903226806,0.0065998364317201305,-0.11069192006498826,0.35136394390640263,-1.4613916000897682,1.9252614325196329,0.498141397648155,-0.28992264871752454,-0.5952720775296506,0.5388103627828217,-0.47480391301591846,-1.0080639775906317,1.1955396331371573,-0.9129170662975485,-0.5510173866348997,-0.8165416238653712,-0.07735711455487639,1.0037075308159829,-0.23566075121728258,-0.107031541583118,0.1494626385198256,0.16940283070239492,1.0502049263465376,0.7614240245154817,-0.06998876406985938,0.026619227705548656,1.0615758982538328,-0.009709635555332292,0.2725985030310387,-0.37219418567463564,0.6644474437017943,0.57218888137112,-0.20532952871854648,0.9529598101896155,0.5957459900424739,0.8947329466635093,-2.198044529008809,-1.0322585846009418,-0.5339849975700781,-0.3899946335275647,-0.2410358514521192,-0.513345853275686,-1.1304470549781898,-0.5065751254489278,1.2339242114904312,1.1168627681855998,-1.1095547397711405,1.4965370135848532,0.5338031913148138,-0.6318322356288422,-0.47790851798193373,0.15702866864136733,-0.5331967480873097,-0.8074739391547142,-1.3470225674534333,0.3851944339023191,1
-0.07394470667328955,0.25547709183856465,-0.050956502674022186,-0.25349622531592814,-0.7714222944392743,-0.30909843419103644,2.3116085107254145,-0.8832732560078312,-1.18621310357982,-0.45094266548905343,0.4553597445023969,0.274898929603741,-0.9955809194449002,0.10147075129994844,-0.48249181725672485,-0.6935744608903541,-0.007258199928445711,-0.8572268929229692,0.49357871978817536,-0.6362311507781391,0.8610808869365155,0.451503361239919,0.031089539485044174,-0.20192433262659287,0.48212641942067486,0.6069419124714739,0.3220894262070333,-0.4839074687171126,1.5369366939345546,0.8662568176952548,-0.07902248098554951,-1.2363934208397513,0.33090020207036114,-0.4523815906460828,0.37984821902756355,1.0347392074982578,0.468178358168928,-0.8439902420741979,-0.24827261899611142,-1.560507217773014,-0.0018112756400396476,0.04716163272642651,0.9695307110193225,-1.9113633434988526,-0.1685615331610751,0.17926097801828736,0.12640884579938186,-0.44496394145098433,-0.5197589825886966,0.10053805624842985,0.0968705037573951,0.2956996860554034,0.26902611223214123,0.9935112971672267,1.019450943681429,-0.3473610250507088,0.22733067049766179,0.021953266461549256,-0.6095370815369601,0.3639610212280085,0.49877817666158075,-0.043853067635771376,-0.2467464729718964,1.049911844857604,0.6552219014709548,0.13717685512117675,0.9583892750159037,-0.21017051504868758,-0.21653123822925707,-0.37549247563371363,0.19828979869008148,1.3067300763491074,0.8367893587061971,-0.40001972681553705,-0.39030648305609206,0.30714380463172924,-1.4174961884167987,0.24677737687958992,0.17532776411320775,0.4249537030699604,0.2824883267084775,-0.6308117524535333,-0.5008788516127095,0.1007093473291203,0.14858200520905535,1.0606723779640728,0.28505481664670973,0.44684141470871663,-0.8540667256393402,0.04188459563611728,0.04945959944610053,-0.1530427173166818,-0.17575198524197735,0.30963654617595165,0.3074619575663279,0.5036089071263313,0.41678660519717875,0.572564682014028,-1.1194088321492894,0
-1.2620587769077305,0.4470367341902263,-1.2473302415502836,1.3679639880445327,-0.5075006306784405,-0.14479331579576385,0.1481494639039746,-0.8160087961134339,-0.06223806293837815,0.28666427419259377,0.33120902707474725,0.1167057296300994,0.08607763403170646,-1.0684363408995137,-1.1874817614679418,-1.3815989007645932,1.1942687134305983,-1.4534256883093153,1.3422787352231893,0.3620071744029745,0.3632075862995078,0.28993949389356,0.10385621380004317,0.5491041947731351,0.39886935287114605,0.24947944192596264,0.10860916159636042,-0.6196066545668503,0.012115790290779957,0.6261553451975982,-0.20459075344849004,0.6186042971981862,0.7187633146057258,0.4261989904081259,-0.24578402889857168,-1.6337454572680157,-1.080182867911295,0.24070491069428068,0.3276544761318803,0.8836759717579353,-0.1963788722464296,-0.3363479987048717,0.3154981130546691,0.7818637990066681,-0.2435989556764538,-0.007330532330717075,0.5399530368756688,-0.3546138040382352,-1.3567385765256281,0.02175820815910325,-0.33946347223074036,0.31703094206355636,-0.6934783509389647,-0.37520830981050646,-0.3315681225626885,0.9551728237664743,0.17927266591222005,0.9362315606303888,0.43272761407246435,-1.6233803141514904,0.3489203382979599,-1.1106020004789585,0.2721451243164451,0.007465589444878863,-0.43644884724289806,-0.259428979691709,-0.5903274103639419,-0.40945969765200185,0.10301119098936926,0.22124314188244487,0.001360518390200239,0.7546166997835028,-0.4731776324609114,0.43006083556626995,-0.01694249835650484,-0.4502192099836839,-0.7778252589000979,-0.366418366668217,-0.17362015143932752,-0.10218545588437003,-0.18354147742479823,0.7589353459332571,0.36527112741981543,1.084743025403884,1.1000204779666722,0.47319294933519207,-0.10551208225434947,0.05548446724013582,0.7686798401603856,-0.1283703598304853,0.3160211043014528,-0.030750071445733947,-0.26336743940268925,0.1482979825952518,1.143608457357603,-1.193350098065467,0.7567437027101234,-0.04199229038143932,-0.9148172300088762,0
1.147393785694682,-0.18326944416045657,1.251147102115796,-0.16133013026072884,-0.5475873925972664,-0.4385977592598754,0.03274079636315806,0.3216791799445175,1.325996723202532,-0.29389306603995974,0.4543424939476403,-1.0950357080579838,-0.47326680569749124,1.0105859173614768,0.3976529451425265,1.2320811895863368,0.3547614514673419,0.905413172228985,-0.8467109000021527,0.5213763670167886,-0.7921116450255533,-0.3276300139074756,1.6967850543788154,1.211454903631608,0.7700567275697009,0.9103853023793426,-0.7213973503435731,0.48616711919702843,0.7474353655109417,0.8097179009821742,0.8649427977514,-0.3972723669165831,0.8460131641932345,0.016058397711534604,-0.014265559425998598,0.4684544966846413,-0.20012783304925488,-0.2923382871579057,0.10200156859002572,-0.617527100316107,-0.40797743452222285,-0.07128184908848248,-0.2735114343523574,0.24836430722765224,0.5085762720857252,0.9752048073847275,-1.1882217316527421,-0.3764268362953387,-0.2164463444793741,-0.730800082149107,0.2955886949812511,-1.4255582981477517,-0.27053117876178995,0.4036529118846389,0.9669982502672736,-0.25463793886316566,-1.148655838141483,0.29468471516381806,0.08306431504371127,0.519720901268689,0.6261329780218575,-0.9102052959139861,-1.1063723017324707,0.24833204833844877,1.093731435021084,0.7996700700118821,0.42861578329206595,0.6154131689722049,0.17348827239180734,0.24008494332917438,0.3572898244723663,0.3749542177492667,1.1065439989092158,-0.46482716236433225,-0.7798060126550805,-0.20771066783393177,-0.6185310201460038,-0.24991869701597066,-0.06858349428960743,0.2802885894423321,0.03622284212260912,0.2526586319281712,0.1083804889554957,-0.3851758722558435,0.5630986712858791,1.1869276518674599,-0.07556419904484259,-0.5833373570986818,-0.14317732743180336,-0.36812955119340074,-0.9587050844440785,-0.010194671311559938,0.459337352217347,0.44814402590273705,1.5492414917131363,1.0883303556684027,-1.0830226150817668,1.1444131488527374,-1.8426217523780732,0
-0.25884059720263014,0.7073942063922605,0.5906344114302053,-0.26904761898195295,0.09778593549258463,0.06470808607884868,0.5919105837301324,-0.9702006587002543,0.6303237513811973,0.6297748815718756,-0.545103897779102,0.34596721858617047,1.0577942948029526,1.0218823665877956,-0.0902490894118317,1.4558856528291657,0.8683947058256586,-0.3869971719936845,-0.30427611340620675,-0.5089117925501345,-0.476709406852941,-0.5359983031770721,-0.5017502633261517,-0.38605840004838304,2.3355345711353275,-0.06346453991407361,-0.8806541309533636,-0.4991932171965817,0.10409761356826382,0.49353618371644276,0.532667644069544,0.268495261471184,-0.05822575809895668,-0.8917994771997768,-0.29867180713062086,-0.8284151476390237,0.1693166259811746,-1.2787760627003484,-0.3896145445499507,-1.0064257440383737,-0.40281175790721685,-0.7783542092795815,-0.842821081727043,0.2535566313691962,0.5423265940705992,-0.6019784084467256,0.2511637354498278,-1.199942031643466,-0.23882108911760533,0.5307757226784456,0.21752871380070143,0.05441327163278881,-0.4272947188154245,-0.013574546885841544,0.20329229903484994,-0.9325301362319097,-0.2502928423673467,0.28827357019654687,-0.9285756882127475,-1.4109305835107917,0.5067790742396975,0.3247533803556878,-0.7359070609378884,1.390182673757484,0.6279156768587721,0.14194751294926095,0.4379877118960369,-0.3476221795418752,-0.7887488245493628,0.5153391363028507,0.4712442161664875,-0.654592770998885,-1.1799435671402936,-0.08302919947645783,-0.7599441337239426,0.5396270745711044,0.08931080277005089,-0.14022701526945033,0.624142602251373,-0.2752847112914576,-0.3966052201501107,0.2593084505037294,-0.1952135868385214,-0.5535865391602998,-0.10219654135314711,-0.4281136374585465,-0.8722105322085161,-0.16451536804771902,-1.4435928444792314,-0.05880898721192252,-0.528735373856466,0.2968168291002166,-0.7790139561900987,-0.48584638245095624,-0.7003754280742387,-0.03152390404243701,0.3759288212469039,0.07034306147779153,-0.35117205117955663,0
0.3293517102013648,-1.8967381375963877,-0.6821304531120831,-0.3911033145392391,-0.02596901661990719,-0.003855093157303551,-0.18167571677891073,0.41345880014961384,0.6630353932062806,0.8462873348177791,-0.134673552402014,-0.32886105164489526,-0.9358295392650247,1.349451594075578,0.47974685592722116,0.552663845501399,1.2018526488329433,0.6190173825686909,0.33839310637218034,-0.317942864337416,0.5920655566001496,-0.5464177092535993,0.24944774526181393,1.2086365637558452,0.9994585125996154,-0.2820211263604602,0.773034112067799,0.21134454240572131,0.3961622696155496,0.17603851036074564,-0.9126070367850593,0.9524832241521197,0.5309439386902935,0.49894665984842856,0.3913686456123706,-1.2301932369770956,0.8558822146847569,-0.5314840587776285,0.7948690946868675,1.5016892150300303,-0.7071596978583009,0.4436338049031352,1.7399053906617257,-1.1437369882773774,1.191746897119789,0.2232372475419521,0.19571079956366166,0.41478036149712216,-0.875712270279222,-0.9973130358243603,0.15709040747418315,-0.3611490417825677,0.050182658703265326,-0.49939101167846905,0.27390448249071914,-0.5166813867068399,0.9884576280537564,0.7597090996870434,0.28786918853262,0.5851054251270118,0.5534096456739837,0.6734236451623713,0.4496294550004743,0.2718748946494956,-0.39608029025357366,-0.8484328504431321,0.22399525092191278,0.6102569383739777,1.1632151467853664,0.8498583229150113,1.2448715716434773,1.13801064391468,0.32194780891051006,0.013365180888061228,1.5616161261946329,-0.3808923211283108,-1.2919882952245203,0.21315330147394035,0.11900888908214316,-1.264555189951596,-0.429012923106822,-0.6629252163701812,1.4368236525363338,-1.1390161936445207,0.36897044214443997,0.50901123370878,1.4795302381181328,-0.8421048374594475,-0.03624998796989156,0.2861044558688938,0.4883980760621795,-1.313623057917602,-0.7099760447854526,0.2114127531016883,0.2592692171558833,1.479881210354706,0.18781401911630716,-0.5789802122407585,-1.8583351277245992,0
0.24370032331555558,-0.7219480081371562,0.6288258581008157,-1.2165469272117564,0.6280790395938565,0.15172550739587534,-1.336640302722912,-0.41382340936832135,-0.505645214568667,-0.3761241544107726,-1.3971102452620103,-0.6407986792957375,-0.29935813366158487,-0.23988315308556543,0.573877442694319,-0.40782820059567526,-0.07102316473879496,-0.7619722463328549,-0.3945911729354241,0.20554896291335462,0.6175944842244379,0.49861380309952635,-0.25178146625278264,-0.015295262375276506,-0.5332979592368824,-0.7419857297559265,0.7374862092549197,-0.00776643885185295,0.3640788868622274,0.3118753137042911,-0.6776783989305498,-0.6217472909144028,-1.2623558211301869,0.4522412264044287,0.3621129660150374,-0.7060640307403278,1.0039786917229747,-0.22526973212805285,0.8485258692133332,0.7028642855724625,1.6593507408322112,-0.3432599951951708,0.41381224345130946,-0.22604105874026975,0.07898833498973519,0.9677265976853482,0.0061056252246750545,-0.9765804067860028,0.07580857636536559,0.6608767906579951,0.7574881559144424,-1.3534577996197252,-0.28747069919402146,-0.009365741957583636,-1.7058375935881407,-0.15059545902878166,-0.5265044870788952,0.7745440692036247,-0.9607572999558859,-1.0166465634262807,1.409575104665446,-0.5412106015219205,0.936852938054627,-0.08288473729432803,-0.9099751076867522,0.6161571377062307,-0.17036480680065025,-0.9823409108762509,-1.0091640814006648,-1.2987925196846513,-0.6383231515161415,-0.06378617226519143,0.03402268058956628,0.8154542747169269,-0.18715268923789205,1.0439714547481733,-0.6183328081878853,1.2639736710940452,-0.6751725423481475,0.12908775876518735,0.3998836571187921,-0.5304955644578079,0.20097501485937772,-0.32442686162781675,-0.002835486200542392,0.38200454362479697,1.0162010391065535,1.017589101727819,0.19668045591377856,0.16130947767155113,-1.8158303260070385,-0.39647739738981125,-0.5934983090138064,-0.1708064786034338,-0.15921015277468575,-0.5380471691883371,-0.6685197831404787,-0.3420716868401568,0.4364845330497534,1
0.00947543394707055,0.058950668605942155,-1.0203142826700848,-0.4900577653327533,1.00461045197971,0.09542307881150346,-0.6773509009942916,-0.34453261157988624,-0.3188692974906626,-0.3518122211019094,-0.5030041584159669,0.5283953392647716,-0.22739714577874193,-0.1061888908561935,-0.38400206836963496,0.4715464460922546,0.22044388312423635,-1.4066594148174432,1.8465569158539528,-0.9170880758549866,0.06592047402204963,-0.30475244977281707,0.923384569292138,0.5360098019656745,0.6841133948303405,0.2841733377734187,1.486076339112315,0.4869845849180682,-1.1264978072251175,-0.1356623264816385,-0.3013273714876885,-0.4064979557206429,1.4945943508436368,-0.10156647889351449,-0.815836148091232,-1.3606760537163676,-1.107659262095713,0.8549178242453837,0.9032687154533198,1.016845292803151,-0.6911258397965622,-0.23370325059971847,0.8913538361652253,0.3166391661641545,0.053217367118324845,0.7620923251266025,-0.30566599050857673,-0.03276857784092621,-0.04778679258567712,0.48223721065678016,0.5964849083467723,0.7443596746430647,-0.34703224642274405,0.9853346979826321,-1.1354453217186102,-0.6770871511817758,0.23455851122821972,-0.28673022441908913,-0.23827793641231504,-0.25583541067869525,-0.10899188231068797,0.8203846028343413,-1.21283044113532,-0.6647037184987719,-2.009174851928019,-0.2290113742586313,-0.08611966463164396,-1.066073698568032,0.773322762616804,-1.0952325006447092,0.4760793896232447,-0.24081511354101193,-0.3096955127048658,-0.5217790531686384,0.5623917794527276,0.07966060506357449,0.9161320090562324,0.43302040274035314,1.5379080068773063,-1.3045291635922796,-0.024325160604874916,-0.44426695950453704,0.4364511690556596,0.014574554454299848,1.4531595502924501,-1.4350477848352785,-0.23853701300538474,0.546852581621925,-0.41725354555039373,-0.6740831191401297,-0.3584886379169732,-1.0678721406908736,0.21829482723935098,-0.014138058260646678,-0.01745287313500706,-1.4149981120119985,-0.6744176410223892,-0.7225746389738555,-0.40172600073607423,0
-1.5493270796471799,0.28933129081180636,-0.0826339381132422,-0.7640465274528959,-0.5211801581707387,-0.04916076197429418,-0.15201307196799443,0.09231811195071901,1.8066266286316977,-0.9958740992638883,-0.13195988211385706,0.6903048673776156,-0.1849138009494574,0.6358989031874414,0.6634465972365279,-0.3226680867719823,-0.841666395504762,0.0168428122825776,-1.100148969467963,-1.1383528856712255,-0.652211960915553,0.9851314217119851,0.102468955355013,-0.13761942038450212,-1.1297589062352063,-1.405458882154477,0.35547775120242847,-0.12893567157924418,-1.3083288199871386,-1.0096047412931488,-1.1798864918797136,1.383377149566651,0.17722205503935867,0.2602698965997015,-1.4614077617441539,0.2721568843384878,0.0922475919774362,0.6373682373078231,-0.6538167856274589,-1.5433617614718744,0.2525913555652526,-0.5943672004372873,-0.2744143874004349,-0.6855775186169889,-0.04068153867120966,-0.9817463373234047,0.31572259737501457,0.7862337099464163,0.33058845304107726,0.19621189558311297,-0.23819010265793897,-1.3660982486207542,0.5989152514242796,-0.27852779188888,0.35449849106717785,2.139403013999022,1.0540742469752868,1.0345610969041703,0.6261413791574296,-1.346864952766451,0.6043552474324856,0.33129728808280995,0.1976522087145869,0.03412394331476015,0.23338224624467704,-0.9955453424057414,1.2265669703511521,0.4379662561035404,1.0791423113938121,-0.11696980782671099,-0.5788648200970499,0.14956424564439674,-0.7435362248616177,-0.6727442311840008,0.5177046076554803,0.5689839225470498,1.1683161074662394,0.0884168974583423,-0.7775489164242054,-0.0047909325058020065,-0.1559142041754457,1.883114193507158,0.48854134938636457,0.03376619596495698,-1.1059915377649348,-2.015656011007712,1.3044266046389408,-0.4458513992357679,0.40348537074693963,-0.4635884401769954,-0.02013945082309266,-0.19839625896236307,0.4933353049435993,0.47009076331172933,-1.0368285720667885,-0.02634184508952745,1.3897280682918935,-0.4840003154064624,1.1077437470955493,1
-0.6937831941297232,0.6580719718105177,-0.4605349281186208,0.3563329360142414,1.3823798415917194,1.8183833835726435,-0.24766639283898412,-1.7915063678891294,-0.3618082659808864,1.0781461835689714,1.4609657528253306,-0.6699861238659576,-0.8925121115533234,0.2515391442226823,0.9681742957138466,0.9684777483391326,-0.3505973823543849,-1.0656305626653666,0.2219710135951295,-0.7645256886771902,-0.052349768548635316,-0.39607828813817403,-0.32788173892404354,0.21163296829513584,-0.45850415280192014,0.017467168709764582,-0.4050454256477648,-0.5402191873759752,-0.29717235426380084,0.3744859881238033,0.7459999561927405,0.25256588413905606,-0.732155990764022,-1.2769411572326568,0.19673244431140716,-0.8932917607227552,-0.19797042889162883,-1.04556450278288,0.2502414856844095,-0.8186657658869403,0.2271784440546102,-0.0640104296388138,-0.3582175942130976,-1.3113508425885672,0.6641385959165791,0.7058610923661077,-0.4044723535576925,-1.2033120459510158,-0.0489585155988235,-0.22906311334860643,0.03396055250408666,0.49987579764690104,-0.03588758541002432,0.5462974880608855,0.33659484177506976,0.926935280576472,-0.36155970034338414,0.4918970079707438,-0.28461293544454,-0.14031234021593791,0.059972881110948326,-0.4904255876020601,1.359569125865977,0.1316464907253456,0.11647311506576548,0.8046289067834254,-0.5033017634570136,-0.9667703870569668,-0.46690029017406737,-1.6442731387525258,-1.0360720591965589,-0.6771931079278986,0.5108570808651445,1.0445185225139253,1.0137086871330245,0.6478837030107878,-0.0032579377806938948,0.9279059443685679,-0.03999686763409369,1.054290719953365,0.8797252989130729,-0.9081825543233835,-0.4233311248182528,-0.4528456269973844,-0.18715403786074145,-0.025023861816323052,0.44560999059111234,-0.683575962491362,-0.1881183027170156,-1.0945517745965851,-0.12241724643374288,0.8155554877042298,-1.298702702621717,0.9281882544934369,-0.528565722953462,0.9882915733156463,0.6040132385537357,0.0425580098747565,0.9882702597182188,1
