0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
0.7053901278814869,0.015350895149432291,-0.20166714196679225,-0.3269037374066613,0.012710399797060283,0.5097366984652456,-0.16915752009282878,0.19002099292644986,-0.13321351890442712,0.01713991048298075,-0.10508690655868404,-0.4558362848095203,-0.39038594020334644,-0.07286065589735825,-0.757058037652749,0.0003597098497058335,0.019725273590463853,0.29129714507829657,0.15114093112976534,0.31400040362332055,-0.32756612612021024,0.08576872111354471,0.2663008384606786,-0.05101082029034673,0.2752333281278723,-0.09089612506039664,0.5270462638188329,-0.31699724388168055,0.5604735769636832,0.582197108083468,-0.3207503732823168,-0.2893675775774491,-0.11644160955330154,0.3944187218529256,0.16465086110311014,-0.3541543393452061,-0.16280834884183468,0.3204147959574415,0.16077674507198156,0.18373295014103955,-0.3767789271072332,-0.17018397234152366,-0.6437769136603223,-0.00844289656656572,-0.4067347880416287,0.27356971695828597,0.09362527098465705,0.27699471224396377,-0.26743596422197286,-0.0901552292417086,-0.25210983600011033,-0.668036868467035,0.34467609595124965,0.10327884898615293,0.35186959202206464,-0.6632087775361862,0.22204248801438445,-0.31555977138176183,0.36041897070534873,0.3457664701903651,-0.5833585418563376,-0.35454929583748784,-0.16922562516774975,-0.10936081342160228,-0.011709734245419363,-0.5519665211457582,0.10180188887968804,0.2751342803236704,-0.13169128101106875,0.2628155172324086,-0.14176986809608674,-0.34251577979984715,-0.14774188869273283,-0.18931596733979142,0.01682390409204513,0.022479835274352586,-0.245300957816168,-0.30298790018395316,0.17477825429101923,0.2533054280472481,0.06313697223582235,0.17692665533086194,0.14417571022739867,-0.08763149400408594,-0.19069536867288708,0.23328942228537278,0.2109433917717362,-0.43405633811778604,-0.6259708875351923,-0.01484725750004813,-0.4507521287570908,-0.5038974497780891,0
-0.46851115122392584,-0.536531341971398,0.19190561070326428,-0.37014669315991555,-0.4276506232439475,-0.07470072242235634,0.332288229249449,0.28236773524678777,0.4934031428453,0.3184226736206726,-0.08234005037487638,-0.4411304121608879,-0.7913487574853714,0.5755084968586268,-0.28204771437208015,0.05908520738108993,0.8459074687824019,0.22257619140119606,-0.04325723157412827,-0.6401588470162811,-0.23609223364204124,0.5754269476951773,0.09271874775320475,0.37268113041505774,0.312384388991427,-0.24785532124231027,0.11246124733421489,0.17120779536351072,-0.45065992033484065,0.07821960191117873,0.46644450507140556,-0.016753712173442875,0.5604272943630665,-0.034364599394963134,0.1736223872184389,0.2628497383267708,0.15016928396427676,-0.03349620823755886,-0.1809424221954776,0.2665216866264784,0.27794369174792705,-0.07657034668716181,0.3528193830676371,0.1896843300459823,0.19115257069821057,0.13674261187583764,0.0233472849053053,0.2711749006125027,0.41349075172911237,-0.1905411897051336,-0.37460415909632233,-0.33995730976223776,0.23846910928312573,0.38390631330793284,0.12576345107935613,-0.18209679159686776,-0.036371710331986766,-0.26090583053853333,0.2665541249317503,0.14109046634826922,-0.08792869171650573,-0.22865708805497426,-0.05374715480459503,0.464232245126011,-0.3442448719998251,0.4551168791537407,0.006519233448299753,-0.24216671939380327,0.058107948343395506,0.41387676850117455,0.12463358865534838,-0.06567045502606801,-0.39652402349185745,0.13938997978260637,0.07470123510355736,0.24360789021014462,0.7578435708708422,-0.15280185399620466,-0.5324449623084803,-0.11584086414186003,-0.02867779624725308,-0.1552969815455097,-0.23768393953524902,-0.008779253056281206,0.368102211633949,0.27996512533286605,-0.13304477489828767,0.019086715757445968,0.057534498953682865,0.028500215577582394,0.12817281609172093,0.08614112501339706,1
0.15217902871982603,-0.0077916063826025525,0.025249208321407757,-0.07306590584296375,-0.12360316202926099,0.01781275668409294,-0.4387211041841495,-0.22440452485497517,0.15789634179244952,-0.24598298393627777,-0.021682942178674267,-0.1773629207246986,0.23581689692549843,0.5932951542699335,-0.14583471631740338,0.008200539559453735,-0.41837532520762427,-0.1307056587315814,0.005474473157599149,-0.2323872840796968,-0.15540324463717664,-0.40641244449317576,0.05470059243005171,-0.2977767616413857,-0.20360321887151353,-0.186808481956789,0.38334028700969097,0.1298352727168263,0.12107527141699045,-0.0343558399217293,-0.42910915437406033,-0.053445399224473555,0.223175723455274,0.13666788529528118,-0.18693222623982927,-0.0055277098736914365,-0.2619911788166607,0.02122911064404987,-0.18642535286278183,0.056348686535743084,-0.08626281928849916,0.21208243953462316,0.11031494021605574,0.27988760320364015,0.17927438124762543,0.45385110027556225,-0.02597679690179985,0.17921002705213254,0.2392411493466499,-0.025570895519667763,-0.15858836446501712,0.46794012411147445,0.30948746720064085,-0.19667838207594374,-0.6592091324143324,0.04263539744750933,0.028166456507524133,-0.45067982405742557,-0.3271501900678411,-0.4596515901351468,-0.232272364721895,0.0015964678437103814,0.3239150168639219,-0.21835622178652267,0.40915206440412233,0.14419606461567455,-0.3265538637601665,-0.10206516679280349,-0.12098274522219725,-0.03273326041984007,-0.20491085722168703,0.0645236538065223,-0.02980364473709276,-0.20438310165185034,-0.22589629418044574,-0.05436711804599627,-0.23542055856488286,0.3128073414773885,-0.0668356761708709,0.44153663042888225,-0.2470667610040842,0.09973057235568895,-0.29994717313853386,0.49344436780649675,0.29980237775177787,-0.2594215393047347,-0.48039115385173775,-0.27571966719187346,0.6223654693511138,0.17390953579481855,0.26134148112578814,-0.13676386111773822,0
-0.03653426650937224,0.511288635494793,-0.1190726561886295,0.6036937264721279,0.11638468162404109,-0.08066243182792861,0.12505134831150547,0.025145290201683733,-0.5226038640595916,-0.1345471722496825,0.30132646371761534,0.2072341667742592,-0.4722753509304763,-0.19675539455039925,-0.15195919416359072,0.03073746349781163,-0.2778064585620253,-0.07446706273397763,-0.04997186492762282,-0.0867910535993096,0.28306336410627836,-0.09359536851236772,-0.2412291860081962,-0.3344700348487725,0.12411911864794035,-0.14207801807433756,0.0022186939201428576,-0.10539869087061118,0.24900198847840319,0.13271436333333345,-0.003956512438524634,0.18006586055569027,-0.37098050251481124,-0.17236338519652653,0.36534672619112174,-0.09471574080372379,0.42703263747015957,-0.15764810048683528,-0.17005874278314914,-0.5512610202272847,-0.13450934345172205,0.14980862012904264,-0.17005948121253348,-0.26509887491942646,0.08936539845108087,-0.4123494489614265,-0.30859661625646406,-0.13372052145733523,-0.12773088456115678,-0.6743035288035696,0.10474135508261828,0.015508383990809874,0.17571492027627783,0.06488770009600126,0.1375279155759055,-0.004812812885426052,-0.2159549077937389,-0.34645507132087655,0.38047270578151693,0.19935892196548985,-0.18629428264373957,0.016992928120389043,0.008545201713784539,0.33485964303568233,-0.10659449368677577,0.06586983646431838,-0.09670573047742437,0.23169445931330773,-0.1447677048666528,0.03963118678665592,-0.020534826210255836,0.17907192485801218,0.0025879498111993447,-0.12353418540607403,0.1344193531591126,-0.03326685548821606,-0.18008149903397855,-0.12886476599589874,0.4485116366456442,-0.23000627727278505,-0.3526828733316009,-0.35376230135337616,0.14839042471413413,0.4420160516739623,-0.35165756915694923,0.12839160691082888,0.20487391521480544,0.1760171029258534,-0.48362626272101855,0.16902723389994187,-0.15533121567340405,0.19622407868349284,0
-0.025691310237873605,0.24502201276948496,-0.034726822830749564,-0.18150279827220803,-0.2961133479079685,-0.22756317501955908,0.5342369087996458,-0.17878655036216923,-0.5293608918147459,0.15416220046269855,0.20108084479787616,-0.6898423228990508,0.0858829883109973,0.0006176452002091773,-0.47252687585268627,-0.03782575048731322,-0.003908574038402433,0.36982300079781727,0.1914482081767577,-0.35556047330990437,-0.0943561607851732,0.23229443240099362,-0.01964491087507541,-0.10727019476750467,-0.11420700191674016,0.011646821272916635,0.35495513887195773,-0.09389817255414305,-0.045927587410880065,-0.6761057802854029,-0.11723798450397795,-0.3533029111175409,0.12385269216104607,-0.42323991810477135,-0.3277536474345781,-0.12777922666528502,0.03989742730411251,-0.005631747227282302,-0.29715370721786294,0.10061764702101479,-0.0002556818466530852,-0.44993018494969234,0.3884422857279338,-0.1015204506580137,0.12228250787827975,-0.21493537839603466,-0.24826250911461278,-0.2845203294876333,0.2812310695132804,0.0280674347475625,0.16708048840772188,-0.5968508635489554,0.4947693538364264,-0.5299996952343289,0.4615631754931918,0.05242574988515914,0.5146388293179931,-0.059944213765690264,-0.29646857655999387,0.2754050264597616,0.027139891724842966,0.11369389047563325,-0.2679797920518054,-0.23027716025266198,-0.07513816212997436,-0.09475669739505158,0.4066999526473542,-0.21017721024013114,-0.33386109526762914,-0.03784226237501704,-0.2626593996680415,-0.39765259950796333,0.24896783190891833,0.349255198654631,0.07047891620065305,0.14083887626845723,0.1110026054872208,-0.23111122318291913,-0.7438352380460476,-0.07872429871741592,-0.13471825293768797,-0.04755764065861722,-0.014419098540301777,-0.11286436086480538,-0.3507570483340787,-0.1945009974115176,-0.21801776541033083,-0.08912222419581085,0.02370212118728571,0.013123321845722137,0.0025189364656095538,-0.08548648406325612,1
0.17119197180853224,0.3975768508715739,0.014644869136240439,0.058130625338672574,0.45589411278849834,-0.2720941923144014,-0.6749042236818598,-0.23869863858581353,0.11435606125529085,0.2630956209558947,-0.27906439084757184,0.09321085446016482,-0.3567873609382745,-0.06138632695708661,-0.19868466040393584,-0.16757532424956198,0.2144629697910704,0.1107855168037017,-0.20255322547522026,-0.42177947933979787,-0.08549214404152788,0.07999129361109296,0.08330929170310855,-0.4188789598132363,-0.03668330103513686,0.6257213428425615,-0.5252866986239701,0.3002607556377678,0.06783284874954858,-0.019533745437014353,0.10575205233111432,-0.27548448766344846,-0.7025456028057852,0.37990797474450816,0.24580553306424127,0.28310523615189587,0.007398563557947616,0.17312654783977183,-0.31501889242674974,-0.005366288486871588,0.4426989509439142,-0.23249629059273214,-0.12973410512073172,0.009667386524185728,-0.14966921363389038,-0.25017274293123964,0.5316317016953943,0.12365487472651399,0.13418071563347017,0.12736320270456616,0.14459050561172176,-0.41167860294697767,0.060155405677643804,-0.2864878133883607,0.2802618466016843,0.9967218257302175,0.09988211651355487,-0.09908794620852066,0.07102963413090883,0.46426075730276894,0.18306289166026635,0.32159884356994567,-0.1016205613573411,0.023695254331524817,0.3798697016010478,-0.20429099683588875,-0.2203611305111856,-0.27521668855071924,-0.014395173596037198,-0.27191041807723687,0.04620413684867865,0.3210090220684168,0.14804039156848117,0.15173021918289098,0.24824033856856714,0.0024457899586814054,0.3626446028390128,0.0037604148091491133,-0.4153681636885385,-0.25991448654160404,-0.010899061549913203,-0.3690176372060166,-0.3905681081593065,-0.04926393223080609,0.3361831232748148,0.29749139386743395,-0.0642522671598971,0.2713943792063017,-0.822796087193673,-0.17737746895424328,0.5601276769736978,-0.158871251243598,0
-0.09566668665147265,-0.3114021465676628,-0.12306590029785654,0.11381171756859212,-0.11878908394953323,0.15354568563498858,0.03336564887381921,0.17251564303050976,0.17904577282333894,0.002799917995667812,0.3885198013765992,0.7138136916711849,0.16131171111808223,0.10122144641057686,0.12242971061269028,0.006268986664627468,-0.37670624808001674,-0.23608363466898052,0.26205201468027767,0.011095373091318132,0.25561682863955804,0.3508335541289366,0.1690480646873128,-0.19134164999334585,-0.10743729067068279,-0.34581099789264486,0.1605810190150181,0.2813074099335382,-0.06147465656115523,0.2982894898628591,-0.387551475414261,0.16777994420543418,0.3271320184025759,-0.25369629471973915,0.5138092375464035,-0.05127143472923178,0.318247837915726,-0.23906643018674903,-0.14744887236736645,0.09478819554255478,0.2139519938949136,-0.20794030717204776,-0.16171850647260413,-0.0843623131620312,0.07556010767762403,0.03267578600321522,0.37426622253725333,0.1738613387034365,-0.40459219442843675,-0.5979263829978029,0.13600445939677433,0.10505227806698837,0.29070566961837974,0.1892336830807904,-0.5637512421147844,-0.8125399290768037,0.17221499985246425,-0.22111229136168434,0.0408826978168774,0.10798113310700565,0.31173736159717014,-0.13257602379677963,-0.4010958042604246,0.21647522570582997,-0.12028339007892364,0.351509914271102,0.7087923261804427,-0.5657007454576998,0.11767576292337978,-0.5422557442259044,0.16357138246427688,0.16341679861660147,-0.2880678141985433,0.15884520367793858,-0.35120857933110305,0.35531877470179396,-0.033077402859645125,-0.5454960973814658,0.09824521478140207,-0.17461644381759348,-0.34144800127922353,0.1781331510056031,-0.11340567848997536,0.2832793824396254,-0.34445458395201145,-0.33867013565651666,0.16729454145150346,0.10737474915551656,0.03755039152783563,0.2527056115566193,0.24500989711926893,0.04277871803873587,1
0.1804975277690217,0.34423244278361814,-0.07194535739046347,0.08740643517054754,-0.21084341013600358,-0.15758561075456606,0.27878813302646016,-0.2779537790584832,0.36516451361148117,0.3617645632272131,0.5903250374054622,0.003836952402057942,0.8392954531129511,-0.09431294030545191,0.003923213442539226,-0.13370785052512127,-0.2073600628026293,-0.009338268404528937,-0.10894291034391151,-0.4941734764014383,0.2379298960340527,-0.13017459811499324,0.06371162313032519,-0.08721478930595965,-0.07178009342882033,0.27216941318770743,0.26575324414149537,-0.18322366102825904,-0.23048078515227377,-0.23442989700156772,-0.18871038876020152,-0.13293021973541372,-0.20787116650154486,0.14834928690116916,-0.15823664900035034,0.3550103865440769,-0.2698644026687792,-0.012987247850693813,-0.40266103258850494,0.0005213002970732924,-0.026778640752681066,0.17560063277881177,-0.16531797926991953,0.03991840996568043,0.13275966339048065,0.0014696380868474998,0.15719600391400837,-0.09376712874112439,-0.21168511928192232,0.2275252742716792,0.3083017355197259,0.39395555951533917,0.09748456923739786,0.42803833056057145,0.11906342316754867,0.26768102088452744,0.158468492664077,0.05447634711454749,0.4256178897742108,0.1420597014991362,-0.022092612798306797,-0.020076114063224654,0.08067255070275597,-0.640047631725479,0.061208138527463304,-0.06013866476270387,0.031827239318069286,0.15984682838349984,-0.1457003595694071,-0.3186001583223739,-0.03562701384250508,0.36100466165454775,0.047299491326441685,-0.1834116675147279,-0.25002560543923313,0.4477759821800174,-0.18838342578065062,0.1409398953071102,-0.17532572049451642,0.1612582535421042,-0.013910537279986826,-0.14068738456074775,-0.06771795055130586,-0.5240482756318896,-0.17513729667071729,0.10186922720642143,0.02407379727776362,0.21418776376324491,-0.19110472878149382,0.18441615615575968,-0.16362329773365772,-0.08800445533937094,1
0.03991139763720651,0.4522741318929591,-0.12408877141628188,0.29532225990316346,-0.3551302071076065,-0.261067800329038,-0.044841888193753024,-0.039767057788464316,0.07512506227908823,-0.16681269701976742,-0.0007480017563636269,0.18612352543683847,0.0597906377830164,-0.4456042941153114,0.1982900476610141,0.05259658035501951,-0.06477510469741055,-0.46135036510585503,-0.14590091713096937,-0.5502162521949533,0.17778240230781464,-0.16867403331361785,0.15865030592499077,-0.37031422424600596,0.1388458598589541,-0.3055141237788137,0.34800658024560305,-0.003593470301751441,0.03244256249198484,-0.46190748988541974,-0.4684346015467775,-0.005056828911068843,0.009405732128467875,-0.60757719403012,0.3062537297778674,0.20913855974179194,0.49387443600694964,0.09129276349337707,-0.19398350332608577,-0.495572187599882,0.06424641556914765,0.14235035870538595,0.05508767972979075,0.5479137514999783,-0.27481713641049044,-0.027487934309316932,0.08607035779121812,0.07379226191368894,-0.12644080747465428,-0.525429131378519,0.011436225884600382,-0.4883049284200337,0.29980756276148535,-0.11406624612800066,-0.14041456784638834,-0.216901078536599,-0.35370233059751605,-0.11261417476720521,0.18828345174422365,-0.054935851119630605,0.41309508812064183,-0.17833930690421665,-0.7418661954175995,-0.5567718321479606,-0.2784023145094435,0.010610925009513784,-0.23402908349463478,-0.24579393243139377,0.12466672007098228,-0.11777449275028407,0.19351618208696847,0.13466673083327504,0.3158256886685436,0.45367818752457867,0.0067382084114360015,0.6201846067052786,-0.19176025692701695,0.34598179815821134,-0.089413127390826,-0.06703329401109831,-0.17896930418830073,-0.12180648441254299,0.08643462967543313,-0.34053285156169216,-0.2702063420467837,-0.5127979987097873,-0.2923048520234222,0.2892430804103837,0.14550095016780737,0.23080408997997318,-0.11476446118926399,0.06082542572051311,1
0.28157090381223837,0.26945590699284677,0.033716464467804096,-0.03428835354441617,0.006367398746720142,0.09004793846321275,-0.06263345021381145,-0.3027780375708964,0.4604484935576813,0.14408565995391703,0.33338572263168215,-0.6877985257016681,-0.36160886052207725,0.0423652288261388,0.061059960020458895,-0.008159529852348815,-0.09394711258722707,-0.13449241222954603,-0.3047225108194431,-0.49783321983812767,-0.30846190895963616,0.09407002445166325,0.4077907254967844,0.036953326305260936,-0.29171482171390617,-0.373201007661316,0.3055199957120516,-0.0030169477185834834,-0.34185017015314184,0.26741188233799845,0.04965757525086354,0.24261794323810104,0.14951338917500487,0.12462090479163905,-0.1087349472829063,0.0613560678754068,0.06820133125024078,0.15613303534141817,-0.45527150336726835,-0.1392300117997718,-0.05183583629612408,-0.13670938408132946,0.10130595729589423,0.04669258522634347,0.6283261811793995,0.5554979324818352,-0.6752788870936194,0.5815011946487011,0.038884297313470303,0.1747518621727547,-0.0018453403401932798,0.17967266831683268,0.18312538113261723,-0.024422338692903018,-0.1494324485292358,-0.20771342678134502,-0.30218928538894907,0.031114270540450992,0.04051844571931944,0.4524101016380033,-0.2889796832900582,-0.05366531540362771,-0.26414087986300316,-0.2396469526908022,0.1561654778677846,0.274586730865427,-0.1890068590786818,-0.24392126638442593,-0.32543872515967226,0.659911640506056,0.1644127975753026,-0.24593784115951134,-0.1421936128115691,0.31628750506418113,-0.25285270584563757,0.24635571002025855,-0.42782949508242574,0.25207921788416016,0.2500113304334604,0.11636523586124896,-0.21748402397262817,0.11697586758452588,0.07375325275919496,0.23469222786334157,-0.3794708592492613,0.13242953555347933,-0.4020798031136939,-0.28440087599499814,0.06850916743328417,0.15752932641066522,0.04080190867168315,-0.2847833695916095,1
