0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
2.492420168674376,-0.13122673681619035,-0.6715837768044297,-1.135986950778313,0.005600742195596436,1.4932650512465526,-0.6187293109004643,0.689712773818282,-0.44412366623119154,-0.07716828586210892,-0.4714905562455806,-1.4316117569795608,-1.183224914686517,-0.3559365486217238,-2.5352124885699188,0.1230627511641307,0.0003703061208868764,0.8860244961268028,0.5706302026639906,1.0051016770195573,-1.2721440556080863,0.2988252695941678,0.8640244105192048,-0.07971934998918624,0.9985266732768532,-0.39625199113736415,1.7773924266072978,-1.2871166322110792,1.7975201468088962,1.7672633262379338,-1.1618572340273914,-1.4872737208971785,-0.42048004855743015,1.272003387602914,0.570677922455247,-1.4243964027500848,-0.5436283182043729,1.1247453297143957,0.5707348217642259,0.6797139328354427,-1.5610281001056665,-0.5354621731922198,-2.174315604623556,0.06829189339677115,-1.341620017332036,0.8324220240222723,0.39180608350049345,0.8338064659602183,-0.945373149586596,-0.37307602335356504,-0.7554072952149243,-2.151858567001953,1.5137727034311992,0.4265456152804291,1.413589726065232,-1.9422109322959094,0.7944298941146628,-1.008558068414599,1.063142007861535,1.1264207476891248,-1.8288894385527972,-1.5678412382717497,-0.5694259620939692,-0.39325124025721375,-0.08785060482617614,-1.8617862469503301,0.2327527571563796,0.9625813939619693,-0.42628103832329534,1.123329252432602,-0.35777261133648663,-1.4235105197380367,-0.5985664685783819,-0.6222482725715264,0.06790180439577301,-0.030925760960003146,-0.6122573868377823,-1.2307972034865053,0.6621577804878841,1.1527650081019958,0.3705458172300236,0.6822682793453159,0.5341472789257544,-0.2643119515945509,-0.6387978402340286,0.922686619417247,0.9965395274405486,-1.490579850233803,-2.0272915515813774,-0.09879026769850774,-1.5007341203846292,-1.5563770242755874,0
-1.8322189658213883,-1.998393882741895,0.6267568655140658,-1.2831793318527602,-1.6528542678333287,-0.3090432633040789,1.2908962013976368,1.0221611734175893,1.6027929172951105,1.0419623282767982,-0.3915915165219141,-1.387037048470784,-2.3613158059384274,1.8583672010324024,-0.9659622295876962,0.31993109757642585,2.858880536387533,0.6664643586145171,-0.12016108465357415,-1.9729159629832769,-0.9622727546638546,2.072777080034019,0.2507180915685887,1.2965891565995888,1.1343635345802217,-0.8827947009271714,0.3542328578706963,0.6883771502711785,-1.5399272021349835,0.2781386767305383,1.816103441020034,-0.0203916145834479,1.55447090391813,-0.09912776840413218,0.6024430946183432,1.0583001740680218,0.6257224525816591,-0.13051484978865435,-0.5789213380473052,0.997893863977939,1.0254589984837128,-0.2156140348056636,1.247694448476033,0.8214150923058232,0.6432020916887545,0.40857296794901893,0.14023865265164018,0.8154569401755715,1.4599928758938616,-0.662362843762679,-1.1724990255049508,-1.153451043859106,1.0200940042898752,1.327070933182852,0.556755891103845,-0.4418083227469481,-0.14571585356567068,-0.8303652464503313,0.7468375818759735,0.4254573598133577,-0.2831433946129913,-1.0213366447595644,-0.15004254701076564,1.4646576017018498,-1.1591868884746679,1.4095581343340975,-0.04956130173351077,-0.8695099526704885,0.211239775374169,1.671058066936113,0.5292226406177669,-0.3254403842965715,-1.578422958485383,0.3551529955274385,0.24866231972802885,0.7742208988222974,2.696998378558642,-0.6482597301173282,-1.8358719507241126,-0.29967657810582987,0.03451342013844588,-0.5197431490047194,-0.7902818413228406,-0.025803188104142703,1.3704569759341703,1.1149182284900419,-0.40887885199727275,0.03127299830933361,0.18830445332206075,0.05003228305419537,0.3822932098133758,0.3027586799153986,1
0.5498883742586231,-0.20995117719231962,0.07173874564383337,-0.2707371795047001,-0.5020659366036428,-0.024708095250717356,-1.6433411724366238,-0.8025202187728381,0.49603622438605505,-1.0158006815459293,-0.1787806880176543,-0.5869256434354245,0.7109335477137549,1.9194415601277832,-0.5138464851027722,0.14934196167396732,-1.558552534375266,-0.42418622633615466,0.04741402603443234,-0.6720142377250866,-0.6893528861213185,-1.4790876551871557,0.11630883161670631,-0.8931356203674231,-0.732806395401162,-0.6940464313941478,1.2832589140777422,0.5196531299678308,0.3296943596486238,-0.061382373748012704,-1.5735774408333079,-0.2142960001824259,0.5582596467037803,0.4508956816402694,-0.6733275824521362,0.049679470653799636,-0.9087715559677437,0.06429184800715342,-0.5973732595199677,0.19192466235566635,-0.4559782385829334,0.74953608694492,0.44300686922153265,1.1633591505115615,0.6041407438956647,1.390502150489339,-0.031151902819638397,0.5253207441710888,0.8712270891506186,-0.18646556789590418,-0.4389233646237764,1.4418841748622662,1.3500496981601477,-0.548648889038886,-2.664177135754299,0.2659087634995477,0.0891139110108105,-1.4497540529449877,-1.20649953587492,-1.5295969750233722,-0.7335855285161494,-0.020510918595100052,1.2256013548837907,-0.7389233164453107,1.3400639575667836,0.4284560113548958,-1.020704554778578,-0.39923252085822464,-0.3914113789638028,0.04521542625461574,-0.5696827925970894,0.17691707535462153,-0.13445417265924914,-0.6659955736696047,-0.6632186388798673,-0.31071860589354805,-0.5813290580849676,1.0942656219881346,-0.20623042843912254,1.9184310207157453,-0.7657996523808887,0.40751674524192766,-1.0102868874604647,1.5231365260868062,1.1169124162944923,-1.0622658754613707,-1.849834027497734,-0.9604257008992791,2.2955810100474086,0.5473009732394299,0.8139908887020972,-0.39412214124498524,0
-0.1367350652494384,1.5630524198843911,-0.40178194734527606,2.078857679103318,0.37223817416073224,-0.32734701663924576,0.5009844755274451,0.09614636128112386,-1.6711619562036568,-0.6202724042540847,0.9363115047689646,0.5970997253688043,-1.4242636295795243,-0.7707695448003179,-0.5342126688871313,0.2248912061196701,-1.0569234168928316,-0.25851811855782775,-0.14303318823174874,-0.2107161411015067,0.7525553179287704,-0.34977646424754477,-0.932045109698622,-1.0142042233248136,0.4469823078287043,-0.5553979598213481,-0.021502530469583527,-0.4345992477825271,0.7563865189013252,0.44028587103593525,0.04103583119004762,0.8843861501097132,-1.1256820024218033,-0.5533877276569475,1.2813225058892974,-0.3232780256699499,1.677208979183572,-0.573709594444279,-0.5422942075562929,-2.025513737432345,-0.6407737384374301,0.5431621643161357,-0.5162861249974791,-0.9263849652985529,0.30829083009157554,-1.3042380117894385,-0.9777633267528547,-0.472769085940422,-0.42067735357657654,-2.0520296022804505,0.42987630995648907,-0.05843419253950267,0.7291868804371411,0.30311708266475373,0.6016134225260643,0.11430896178176446,-0.7992493190498332,-1.109361979187338,1.1307715042576532,0.624608420825935,-0.5901180627306168,0.04688335600668084,0.07636329680572017,1.0427137815012857,-0.39494132662101655,0.18043317196293643,-0.351151145724377,0.8009081518764201,-0.4688237343870347,0.31193990863277216,0.04853786814887556,0.6074644028203354,-0.007191591696237591,-0.43092463488994065,0.4360210979906349,-0.2338957573696395,-0.407895629805269,-0.5556319041118123,1.6586373051887873,-0.7217725579427372,-1.1529111031517352,-1.2533553504109578,0.5483665924530211,1.3641286641021149,-1.183211785755055,0.4912207246461019,0.9719733456760223,0.5721679014776004,-1.5816561203961799,0.5306158594065428,-0.5387365888521323,0.6413833029145624,0
-0.09521381320931734,0.6528820313997434,-0.12592684350527386,-0.6406985459753929,-1.1538110520482174,-0.7782328928096346,2.0608471531383183,-0.638234912673868,-1.6923945544424834,0.4304785641681424,0.5910747115328082,-2.14058463113989,0.2404772942433149,-0.1087622893089289,-1.5962347805989918,-0.004846013131919025,-0.08228311277741278,1.1376004391233503,0.7163150291863286,-1.0639851758361791,-0.48325645761532476,0.8295521487866032,-0.1467292907858622,-0.26498507227156953,-0.4134883272847588,-0.07225208893544169,1.1857350617757547,-0.38822439435147027,-0.22307577566267264,-2.060501005192848,-0.38886001665756126,-1.8356197970454704,0.2664671181386318,-1.382134551711202,-1.1712702934692287,-0.4627818679211617,0.20795256918885596,-0.031187070675435056,-0.9700202031503935,0.3610890305624027,-0.12270490170438676,-1.494151373060759,1.3656298584022668,-0.2918880608470316,0.4166502938301035,-0.6868357551272769,-0.7769739673443037,-0.9604801239758896,1.013405710280822,-0.029659181453917226,0.6294556647613327,-1.9356090950693514,2.2134810760149257,-1.641013249939456,1.8266309844641169,0.2973226726349857,1.8588293830339195,-0.17722761357068384,-1.1075354274483933,0.885049266422967,0.07626964462927513,0.4709871013615945,-0.9279826948387004,-0.776682773385751,-0.2933900101357578,-0.34189426352787033,1.1381148507127645,-0.762508232045452,-1.0808826475113507,0.026159683621216036,-0.7635906247781696,-1.642885049346311,0.9556819369405408,0.9999467739217087,0.2354392867459932,0.4000279894710993,0.5273444675708955,-0.9517567291422878,-2.5729522761915313,-0.1617947810507942,-0.35404923778054337,-0.12324995653106031,-0.004433799531997304,-0.3404795844826625,-1.1801711668500117,-0.8058276607789467,-0.7609783700383871,-0.33442737915720483,0.06868937517221146,-0.002637092505834051,-0.02547959383814634,-0.23224160518192452,1
0.6174510025328465,1.1742753764119742,0.03650908111030155,0.18050153921442388,1.5592233592899623,-0.9148806043382725,-2.5408555830049444,-0.8539982006882315,0.3530239697607391,0.8358002912090009,-1.0833496487788388,0.24207031912871624,-1.0842427094897422,-0.31743172499495187,-0.6894578465570174,-0.439351985289118,0.6761780836109356,0.31102491979265046,-0.6597530680201719,-1.2751275277302014,-0.4533707600376493,0.2779031029874833,0.2174559345348099,-1.292776570925895,-0.135731083040297,2.0172821429424372,-1.76778300576901,1.2149593576914972,0.15243110571163407,-0.015917084460598033,0.45542046233149375,-1.4117631467156726,-2.0390956246161673,1.225838628577927,0.8580279406903525,1.1335712322108673,0.08520640146387858,0.6029494065060278,-1.0301452396628354,-0.04190475082777939,1.7140327767386523,-0.7487231728018443,-0.3757265540921661,0.13772715186225082,-0.4842496190584227,-0.7970024836769893,1.9845418881532038,0.34984588888467316,0.5142863726535907,0.2640024186699574,0.5575896556027039,-1.3721488550692242,0.19605223174452352,-0.8427658403402198,1.1431947003494272,3.3506623319011193,0.3500208051912964,-0.304090207340603,0.08998752443923246,1.5335666402711805,0.5643246965804928,1.3839829379345612,-0.3239243265061924,0.031526522062541806,1.2401828549461922,-0.7051521412696931,-0.7114865464950306,-0.9798848301049948,-0.041778936158844995,-0.8503314114279942,0.27013175150740665,1.1391528699270828,0.5614552936068838,0.39293432610006596,0.7942424279576467,-0.10386988775323634,1.3676970336408836,-0.04548406290537698,-1.4271250458059181,-0.8320076497537853,0.09964267624907368,-1.309846373887806,-1.330824457120528,-0.14838878494680796,1.2519260452770518,1.1871295450867037,-0.12420523968679457,0.901777776054179,-2.6375336334118407,-0.6601545129019982,1.7816848634459355,-0.4639706976296526,0
-0.3651871903450351,-1.2374309980393055,-0.4148316669256744,0.3737255653488618,-0.4839478415027591,0.39393806052948366,0.15165151529578305,0.6266930743965639,0.5655812275238538,-0.12983555857019913,1.2364222217169867,2.1776648726258916,0.4768095425927139,0.23357613382471248,0.3991642237864872,0.1428677049516135,-1.409802437731059,-0.7326925342729597,0.9719523400580883,0.09551191218534404,0.6638046295586545,1.2589971648911755,0.5204670014139918,-0.5420839168064674,-0.3892727623359895,-1.1848113412154224,0.518916981130459,1.137601844993849,-0.2738527274556699,0.9306363669663055,-1.4156663306113237,0.8292855844766884,0.8646466541225265,-0.8217987203316397,1.8070578272417772,-0.14069943572177837,1.2637973925942043,-0.8645763059551036,-0.46620527259667965,0.33878517828654997,0.7590578353989575,-0.6646555346863202,-0.48719922365186547,-0.22541082604894627,0.262825195409287,0.08586210062626341,1.4097316243752227,0.5084344971448295,-1.4632612960536815,-1.8329106007339895,0.530115197401522,0.23578955329958076,1.2627230142663215,0.7026110277016793,-2.2639261048409405,-2.4069034425297016,0.6131636123114743,-0.7007416922921276,-0.010812318472769698,0.31250949164646596,0.9672025923646158,-0.604037554941722,-1.4112283714872136,0.6571573580493482,-0.4390887006829657,1.0830131765205637,2.0361412852487777,-1.9447059050063562,0.4238960476736193,-1.865823905846477,0.6577369727075015,0.5487237190673447,-1.1511728736946927,0.4147279819324564,-1.0375240830508212,1.1809739779905963,0.0555857058719939,-2.1744376944198103,0.38450883151870413,-0.5172824575752194,-1.1117310586242652,0.6865570785930756,-0.3519580601784289,0.873649110892322,-1.1588894617062169,-1.3749963830232477,0.8198320191740178,0.3352506661044571,0.1174331627915015,0.8165223625149313,0.7610654653928418,0.16908728680294233,1
0.6504815434124248,0.9919297406535721,-0.24771333946957913,0.2820594142071926,-0.8311520060995881,-0.5634742333461923,1.0869481055896009,-0.9953697503982128,1.179054849226011,1.2035732143712288,1.930579358488952,-0.035521433937913974,2.6182201999108066,-0.4278732368637253,-0.012871992950183585,-0.32594371465579286,-0.8057534746815364,-0.06468482807380689,-0.34326598727551405,-1.506221366450069,0.6065916627429642,-0.48186335505276146,0.14817053285952786,-0.1989207266331646,-0.26161609701405014,0.8081308864946173,0.8794727151549819,-0.748284633939141,-0.8244188911924208,-0.6808838566908751,-0.6602780586076582,-0.6400106942051333,-0.674430889590366,0.4881773162359472,-0.5718541712043431,1.4003993852311618,-0.9377422582271853,-0.05739304838259818,-1.3251076453046973,-0.020016703022938155,-0.2265031787084215,0.6286652169178573,-0.49975062681809673,0.2528762878086579,0.45112800830719546,-0.011075679443278691,0.6211266953966935,-0.34377959191391627,-0.7355522454451884,0.5609890635207518,1.078157284657793,1.1951300852593432,0.3677662828228603,1.4685376157754235,0.531188523468006,0.990696169652907,0.5631551020638406,0.19132325104186385,1.2830782458411192,0.4287664106586455,-0.07762752295525537,-0.11495087855585462,0.3390914415361232,-2.071554962387307,0.15658983939807927,-0.22733962078732212,0.025331364123487934,0.5343270579401632,-0.4718565455679433,-1.0255553069202779,-0.0019647369512548613,1.2887539057506803,0.16774029379737534,-0.6050984224400616,-0.7353622565759614,1.517623075036639,-0.4339384677868825,0.4623397810683628,-0.5872695867534629,0.77996752481313,0.08861156119108743,-0.46587115499343185,-0.19125220877021926,-1.578489097129627,-0.5860528798582256,0.38229692241036883,0.23897533109786268,0.7040323969280048,-0.6488011906944823,0.5832053248504241,-0.5657193568193125,-0.24018551824801143,1
0.14790754396663053,1.3612713052188983,-0.4181742516379308,1.0047930598763892,-1.3775488206113544,-0.8810460753848828,-0.1460159391437696,-0.1375888479582314,0.2244061574568564,-0.7349025133153366,-0.10554677385968415,0.5313319333818645,0.1589799396927361,-1.6014009696659435,0.6645279482536603,0.2981763352158987,-0.2981643785247498,-1.3876375212301935,-0.46836624558275564,-1.6852825561353175,0.41188741441653837,-0.6208711512620368,0.4837276747823527,-1.1324891184405805,0.500643575647418,-1.0606767099164018,1.1618662150828452,-0.02367522811336294,0.03480755892760817,-1.3902296926384672,-1.7230150921346283,0.04046147046134828,-0.06727998555722792,-1.9921889940243933,1.0720712941121633,0.8584349879151779,1.931343949585744,0.31286487580373495,-0.6228090750270335,-1.8241459035889631,0.13979323128013654,0.5184285617470847,0.2589458121147367,2.1783885359594763,-0.9014529450682233,-0.10131457422681862,0.36463697353066504,0.19215055597116448,-0.41585203932666154,-1.6248470010011373,0.12801833889841235,-1.6054992103485095,1.3050371606839581,-0.27832864025700454,-0.5011958036710026,-0.5506144922929619,-1.3005564861888297,-0.3479805244554681,0.4834694454468479,-0.23205339995468804,1.2845887363624713,-0.8028253143086366,-2.648085611408746,-1.8087638003974698,-0.947801740042316,0.0048004762433439116,-0.7512950700580318,-0.8816317414067971,0.44893665745660244,-0.2726156816580736,0.7565351172977978,0.44077989070351903,1.216761560339399,1.3220110846259379,0.03660344697722517,2.145387834228607,-0.4445288096697663,1.2159954434187235,-0.2856627120475452,-0.11826086264349646,-0.5162207847527684,-0.39628824760357706,0.33914424957298067,-1.026453458203618,-0.9079780939618851,-2.0612955936713853,-1.069065749067572,0.9635000766120435,0.505586309188011,0.7417022990988984,-0.4067539830335876,0.2247500887726982,1
1.0079879582270577,0.7363727974041976,0.09988585314209952,-0.13818883569707732,-0.017113985102782125,0.19804768786953575,-0.21368407389032099,-1.0847708932756088,1.4938389053929533,0.3930372684128174,1.046672517547264,-2.1343947374001653,-1.0984503300599031,0.03298164167401398,0.18514417783612988,0.09452090889848416,-0.40188733756755946,-0.43530938903013766,-1.0040951219426735,-1.5179104161857848,-1.207394090218244,0.32888808661985003,1.3636755909202039,0.20816223351534371,-1.0469291556928704,-1.2691105872362705,1.0159634660031576,-0.021341571827911653,-1.1864950790706432,0.8393778333221217,0.24364848076693313,1.1641991162043122,0.3417372439470064,0.4124366888859164,-0.39679887373716033,0.3054377518422006,0.3150641147837613,0.5427242513738936,-1.502172612462928,-0.5317106489681868,-0.3234829942444478,-0.42099913902574154,0.41301660254380734,0.27863327941662414,2.078852983305346,1.7050369568804582,-2.1915799521448944,1.7926686049571283,0.1879437983916203,0.4044508189671631,0.08450470585569096,0.48266627957925407,0.7635010287685555,0.01452355812769017,-0.5384030602263556,-0.5218981868943239,-1.1130826266432583,0.11641287807017858,-0.012028612575431887,1.4928161194602934,-0.9105204445678869,-0.2610743298208624,-0.914045365347196,-0.8063563043781778,0.478565769152679,0.8403592089527067,-0.6201531621533114,-0.8753737394813494,-1.0537139150573696,2.561943559451179,0.6605134683041376,-1.0396601728482866,-0.5767235449526619,0.8984046910227802,-0.7438124810099924,0.7842260289686855,-1.1821273272310155,0.8712543674417204,0.9356144831498856,0.5987571741972525,-0.6573762798679897,0.4689616346098489,0.29625404061526683,0.7236384708487381,-1.2771004955451342,0.5078113216321114,-1.5246494096420373,-0.9895111440237504,0.22745398642650022,0.49132004107548305,0.09882370132123773,-0.8622240715221036,1
