0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
2.591589063196482,-0.12787484629902915,-0.6699012691147131,-1.1389755602246108,-0.01992356999737936,1.491344019129972,-0.6184361557293474,0.6896856111446212,-0.4352668372868548,-0.0610366181229687,-0.47561879999426476,-1.4402190727301745,-1.1941292344954335,-0.34966702650785403,-2.589157188237147,0.12357595622781166,-0.009440007782182331,0.8837178782899358,0.58011300080802,1.0094843469845514,-1.2618686095990013,0.299680746746074,0.8640087779167219,-0.08515713434885866,0.9969460136457426,-0.37286306880469294,1.7588419513900488,-1.2899249412767493,1.784010597773914,1.793885746122124,-1.1607152872765174,-1.422136726308116,-0.4055927687682096,1.2804227787170868,0.5708596685141245,-1.383477168514973,-0.5397488334813365,1.1260052666855855,0.5706371262753356,0.6834150942450471,-1.5954110274829028,-0.5401263752396973,-2.1369086177697856,0.0602755556703642,-1.337814364386972,0.8323465416687498,0.4104479860191425,0.8337373373936416,-0.938771349097473,-0.3649311445953749,-0.758862855493781,-2.2135601473940287,1.4833711432806864,0.4219041838503568,1.4393229996922647,-1.961177763011222,0.7944191907317375,-1.006994703344259,1.058119987112282,1.116291956387603,-1.8307395049472692,-1.5721990427095873,-0.5690025903500485,-0.3869358746226708,-0.06806486428225852,-1.8332426643048891,0.2379207774527238,0.9550104714835912,-0.40496478649484546,1.1278516930382598,-0.36124258598734016,-1.4056810222929421,-0.5994654159496988,-0.6142187981839087,0.08592451153849022,-0.030897198760310145,-0.6063174769258312,-1.219768143454473,0.6659916313015875,1.1380150845636432,0.3699693412519687,0.6785204432604874,0.5266364140221754,-0.2576942716301225,-0.6305278188741125,0.9206481347808494,0.997998642547154,-1.5013786364630324,-2.126752215506612,-0.10283378137098043,-1.4990733490853945,-1.5447116642043488,0
-1.7741538795242513,-2.005412652457827,0.6287975913253193,-1.2878283050801478,-1.6181519295669036,-0.3074971827634616,1.2902656399631622,1.0221963226050832,1.5846399904264883,1.0360116027328627,-0.3965203757914247,-1.3949748324104396,-2.4162985869820344,1.8451790808426458,-0.9691782022750529,0.320343049014404,2.8903898097662486,0.6739587714069964,-0.09798486452399564,-1.9346484060140674,-0.9602663215011605,2.070429454843033,0.2497497908551075,1.3008897789593972,1.1310126377290306,-0.883103922435253,0.36224590210296415,0.6892759634132447,-1.5496326928512367,0.26426034337228216,1.8198530718823742,-0.08139364443355145,1.530633527731318,-0.11052900499848661,0.6026052695355565,1.0722337051145947,0.6291525582715722,-0.13316329614680697,-0.5790080277445155,0.9926663354647632,1.0157769016103682,-0.22476131301238472,1.2582465328042038,0.8207852117840637,0.6416761713630861,0.4066047944820089,0.1669070038717808,0.8151548956728815,1.4943115258627797,-0.6586611916450557,-1.1616632065999521,-1.1654881855663983,1.0113407302200237,1.332247692248471,0.5421389513975272,-0.43664572813475927,-0.1458362664670474,-0.8309994152321238,0.7479311396654911,0.43772857695865525,-0.28221447805561517,-1.0223636746346052,-0.14894707443008698,1.455510890033679,-1.1686463106641765,1.4248257591906064,-0.04243364350852654,-0.8693590940630913,0.24186046221665822,1.68642826399131,0.5258896047952448,-0.34011482818279754,-1.5750387089912745,0.36781121854606963,0.2634767284095278,0.7742225901621302,2.6200539683211677,-0.6537292426514695,-1.855831919792322,-0.2798042274973733,0.03379481545455718,-0.5254471744002953,-0.7908931652017418,-0.017248822429286034,1.344591857962307,1.1088990337796543,-0.4129980318028275,0.04163868686956123,0.22588232894469945,0.04611069912711678,0.381254870474252,0.2949713005439453,1
0.5341950599798576,-0.20660708052016805,0.07887009154283928,-0.26520416050732076,-0.5146544587583326,-0.02274974531422045,-1.6445022808949894,-0.802526461554812,0.5031295238861209,-1.0191349181480582,-0.18559533031476066,-0.5834650324678737,0.7145911829409942,1.9053901128080666,-0.5046363099231904,0.14984763261841733,-1.5471361562514385,-0.40437442096977133,0.07200061524058543,-0.6764374591744473,-0.694223376909329,-1.480191653707633,0.11521405918157715,-0.8924162072431381,-0.7310261586612632,-0.684653674560696,1.2747453451683057,0.52155025870068,0.33534213103699406,-0.077418111408864,-1.5709958458016327,-0.2618471422887379,0.5659040855170172,0.4442918750694394,-0.6732114374710793,0.00407639200650956,-0.9101744992265547,0.06154215327383898,-0.597454241112932,0.20758053867448173,-0.43676440050382825,0.7476505901973364,0.43209434772402067,1.1670297003500578,0.6023497610358347,1.3932976125292367,-0.004020423007751712,0.5215144805683037,0.8716839896040051,-0.1759569165731299,-0.45133446872345334,1.4153938779742115,1.3269774493696493,-0.5511442622609098,-2.572614488393811,0.2754783333707025,0.08898969881183721,-1.442105003415634,-1.2140436089864566,-1.5539145681115958,-0.7333778265281052,-0.01672916485749033,1.2248075125919482,-0.7370416412664202,1.324848649196427,0.41894949536507453,-1.0224495223994163,-0.3752618300123797,-0.3684706903463464,0.03500609971903862,-0.5715041369980569,0.16099690689045004,-0.13698284611305925,-0.6592328245198374,-0.6586763283669733,-0.3106943635957586,-0.5745395654680373,1.1011136598654148,-0.19555771522702284,1.8609746253096981,-0.7658238938171272,0.39876435791322806,-1.005719874495185,1.5141900138817208,1.1031800291006624,-1.0665373902347115,-1.837769675244176,-0.9622194811628937,2.170037969852119,0.54574572100142,0.813782093653477,-0.40002479507204153,0
-0.16763034178841582,1.5593362910935193,-0.3973586100230303,2.0643666822522944,0.3563476454468042,-0.32584674103810446,0.5014397155260801,0.0960216026690164,-1.6904715977672196,-0.613368396103337,0.9376163699148083,0.5997903559630281,-1.4437352422602145,-0.7690729832810256,-0.5255232778995717,0.22536040288202117,-1.0537512911573683,-0.2327156031332734,-0.12140678621379673,-0.2271889395137055,0.7514626966672109,-0.34895275462760694,-0.9319995398940527,-1.0124529414402372,0.4516218305653127,-0.5392444814082219,-0.009123801189546872,-0.432096746389416,0.7571084390100483,0.42965774775489707,0.03876629469397455,0.886585295753601,-1.1337173659868878,-0.5581902076372379,1.281018762723222,-0.3508969789619236,1.663175201796674,-0.5748793148165985,-0.5423920854947917,-2.0621008693352088,-0.6291828963486836,0.5378628932173694,-0.5230714141073428,-0.9248962108449263,0.30467833861307503,-1.3019120465807374,-0.9834097342243339,-0.47766110251889426,-0.43957807483606565,-2.0741532979941186,0.4145775246606484,-0.029929394628751653,0.7324336009672947,0.2973649365726177,0.5888200801763706,0.1251259855511244,-0.7992604301358412,-1.1064829951344568,1.1243902176657266,0.6309062793542445,-0.5896678527217085,0.050515016115998894,0.07764276411653505,1.0399512374115698,-0.38210207096895193,0.16555219917734545,-0.34615707416985325,0.8018109079270084,-0.4495285138683057,0.3025868620920508,0.04247405350110841,0.601888460056364,-0.009962573592847482,-0.41769152212327265,0.4466759890323291,-0.23386901937762725,-0.39655488193392524,-0.5635123195481085,1.642072837545992,-0.7182914368542761,-1.1525312510851895,-1.2446790163124941,0.5411784349131208,1.3573687945289925,-1.1994630122376735,0.49757774145060774,0.9731024046335701,0.5760092435565363,-1.6368001417196456,0.5289698430150617,-0.5395564299027161,0.6381992575425512,0
-0.12730534967613286,0.6534806264990228,-0.1190369098504221,-0.6384702520714454,-1.1407559004390269,-0.7779928562552743,2.05896256839616,-0.6382709093516729,-1.7122529632029444,0.43789686839428726,0.5890288365116547,-2.1601644766213415,0.25757965940543065,-0.10092977173068324,-1.6187898501464117,-0.004369184010762364,-0.09239281946999767,1.1234047930021498,0.7207124701792612,-1.056497936983433,-0.4929425559815528,0.8295609772418698,-0.1478741048488553,-0.2692015378568608,-0.4084230153227363,-0.039517831675277275,1.1791254260411568,-0.38547322875520756,-0.21525574880199544,-2.0251975241231484,-0.390153126153062,-1.736577284950227,0.28178427453558214,-1.3720212118972248,-1.171505773914159,-0.48249150919045714,0.21731186037385875,-0.034025227794806226,-0.9699774361530192,0.3729439873603392,-0.09374768985968784,-1.4825338627219375,1.379604882060158,-0.29700183555067783,0.41366058355085794,-0.6876520922309631,-0.7743282205093617,-0.959159271476189,1.02172209691439,-0.019010773902112005,0.6195684512302296,-1.9861517220605425,2.1504513866788777,-1.632424365681353,1.8745846554803727,0.30650168419158713,1.8590484116786428,-0.18386771534484916,-1.1126521428484075,0.8830223100045699,0.07744608986859658,0.4728573529956126,-0.9282230787170606,-0.7753330643952492,-0.2779920057396272,-0.3540991403116267,1.13503599462195,-0.7565414367444114,-1.0939483025671797,0.016114631727436997,-0.7638086648733678,-1.6179003587752285,0.9561905350752776,0.9947969673715791,0.25052378001945724,0.4000440770081845,0.5396466484893264,-0.9488708379073434,-2.60960945892693,-0.13724669849151708,-0.3544662544387797,-0.13500331918416317,-0.02056293472463519,-0.3346372720321864,-1.1962800414100692,-0.8047020117198498,-0.7615466699223421,-0.3268283291410264,0.10943083898201139,-0.00672521692419937,-0.0268645893286608,-0.24014691407512112,1
0.6049042615007263,1.1724817045974933,0.04387823013458343,0.18640612934762146,1.588549345500133,-0.9150549707080671,-2.54350909247697,-0.8539949357739731,0.36277687240701345,0.8345515389078636,-1.0805966810177272,0.24898505065047188,-1.091717858440132,-0.31082436087213616,-0.6848761797393808,-0.4391112891049461,0.674072879967734,0.33273661416523065,-0.6536396707106426,-1.2608218424456885,-0.4637166461706302,0.27878786323932714,0.2164523295872095,-1.2885845264464635,-0.1286640899501615,1.956707402017515,-1.7861102283680468,1.21246133676096,0.15980522559754928,-0.03243147615608428,0.4541575604056737,-1.3538582595116677,-2.0821802994594654,1.2333506362775022,0.8580241714074927,1.1528517237954767,0.0959358798519097,0.6019731526622518,-1.0300812452700199,-0.022951215254921102,1.6728596595261542,-0.7500437669170149,-0.38569291010685447,0.12979172162570413,-0.4867194814314488,-0.7972942361207608,1.9283132845737712,0.34412894891328677,0.49628273699432324,0.27152936198144495,0.5456142243107885,-1.3946066248550264,0.2188364533565307,-0.8424822215934948,1.155185087039134,3.2987564192783574,0.34993140061763484,-0.3099174084277554,0.1017944955440062,1.5091366592187596,0.5648020043333406,1.3808841357708153,-0.32308766033428055,0.040455492648025664,1.2279337023281969,-0.7084593076937535,-0.7099938912510101,-0.9859166841413333,-0.005226156840422699,-0.8493951312549377,0.2647169749368927,1.1481984712552857,0.5604140641856812,0.4046784721227169,0.795848418595035,-0.10384048196559735,1.3489921928880033,-0.06365888131429183,-1.4383583115784015,-0.8331630679331837,0.09889063614769479,-1.299963855572602,-1.3183891037814144,-0.14069942767351645,1.2317710052839745,1.179585399325552,-0.13081972148851778,0.9007825977863729,-2.8042271456074084,-0.6612971978413517,1.7842293349870149,-0.46895349015602217,0
-0.38754401810547734,-1.239509082439356,-0.4105353900184169,0.37807395756618845,-0.497182439870125,0.3950229302953072,0.15244750772378957,0.6266545154934924,0.5713049854550131,-0.11325222807508196,1.2408167574356697,2.1583381764913825,0.48749293150613277,0.23963217593856564,0.41025482613983344,0.1433757241007351,-1.400881210275158,-0.7260228983995349,0.9669920121689483,0.07484726115268475,0.6609676092399761,1.258233437467981,0.519858122376842,-0.5442291394412305,-0.38399323292403414,-1.2015369246920848,0.5243450623472169,1.1356237870652193,-0.2665134540408897,0.9321958898371743,-1.4136453517960015,0.8261618931262842,0.8632776401285565,-0.8220301239074116,1.8063509739366392,-0.17798620140764657,1.2568883292791322,-0.8645549676820501,-0.4663257408282757,0.35116849975326664,0.7605629465951106,-0.6673197063394493,-0.4946557924137286,-0.23114047227555692,0.258971664889561,0.08279766398333145,1.382979738632505,0.5044363179375998,-1.4288570912075327,-1.850673216442058,0.5173805695374304,0.2561245280984178,1.2435029064143948,0.700737994441921,-2.1938397408192905,-2.4343734658457326,0.6131189062947494,-0.702857230343387,0.0021699411942726803,0.32796103883452926,0.9669893916356493,-0.6027287483593797,-1.4124355471508336,0.659686895915868,-0.42740779562824827,1.0896414232776679,2.0238959038597333,-2.010369126698105,0.44486427109378207,-1.8490463587205068,0.6555537268272096,0.5416325272498229,-1.1497389528953754,0.42593494284943423,-1.043101001046666,1.1809581523610178,0.0762481934633942,-2.133761665900607,0.39308936092624897,-0.5055498294581958,-1.1113954093573004,0.6828927442108159,-0.36209613183245165,0.8733304301157447,-1.174003421302397,-1.3861602032523628,0.8189564875880034,0.34227214866747496,0.15709676792434102,0.8164936962896638,0.7607376730410836,0.15977152746138398,1
0.639511656505491,0.9910006997823814,-0.24184944728354466,0.2871805693791717,-0.831280661634361,-0.562608759841941,1.0866230128903809,-0.995339983353124,1.171261128072764,1.1938305977068788,1.942561035272541,-0.025983623405431384,2.5540460262971942,-0.4222868646459595,0.006099325287303156,-0.32563410074697385,-0.806490384119236,-0.033920956087214044,-0.32710903903854416,-1.4841991641315486,0.6026513050056743,-0.48123404808042447,0.1471016033848501,-0.20359318067934165,-0.2553174980359879,0.8073855223313628,0.8786345524784158,-0.7476019930817372,-0.8237159877889885,-0.6846641817045503,-0.6607702154367526,-0.6527616801687266,-0.6671327972969289,0.48218576131650814,-0.5716725984359106,1.4390382597974705,-0.939579227723638,-0.06019512655215229,-1.3249355331655215,-0.0009585600155641003,-0.19952749361896235,0.6247508821976688,-0.5069182989545212,0.2459100150471775,0.4483484388380068,-0.014301225369597756,0.6307456865816037,-0.35009140804937533,-0.7395627956502241,0.5646043084996967,1.0839488933809047,1.1790452676939673,0.38474362243364957,1.4754100712962548,0.5155533923298226,0.9885955955994437,0.563101420862394,0.1845865857975457,1.2735784731308608,0.4409418871029211,-0.0764359690528357,-0.11138436441138998,0.3400076075044192,-2.0915628690732793,0.1732692047289451,-0.24210452400731028,0.0320312346918121,0.5484252943353853,-0.45270694937683126,-1.0220389746348424,-0.0077834230390378,1.3021400322681704,0.16536909091035285,-0.5965793252545464,-0.7326986205268662,1.5175917260196838,-0.42325601883894665,0.45335933925144273,-0.5824125899157974,0.7844797399171716,0.08786428992655794,-0.4725024717231843,-0.20445985629470523,-1.588467219056444,-0.5755364316024458,0.390608558407729,0.23148280881774305,0.7059858379486573,-0.6299371683680612,0.5818470897859057,-0.5664888259508275,-0.24799770393920914,1
0.11667134923951986,1.3585652675465547,-0.4139106276253496,1.002877280467741,-1.3549492852536487,-0.8811168149661303,-0.1452414578988332,-0.1377067397764719,0.23631524518380256,-0.7308554908689423,-0.11279754301596555,0.5348411378652626,0.17804791786939214,-1.6114712315734774,0.6689695231963712,0.29860209611035976,-0.30602920805703626,-1.41361155453054,-0.4560256150012661,-1.6571235178723345,0.4043365592380409,-0.6204593718666711,0.4830633312839154,-1.1297120208052258,0.5047660593441389,-1.0705403858040137,1.155718093069762,-0.019374696318859984,0.043125686594007395,-1.3750829015284765,-1.719894405454236,-0.023867167230048537,-0.04559849085274776,-1.9700021734873816,1.0719191443103815,0.8584601984884119,1.9128143553566466,0.3108193670913157,-0.6228821125518477,-1.8540793274781187,0.16350185876266868,0.512737543552318,0.24394883834609735,2.1958457664475475,-0.9010602850691022,-0.10440360281009681,0.38426722755104,0.18491948384567833,-0.43496837985271697,-1.6385457333677353,0.10776054040376322,-1.6393945158874281,1.2839557100835117,-0.28315402168745485,-0.5140494015202439,-0.5469324221714054,-1.3004626351041524,-0.3534742399302586,0.48927530632525,-0.21215845396388391,1.2837950426196107,-0.8026003055820999,-2.6519954583413967,-1.8240714390091315,-0.9507291977671688,-0.013218808739268695,-0.7502097209531929,-0.8821512152404104,0.4686890653835651,-0.2794493913204612,0.7552708852145728,0.43097470655763337,1.2183666737974344,1.306767317785606,0.05498428683423411,2.145325712222801,-0.4341167784548289,1.2261454685520576,-0.276064614426289,-0.09234381689485771,-0.516488948782924,-0.4040787057790883,0.32741248027884395,-1.0288705855879177,-0.9115664159792879,-2.0884469310423026,-1.0662630593636395,0.9615599945076937,0.5286640128495544,0.7412387731823965,-0.4077970128812284,0.21603940910571615,1
1.0154038937930254,0.7366062592343318,0.10681007426211407,-0.1317224176922831,-0.04294459963670975,0.19958307692909089,-0.21296321328394166,-1.0847240986130628,1.4784102567403672,0.40120558634942505,1.0490971319472635,-2.1538765089656593,-1.106414206256857,0.0403933017424714,0.20095894042829962,0.09503118267302726,-0.40842049512295436,-0.41593284659132357,-1.0100256227730766,-1.4954915878148134,-1.1988793188642455,0.32970071039319504,1.3647023364286226,0.20260484382336844,-1.0489935292037138,-1.290576001759724,1.0125952262319988,-0.017037452893547526,-1.190893817502983,0.8384790626619152,0.24176615885258643,1.1942228841389186,0.3551883208102103,0.40521206904722634,-0.3965116222092564,0.2702775829412703,0.3230206051746915,0.5415124818823277,-1.5019328414088977,-0.5229893164051683,-0.2994614880399532,-0.4273573682076753,0.4014029886820065,0.27191262854974035,2.089074266969506,1.7095748582797743,-2.254108645187341,1.806015191249063,0.15577020014139084,0.4101889226506263,0.06408652022582577,0.49450432570070624,0.7653689379797101,0.007646985256785825,-0.549832147908039,-0.5178188896976159,-1.1130293509261626,0.10935659626486412,0.0009662217677889307,1.469848121210484,-0.9106233073684986,-0.2580855082522439,-0.9142589498628455,-0.8054299135566829,0.48754662690300143,0.8407831908668767,-0.6177388153159018,-0.8755468689422462,-1.0652453322845905,2.5961871464650623,0.6583556665614162,-1.0339565346351587,-0.5777084285500188,0.8963038765966717,-0.7413714106452336,0.7842273094012073,-1.1933763141497742,0.8722343385230835,0.934258479425566,0.6120543660439696,-0.6575083934064013,0.46126074500878556,0.2836579510877749,0.7251728119293679,-1.2977715562881333,0.5138633814611826,-1.5165462549012578,-0.9917802467006944,0.2636572824262565,0.48946235304584235,0.09747718175618476,-0.8615352451066483,1
