0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
-0.20019622433762801,-1.2953521848332399,-0.24582311375501686,0.29403099303674485,0.12214462416058734,0.22963386334831373,0.1169505537043751,1.6739650900831362,1.356833092080313,-0.10162570483625906,-0.5422250306012653,1.0434144669657783,0.9630835282708782,0.9130839563266097,0.2231653769730204,0.6658340048939491,-0.8933581478791975,0.03392166466659996,-1.2920519916215296,-0.01429827298004799,1.445469521965944,0.19647623804394299,-0.9702757262252741,-2.5854681517038105,-1.044078597922233,-0.9761634629839494,-0.054868805163935254,0.7908739209409993,0.10339098522829916,0.297335431992932,0.8236104048411221,-0.6217886834854238,0.8859289113769181,0.437984049930593,0.604357951020222,1.110609778902097,-1.0260643184392904,0.0630682388212642,-1.1875807252046684,0.6473838053147422,0.41572552438332394,-1.131129813709175,0.11264855415730986,-3.3428407001470437,-1.2424651814614858,-1.7028379292503961,0.6020302412277128,1.3285296867085543,-0.14975106683795353,-2.0586387452705264,0.012431252262422131,1
0.8195561135563643,-0.8911733133002019,-1.1166439899494618,-0.5379055037093222,1.717307319033328,1.5280794760524732,1.8216028719466157,2.3129495430431555,-0.7880580674643196,0.9527647972992724,0.4617701652338225,0.3551217365804646,1.0741366171032294,0.4974977253340071,0.8983710447062571,-0.3487301157912085,-1.4831278584722587,-0.8161746072121919,0.06884787712438292,-1.1301236685711225,-0.024537768508518173,2.4745622035445236,1.4841675384606139,0.7977015914814002,-0.03511785555612712,-0.4621584638477196,0.19944005139034113,-0.5641927756438283,1.502301387495027,-1.5064613301840821,-2.4776392857071388,-0.30043133517430975,1.3405319923236532,1.9722945472187396,3.6412198614992675,0.5469007339233402,1.065657066794524,0.5068396074858316,0.9974565472591778,-0.5465290368650019,-0.9633165335447214,2.1202307704795813,1.8705149540602657,-1.3799353360260682,0.1169789914707124,1.138648315992294,-0.16453534065028427,-0.004239430278431262,-0.7046434327349125,0.5858459311798003,0.6291344057880583,1
0.8530965964705175,0.23251428786146094,1.7593605950480564,1.1442115741829264,0.852333607978568,0.21031842472813053,-0.39684536725192027,-0.6420120817484201,1.1236727449105184,-1.710093190158098,-1.0282462562806276,0.7050932307820104,0.5567047107922157,0.660352790755746,1.8663854116224716,-0.12394697873987252,0.6561983506015647,-0.19768529366102947,-1.464933625427567,0.2766043272167741,0.7818518976812154,0.7383217753530649,-0.10485488026055534,0.507287396372813,1.2736094324292813,-0.07370761812023292,-0.49909184145137453,0.6773457033002531,0.07653766248609371,-1.4610561180009078,1.3071844797838001,0.5144996612923836,2.2447323780600263,2.092092559050539,0.38326687507919144,0.6197006428400356,-1.2232545903349976,1.8598846644459925,-1.9861849255614314,1.6504057032400068,-0.7342712500270957,0.5509585986162252,1.0574867024303913,0.6701357888609194,-1.6406288056309728,-0.21882545127415615,-1.588212688497109,0.6617476322660327,1.0190954060233084,-0.021021128088513398,1.1611733943643778,0
-1.1167823742635574,0.3886296013141874,0.5848459126305702,0.7401374356440242,1.9646846663063053,1.533464707466864,0.935067227870956,0.5435872883558049,-0.7194313570438841,0.12748036044297542,-0.5940632151859524,0.1771313886333578,0.14107420889054492,-0.34476188488157367,0.4230647295954734,0.46049588383670237,-0.38320569132330534,-1.17539616203126,-0.7637796685234964,-0.46866689550320917,1.2501576939634529,0.4378605475263753,1.4921541281897357,-1.7462194692927757,-0.620665863958703,0.9246438185544934,0.044069472311214934,-0.39679474970476375,0.35896855528132127,-0.07886531918086999,0.4176378408675814,0.629661449549529,-1.1746233985733143,-0.544569407686352,1.09443292088596,-1.4223581686656903,-1.5054066110935582,2.05158721128639,-0.24806238540936054,-0.7112509905071795,0.1722387407147534,-1.5123249846868687,0.06978906956138223,1.0802447272178726,0.3440952482960466,-0.9557033391694281,0.08006311384067717,0.3121874668125872,-1.3142121465813759,0.5004421729825449,-0.9772073936379642,1
0.33047239123448957,-0.1809618674600598,1.7421991895894893,-0.6051461923400228,-1.410106556773264,-0.2745423226685297,-0.6954767379624127,-0.35354281550154004,-1.5852147167825819,0.5845689880514794,-0.2682225590160178,-0.630307520555098,-0.006873090400399667,0.4385724029726099,-0.9170637571097168,-1.4559937760864035,-1.5890118039226622,-0.3099462261131483,2.1039199091072254,1.2943971044277618,-0.9462615090362415,0.726728527251973,-0.017035965430262732,-0.7594402774946103,-1.0688330353169153,1.2191175392276263,-1.158636063039448,-1.2425854175181343,0.8691735152612974,0.24365888747495465,-0.8311826839010665,0.7253067954867365,-0.9662303707586171,-0.7528361008971545,-0.32978057995828264,-0.21823846274888822,0.04152786686630964,0.35907922668228576,0.6102321543157257,0.0788397503432077,0.295183566602612,-0.10419705079244626,-2.438261009833257,-0.7355875448572273,0.0630744017077327,0.09529446299999793,0.49307352423297524,-0.5576338259706006,-0.1504581278771663,-1.0746751007995972,-0.5916401997845147,0
-1.0333813827258111,-1.376632423172861,0.9496779484199,1.2389401277835972,1.8362228600432131,-0.49903177251820174,1.197005589649874,-1.0295051138073814,0.2537901226626564,-0.42416491685446495,-1.685081960870881,0.3065788920988731,-0.39616827938880905,0.027535507050730122,0.025022255581510902,0.2946427319840521,1.5149689097139092,0.9273164394196387,-1.7734958053794145,0.9353161559600075,0.14994295340284708,-0.6389584609578459,0.04600531630125191,-1.420029727006991,1.5582784763192101,-1.506043592022869,-0.7297141329052432,0.5369722032065708,-1.1656786195619904,-0.5464537548538224,-0.19404011976832725,0.8758082247910096,0.8717630156633058,-0.4278550313446994,-0.13050540924121845,-0.8059335835767804,-0.5267489453557914,0.777097554084902,-1.5334738518647273,1.256646075789775,-0.30575069293495033,-1.5891079322602966,0.7924310811456133,-0.43766767176158844,-0.40082434884988477,-0.7810376660703394,-0.9329580305318543,0.6691599953164237,0.49231065694847187,0.7454814250708084,0.10097983222346842,0
-1.4166783136880483,-0.030644331794913052,0.6856613811560153,0.007146713053469909,1.2631301213094954,0.05577099095841475,-0.2808016614915486,0.6280491424367167,0.0063991104622140044,0.85841995113037,0.7185165085453111,0.7690328911119999,-0.67661501001723,-1.3901562707000552,-0.8125826668747075,-1.669822191865953,-0.7067362482623795,0.49265936826421763,-0.3878442367228802,1.8026322479196377,-0.3061773199243293,2.530146576995385,0.4823210775409148,-0.3802882702353776,-1.4520127017338733,1.1286778621152067,-1.2074706789243976,-0.40176010172317117,1.3804141010539144,-1.2579809573667782,-0.060276080637615435,1.0918449605426266,-1.182910603624073,-0.7056608088023452,-1.3129010262993674,-0.7780667979854877,-0.2588735192351452,-0.5087246889909883,1.0134393307544394,-0.7953327713254723,-0.3816469169530861,-0.7642750338534454,0.5915019596458723,-1.4634062987718024,-0.14602623279291216,0.8490776425844934,0.9399537723128253,-0.8354099539374691,-0.5392323434419342,0.9943140990454906,-0.771445252188081,1
0.319992512881702,-0.3190607367417292,0.8210242019339833,-0.05264384159444103,-0.22372612826553234,-1.2826101080025125,-1.80460566773874,-1.5017758074053669,0.20884402502863786,1.1457373323942575,0.8637900671600894,-0.5670222317240605,-2.0071064707110104,-0.9915973139785913,0.11803432576348112,-0.5215207638673817,0.8355797566293177,0.7732234906297214,0.10116474229511693,-0.3273750056097452,0.08805933633362403,-1.050210705068802,1.3277979318826532,-0.4909973658498074,-0.1634550621794558,-0.3478094943792801,1.6956465045735873,-0.5624765604123103,-0.664583438159445,0.5249832207913508,0.0430623111571366,1.8469833134018445,-0.778170059366332,0.034283851773561295,-0.985268532427225,-0.5286919511256526,-0.1697353719144864,-0.0015056940653692763,1.310708124284667,0.08872086738245989,-0.5335814562212984,-0.04331572381867279,1.317843230377868,-0.45647333935674655,-0.022274021081853064,1.5567966674144298,-0.2744328334231867,-1.919955156336065,-1.2545401713421958,-0.6729008484517033,0.2957389295353775,0
-1.6723965451313656,0.42678924916261046,1.3763630003469398,1.2775732768848278,0.4828898227905219,-1.2046789654877812,1.5021290175571358,-0.6023162867026519,0.018195685715599503,-1.6879169392986337,-0.9131664117093183,1.5374009487671032,-0.4127509708239622,0.5477709207274103,0.37179522757414357,1.7591413958069515,0.9328026866833461,0.7109447257176745,-0.0727115269491823,-0.07727852867674674,-0.09134185991971154,-0.367031727154186,-0.9474205627929424,-0.26385962188999423,-0.09460359024703444,0.3735307981640895,-0.9909332351703872,0.829291585834516,-0.06475522856691289,-0.6903926881644953,1.5297766340861312,-0.49394810984811055,0.18938080518614728,-0.47072977916950576,-0.6596665966617011,-1.1492777525158342,-2.2676274622135693,1.9787079663479532,-1.1148684340604575,1.4132299785508824,0.287461281539545,0.2866416087005896,-1.1487530138621849,0.19006085895538166,0.29803538004298197,-2.6716447867484434,0.23304586144954373,0.7237724583642178,0.6143517192588794,0.1910362709852558,1.0952177094833107,0
-0.09821686796496566,1.5429331039042795,-0.8766223137181404,2.145723653923918,0.06445915018892599,-1.121874815568776,1.8896436130060896,0.32322324195132934,-0.47062994437911293,-0.6313369558016482,-1.5792604189586157,0.2532564306831615,-0.9419584395362113,0.9562644017100623,1.310904491965583,1.4183413992132488,0.45038368403496865,0.6348009647187483,0.8427199648812987,-0.36790035548734495,0.6802887049309512,-1.0532283813810044,0.4814208382519246,0.10791341996551225,-0.07415500451035698,0.5585602628512807,-0.3948332216108243,1.1787887774004162,0.6853552397166114,-1.022515808855252,2.164899530079211,-1.6177610548406405,0.5190375152753132,0.16120794386482384,-0.42516895456381865,-0.12835428498346785,-1.6117120010460466,0.44073076210518913,-1.1510921234722076,0.47277775869686206,-0.21541316401164085,0.18924044268896562,-0.21994222630269397,0.5276600500956025,0.7472879356559454,-2.753635405984612,-1.1280146088873926,0.6368103625571391,1.5033557120305612,1.1563172618474233,0.8709398472849138,0
