0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.16920381423759523,-0.2573725131822333,-0.3664757650464589,-0.014032233408262717,-0.1834557089747819,0.035859751104825414,0.052860015045420136,0.5463764582925031,0.4018096763976774,0.0766416035719735,-0.06662861631116054,0.4034682098366,0.12379755155246834,0.13362543296030058,0.3472675680661475,0.23575890973240057,-0.1930211410501959,0.002607984025851454,-0.05687348791047926,-0.22549180936782923,0.5795591470412027,-0.09372328476993762,-0.16875250079777657,-0.5598456565714024,-0.4900666772764276,0.003408816842717219,-0.1514852247794105,0.27775868043754126,-0.00044741794890914145,0.09805010700728856,0.32182388704187115,-0.3460567648609263,0.304707162060826,0.10060444097241691,0.1804583732145963,0.512284101632959,-0.3815341620517562,0.26835442360032424,-0.369295187308686,0.19833402719767348,-0.03820961781877242,-0.4719961856725025,-0.24080724830772504,-0.8302446943090515,-0.159036227125172,-0.39510544060846914,0.2754365553310562,0.5500907197554288,-0.06502699377519348,-0.4557816369384534,-0.0889457231795752,1
0.4232645240310077,-0.12630298636674187,-0.5921956289603915,-0.27724508193164465,0.32732310126381714,0.4674051318003708,0.5922877059873611,0.7730383490971543,-0.23168626102256884,0.41701646126122716,0.24247577786690502,0.19446383187122437,0.15782991094373694,-0.0038784874282839377,0.5130237238818156,-0.14153132527167098,-0.3918677972017966,-0.2628845745380281,0.2662952574496412,-0.4624877848890647,0.16569292941508543,0.6509689471094134,0.6504910261867763,0.1890009741005931,-0.11462075790762104,0.14167777227507947,-0.08218940270857407,-0.21010333424171546,0.30287347846689844,-0.5559099989423334,-1.0,-0.26498123178131344,0.461700810313276,0.5579503798530108,1.0,0.38377050957745173,0.24059392608467006,0.36273711780894535,0.4165964874905532,-0.15691570611298009,-0.4736140211138379,0.2054705712479159,0.1259826267520391,-0.3419874904357403,0.24905570163604282,0.40609216639598117,0.03381048092590125,0.09621824596373398,-0.28310370790103934,0.3033170677575331,0.11379594929593267,1
0.43162078719347513,0.23809310790226523,0.15327497387863936,0.2549527833544468,0.050354335356548444,0.029440161226671945,-0.10972783016552162,-0.2751517688748557,0.33294551420358376,-0.44259855489432415,-0.21626209777054448,0.30073485758765095,-0.0007377505345429755,0.05000493863504758,0.7506614510250693,-0.05794027284437055,0.32942706662570986,-0.06972491047291127,-0.09792716274431537,-0.16370548886668174,0.3927240762953262,0.08340267475193243,0.12010747668670038,0.12471933646049217,0.37237174755740904,0.24617226700920947,-0.2725301655629464,0.23688533809893234,-0.006269930893777304,-0.539448500622458,0.5154474609398066,-0.05938156116891992,0.7739594008454816,0.5936596670501466,0.1207937110120711,0.4003673300108561,-0.4401832764699585,0.6505070076192198,-0.656528911158341,0.4967840054156406,-0.4012976443766576,-0.12150938113500002,-0.04366082900309849,0.16795150788524252,-0.2785610774906054,0.02333306076029507,-0.4149411678723872,0.3230191162252496,0.3943381259938214,0.12911602105999795,0.28870420742543584,0
-0.05915411070515746,0.2887191096655177,-0.15116340320614954,0.1271094858967086,0.40653452435326726,0.4691949424155547,0.3117484603571554,0.145406499358067,-0.21141728744020233,0.1506008664894808,-0.08258826503040838,0.14041595323723033,-0.12810824300273985,-0.28255470370472,0.39634083540404763,0.15939895734549328,-0.021018224841332547,-0.37507263233227217,0.0685737310839566,-0.3219975309319764,0.5245710064810671,-0.014816244872683694,0.653156788330234,-0.3740824239150002,-0.3325099196144779,0.5147319318673069,-0.12452584410817623,-0.14983535009467086,0.05496858119345447,-0.0383401384209289,0.15927204066676723,-0.03032729051844653,-0.40688859721209253,-0.19227423930021334,0.3127122753972013,-0.06517835422610803,-0.5241020519232825,0.6912789098532446,-0.031378918844413246,-0.20592885685098317,-0.11508560368444803,-0.5514235667793008,-0.24975014920220373,0.26996286675444026,0.31723379467311574,-0.18444017812996072,0.11090938252206663,0.20397693929361027,-0.5226686223230909,0.27880193904416634,-0.4142902476387008,1
0.3014143913820186,0.10400860263873246,0.14882667663339202,-0.298519077315168,-0.6740899481653609,-0.13170591510674776,-0.204228056998461,-0.17282535228731585,-0.4671273446334813,0.29815670681477835,0.01772972358328878,-0.10476790460404299,-0.1734468798058815,-0.02337495345773105,0.06735285904262459,-0.5532941287129363,-0.42756761039121766,-0.10478498915977494,0.7495576123056377,0.05246882753325145,-0.09380940139667644,0.0796129135515749,0.14941965454660797,-0.15566409758544902,-0.4992780886979552,0.593946285479,-0.45224730025605564,-0.45434371137038765,0.16559455521306188,0.07858986654337906,-0.34075702559668686,-0.0061968405716920335,-0.33492168128431216,-0.25435419411535853,-0.07163257918576756,0.2093351559802447,-0.06400665105424361,0.33131097402797555,0.27732361076277956,0.029163283096080385,-0.07626828245325475,-0.25802028529044513,-0.7730705649718985,-0.18171106723745262,0.23287406766867755,0.1119036544241754,0.24109274388179405,-0.09223936470111278,-0.06530487387878561,-0.17333510410831526,-0.28753471333237723,0
-0.0383756193792009,-0.28373055198375857,-0.0565976437933921,0.2849235473818158,0.36540043265524247,-0.20631619076993257,0.3946373897601994,-0.4126041011080579,0.07602473536859401,-0.027479439028037664,-0.4184849802944188,0.17972349455883502,-0.2927468823564261,-0.1593736473476138,0.29862543771579947,0.09772244684914905,0.6189700034937521,0.2816230466758427,-0.17120048347180833,-0.023798247951373457,0.2148162751930672,-0.36682172794145695,0.17046155954169548,-0.301882059164604,0.47830037927845614,-0.13913059827911625,-0.33537170985947806,0.18634694118025663,-0.27561538404260205,-0.20786266409862722,-0.08564446530383181,0.03177329975406948,0.2998150798421744,-0.15748411948862256,-0.017855258253305386,0.07535325222361085,-0.23302579921411173,0.42021643020368066,-0.49370246037359744,0.3796205093058152,-0.26600101844147545,-0.567422375011252,-0.0989663506401802,-0.10760585214415715,0.09361617121777438,-0.13519069837368655,-0.2084009650733584,0.32554338506629893,0.18730790862157315,0.3491403987510127,-0.059835304181389416,0
-0.133870071044803,0.1527544665602489,-0.12503167570849408,-0.1047983301311785,0.18189336582897017,-0.02192450933721353,-0.07300644858126362,0.1753669834639985,0.002957530776014487,0.38656036978144354,0.3215213980411343,0.32015053400647026,-0.3786901373095683,-0.6284415875385022,0.09300190895496521,-0.632811402776928,-0.13009973285148102,0.14587581223156715,0.15784597265113048,0.1604155404347155,0.08640006016628282,0.6691391354822837,0.31609493728557936,-0.0717408171409724,-0.6418636582851077,0.5696177289377433,-0.4655540914512685,-0.1516230160784908,0.2764450803900076,-0.4658243228055785,-0.03208520177511218,0.08627740120963914,-0.4097505192035257,-0.24029222406874745,-0.3369420182288058,0.08170628265176835,-0.15335322528164244,0.14674370045079138,0.42234501024910615,-0.23094745884327697,-0.28996370322036796,-0.3955568269688827,-0.14089147496978047,-0.36275023306194765,0.1701040893660688,0.3244435816170034,0.3819520814588902,-0.1868355980274227,-0.21809595315444025,0.42056775931857854,-0.34664577322471163,1
0.29880343847324026,0.059225080477249906,-0.08994515180873103,-0.12371520932234732,-0.294205196778367,-0.46674266361011874,-0.5552057027878878,-0.580128941323914,0.06274985653507342,0.4793112173671078,0.366247404213268,-0.0855509321698208,-0.786420926551281,-0.496571436488765,0.32145895931460167,-0.20578771172375587,0.38990727122713437,0.23349846057399812,0.27396944495678116,-0.29198780950884773,0.19739354627503855,-0.5012575465059612,0.598298013681959,-0.0962456866949181,-0.16237651143369478,0.172438003381271,0.32550719726766475,-0.20948544862576624,-0.1669646517538292,0.18058300384104042,0.009291600201992933,0.27679193224083914,-0.26997651127912714,-0.01973016305899603,-0.24852559531236865,0.13855840809434875,-0.12684140321771795,0.25462063590728834,0.5292635845714512,0.03210341747523402,-0.33793393518659154,-0.24533480360548313,0.010664197268591373,-0.11228361340805522,0.207253300618123,0.5239950628443352,-0.0008298686977158537,-0.5561757993252983,-0.49921710436154143,-0.05800589942301316,0.0041919103595124225,0
-0.19757961401263588,0.3010937470827776,0.054000637079212245,0.2971465250515493,-0.0679433515533434,-0.440841829385327,0.49119199177899925,-0.26107079410248407,0.0064416621107151635,-0.4354396908728034,-0.1808319624612483,0.5534702842365321,-0.2978286690994099,0.012755272166069183,0.38375469169739146,0.6423317364658047,0.422686937926301,0.21404825335904962,0.23267957707593567,-0.238868514358048,0.14688488892885335,-0.27793055817411566,-0.16112390943063895,-0.04596995500709397,-0.13675608529209596,0.3664808024374177,-0.4065504830934559,0.2915901172527625,-0.03690597899373812,-0.2600472128526214,0.604573596253754,-0.3138037520970348,0.06415967578666949,-0.1702641870387452,-0.16065714821539118,-0.002921866571642028,-0.7508048069806947,0.675778722200582,-0.3431427802143308,0.42621217641198916,-0.07870643646069006,-0.1765835475710157,-0.5040066151990901,0.04853666129618022,0.30340706986297666,-0.6682743630962995,0.1591304631840577,0.3441415753960662,0.23527092900672553,0.18998704761257768,0.26702122139624374,0
0.1946109123157634,0.6630435104242567,-0.5299811580210997,0.5718169290798206,-0.20192687674845247,-0.41332142494917323,0.61381881790204,0.06723850764555568,-0.13793351953609442,-0.09435803204553798,-0.3859052391368203,0.16353179677127497,-0.4600049665542914,0.1479124330617442,0.6142965087988217,0.5155970055772418,0.26003462835930535,0.19026788565833835,0.45006430424959576,-0.30059519993528044,0.36412994978591456,-0.5022440062542128,0.31579445561592595,0.036320030687228264,-0.12914693089259507,0.4162543082389176,-0.24412106150061974,0.41741890813944676,0.12573787531027625,-0.3804572699884996,0.858877479275531,-0.5973315260094257,0.17800406390656057,0.018103259945437634,-0.09737452794902395,0.22982682390092754,-0.5557198235235601,0.3486768800860326,-0.35617134329559463,0.1463798565882154,-0.2374787861789576,-0.1968784519193829,-0.3102044054623807,0.1325117933167868,0.4382683209326394,-0.6913927885466472,-0.26988396982747914,0.31452676736442525,0.5846559296005281,0.4670707291163353,0.19328968845144864,0
