0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
531.1494701460389,-326.079218825505,-92.99950015881444,-1.650410139134049,-140.04718105049162,27.890465872176232,72.41852202765052,300.7097027098446,63.85585056030729,84.10939744197124,-15.632975719361337,221.98086909670428,129.31710398860832,84.86636475136618,288.2032543590128,259.6319194682541,-301.80261953196793,7.842651932808155,-49.980986343141865,-17.364346569832556,638.2658019217631,-2.4977965548561967,-89.53580211915693,-37.36784513824546,-298.66020809499923,4.150840165009356,-96.48040383449876,184.4487313623895,-1.2518167037049002,116.93108233599544,390.62983531701474,-308.33422710015776,340.10226475552093,97.6644037814122,551.5024984542748,614.8694642943542,-1962.1458932978044,169.90044791289418,-1031.979812699302,247.02878866096395,-26.083393607251782,-520.9388622974234,-200.4941325446497,-37.48608743431391,-559.7470698939469,-2095.017392483419,377.2301138116108,29.946954949598,-76.15224309840484,-227.04447778515268,-15.57317729359902,1
1328.674112245475,-160.0201148932893,-150.27978039030577,-32.608358265734296,249.87326849012655,363.5314377629377,811.4375345125555,425.4578113903044,-36.81972866698992,457.6496529998398,56.891740483159886,106.99046257977056,164.86680673465284,-2.463252103139097,425.7671040503138,-155.86282481064475,-612.7138564317597,-790.5386674801462,234.02291849558915,-35.614589299905795,182.4768550471468,17.348815690781308,345.13406038788565,12.615189647841358,-69.85306489097873,172.51786023788827,-52.3461398680068,-139.5214486000802,847.4002448459291,-662.9585611048554,-1213.8000038082678,-236.0964777850069,515.3324594177367,541.6449876491735,3056.120304256776,460.62090719521456,1237.3214012626,229.65598242628565,1164.1612994331497,-195.44148500718785,-323.3076287027457,226.7764208072641,104.89209790757018,-15.4409574138678,876.581403817085,2153.273693828793,46.30587814450836,5.238124137935603,-331.53896765813687,151.09530457373882,19.92411136060008,1
1354.9053456910344,301.6530929141453,38.89614898753736,29.986435259896425,38.439701657499725,22.897532377277702,-150.3277530106682,-151.4355264811764,52.91191389494274,-485.7244111012049,-50.74126269824351,165.45884763019205,-0.7706433721567665,31.75845546433083,622.9866909600803,-63.80732024156834,515.0832241040182,-209.67467532962544,-86.05936374871811,-12.606395114901607,432.5052046375513,2.222744477773465,63.72598459171012,8.324603032811071,226.93365774686936,299.7584735584458,-173.57349846418597,157.30633520389273,-17.542443800125024,-643.3271616687272,625.6501300516993,-52.90856768651194,863.8633344753117,576.3107162179915,369.1601128505158,480.5412561897428,-2263.765329896559,411.84874272684937,-1834.642329640037,618.7538911901195,-273.94161495111223,-134.1090472516049,-36.35164679914536,7.583119714544648,-980.429111847232,123.72182989282466,-568.2916844261534,17.585170180215613,461.80410765208455,64.31825505778895,50.54815056781432,0
-185.6912901140937,365.7939248278136,-38.360301775193946,14.950063771068413,310.3420136312234,364.9234901431821,427.0971683239587,80.02750581657608,-33.59857043185217,165.27509269522994,-19.3775649774118,77.254303002623,-133.81998896126714,-179.45229448905224,328.9299926132419,175.53973804775023,-32.863526142851,-1127.907255468628,60.26327631251191,-24.79591936136604,577.7076176363784,-0.3948641523794061,346.54844625265804,-24.96876401864589,-202.64075561639532,626.7775816622006,-79.31006964463793,-99.49982551280216,153.79487632244928,-45.723090155708284,193.32440356787265,-27.02140987131149,-454.1532023044647,-186.6552685177033,955.6863342317235,-78.23037962499265,-2695.3410497241944,437.6622335532148,-87.68706418233502,-256.4882928915394,-78.56197655959924,-608.6023028188451,-207.93991820879225,12.188998853641522,1116.5423768501164,-977.9804106466788,151.8983525672102,11.104510569635634,-612.0902363202923,138.8832623467858,-72.53654528684606,1
946.1730812530252,131.77414899607635,37.76731739805042,-35.110512887833394,-514.5895842794829,-102.43627513505498,-279.79360262570964,-95.11804456117432,-74.23617613933891,327.2084583919639,4.159899359070359,-57.64139515939725,-181.1800630228992,-14.845582029128934,55.89728195628912,-609.3208389507264,-668.5331158079505,-315.1063003520092,658.7186782533029,4.040443455371621,-103.31185887744005,2.1217444702169965,79.27828363402925,-10.3900634467384,-304.2738973735508,723.2351315358903,-288.03470586193134,-301.71197901983203,463.3118335187533,93.72348930609164,-413.6108789669525,-5.521342860913112,-373.8265341389743,-246.92101538926016,-218.91777969590552,251.2547135569101,-329.17206373984664,209.75947454343464,774.9691242329819,36.32342164575384,-52.06374061140009,-284.7751696919946,-643.6521882504763,-8.204372760146866,819.6282028825575,593.3608556239058,330.19380127075,-5.021513725066807,-76.47766477288843,-86.34568618968252,-50.34338817785377,0
-120.46530979004196,-359.47365009520365,-14.362621174376484,33.5114659082063,278.9408998715383,-160.46554982284562,540.6554742507519,-227.08529018401373,12.08189953041138,-30.156976772036515,-98.18852466195098,98.8805971489652,-305.79909338499374,-101.21921993380212,247.83432401520568,107.6178477385117,967.804704965172,846.8884431201731,-150.4526861410781,-1.832621000030936,236.5761680269048,-9.776076996742866,90.44258539515064,-20.14962857077885,291.48950016580096,-169.41622333055486,-213.59705574603765,123.74575239130704,-771.1356738900846,-247.8896457347995,-103.95525231194812,28.30979427906804,334.6419131488151,-152.88184583336587,-54.56781728567496,90.44281030756088,-1198.4001969878216,266.04726225156406,-1379.6306859522028,472.8245369172525,-181.5827966886938,-626.2600746641672,-82.39856882279749,-4.858474145717589,329.49333922890355,-716.8386847791287,-285.4200658971444,17.722591450105764,219.3537877656777,173.92188075104033,-10.476341830982845,0
-420.2329458366367,193.5329321387344,-31.728928496635625,-12.32592286492104,138.85451305107512,-17.052120011827956,-100.019250849624,96.51688439758826,0.4700126810131305,424.2259851299924,75.43809983024117,176.14099958287093,-395.5741551573957,-399.12726051795295,77.18386422228772,-696.8900532788334,-203.42041271414575,438.6734003765032,138.71660932443794,12.353047532434209,95.15198572856028,17.833064978781092,167.71196647085097,-4.788462165506028,-391.16949313392655,693.6107913886932,-296.50975410591025,-100.68694492990146,773.4570553840938,-555.525576734347,-38.94501803682021,76.8725784883161,-457.3475681482375,-233.26998858249243,-1029.73534326631,98.0680409238444,-788.6617533596627,92.90631434538015,1180.2253036323443,-287.6494356942688,-197.9406713457724,-436.57328103520985,-117.30508219962152,-16.378408734902614,598.701738093261,1720.3381085324036,523.110764967779,-10.1713354473532,-255.4092551289225,209.50292760621383,-60.69292475823947,1
937.977011558482,75.0354718851634,-22.825122307501672,-14.550843753102322,-224.59158501782707,-363.0161930698661,-760.63497868235,-319.28608714963866,9.97224730252298,526.0142768550771,85.93209786327331,-47.0685665241904,-821.4837487682285,-315.37568650337414,266.7842515016622,-226.62582999922856,609.6484312063454,702.16962027999,240.76707073736503,-22.484974211224014,217.3885974375988,-13.358893425808096,317.44177009564254,-6.424081125618407,-98.95674393542356,209.9739069108957,207.31438256867307,-139.11113480607247,-467.1451838338278,215.35688980990545,11.278144360563925,246.6197316770753,-301.3372652477937,-19.153574067323785,-759.5241179616324,166.30485679114713,-652.3173104221653,161.20531760990863,1479.0047464606123,39.98541472099604,-230.6870455110605,-270.77429299583383,8.878922855008845,-5.06967810635387,729.4528413047462,2778.445086819676,-1.1365646905937303,-30.278226860210523,-584.6264771465475,-28.89523858710112,0.7339460616421416,0
-620.2242412048,381.4720252293584,13.70358625484451,34.94907927235249,-51.86687789299742,-342.87142600509304,672.9358295847657,-143.685767732607,1.0237130593507997,-477.8680026865028,-42.42834137871226,304.5092815708632,-311.10745317441854,8.100954707253813,318.4845381289994,707.3744184823667,660.9018287532007,643.6795361016433,204.481124534962,-18.394440487938773,161.76364724979243,-7.407059968082122,-85.48826478568388,-3.068342389645943,-83.34294655287601,446.2554911719804,-258.9305646480345,193.63365033402283,-103.25808583134294,-310.1230889534435,733.8314334351847,-279.5970117875122,71.61253084254827,-165.28843211827066,-490.9875726850472,-3.506973040776342,-3861.223227726535,427.8487607973362,-958.8980149874104,530.8553410589033,-53.72812079318221,-194.89401644426667,-419.631758683507,2.191461796250898,1067.8775610492876,-3543.475411225498,217.94058042029263,18.73507747822348,275.5226397463028,94.6407369565998,46.751756838961256,0
610.9051585326961,840.0458434867046,-134.49179315664594,67.25461514388192,-154.14777782052093,-321.46701361886903,840.9352806091692,37.00611792084983,-21.920483074769933,-103.55207680000336,-90.5443871928302,89.9722195880927,-480.514431418022,93.94012963991209,509.81510874484354,567.8064951269417,406.5830902297448,572.1679222028646,395.5209829866953,-23.147799663046214,401.0146256691126,-13.38518332555644,167.55253850867362,2.424241871319353,-78.70571708644556,506.863577955988,-155.47984057444228,277.1916540347613,351.7980737820861,-453.7198552883408,1042.505487615475,-532.2183326446216,198.68120217739664,17.574215133861124,-297.58827198243097,275.849856831365,-2857.9442629386817,220.75417020782007,-995.305784572301,182.3188848039316,-162.11239491212325,-217.29335928346745,-258.27363429373,5.98299357334014,1542.5379041235824,-3666.0591532532503,-369.6254497939916,17.122846458658472,684.682743197147,232.66806116471247,33.84237577338797,0
1268.8778179564824,207.08032414994935,-160.96734031986838,-7.268497624894199,140.32664170263965,158.10355568000455,428.2104409142862,252.85120433129123,-17.00605799563209,504.1533708441836,101.8557551779036,52.859258512956906,-430.59222071153744,-82.9049156431575,230.85907595402333,-213.73827853284465,-40.07830372160876,-721.2076712436352,-108.65337845950113,-38.81731943663323,244.5486194307033,8.591648399827827,-31.17841864200589,-6.55463186261537,-90.8067537305298,-81.98057461687861,-16.887504813773795,-270.5477743559087,483.1953018790603,-736.217085468999,-586.904595239889,-520.0566668553566,-276.43779406550505,17.339118257615777,1095.710747680686,272.14499694158656,2099.4538885251063,-0.9513733212742216,1382.5399836111617,-725.461448788068,30.400324737230974,-152.34588119755597,82.02304140086594,9.734895917787956,876.866528691882,38.96130529058199,224.82043101045207,-3.0591065569949354,-576.4450884409162,62.08396710635512,-26.308613243094083,1
218.44036532826576,155.49085360979163,-30.72805831106551,-26.16262709322958,-409.4487527395471,-433.2290637645255,-202.5325482180835,-111.9070084079869,27.281329118306893,111.12653310676056,92.41774699610144,69.75574111031942,-225.91020491641493,-59.34132023209855,256.2840535453447,-522.7879506317041,-324.7093204977918,933.0255274247988,492.0997748403758,-1.2997001967149235,15.89232251316412,-6.287223297688037,176.77928440667023,10.823666535922657,-272.85664630810896,636.4181840238531,83.9053461642832,-97.6376609209726,250.6645508921316,274.46782295368394,-734.2717051050662,-79.8854358927252,76.68859607416846,47.35367091862356,-956.7527096349024,464.13664942072575,1465.053251983199,318.06776620470646,1705.4030082185477,-472.11937761825936,-389.5646604053335,-61.73326539946324,-198.0393265402548,-15.28467878510946,926.7914869452616,1954.8376538107464,66.2509273217268,-22.09052919154137,-403.581023336674,28.9324500218349,-56.5381151636783,0
1758.3121468197753,-464.11349116087393,-61.36820808872691,2.512004925431789,-144.65989175285983,55.7120777914492,-407.7947643003432,-77.73649593024649,-45.22983996462692,-302.6269623017761,108.3504916686398,-148.54299756602785,-186.45054786530795,64.09552899541566,178.09353766654723,31.308778592152112,115.39099707869585,741.9992118070829,404.0465659593885,-6.736058269753766,730.8978088476898,-4.889175764399506,-165.7913713075979,0.0301176993646533,27.07405228327206,-84.747389511726,174.79259391089658,111.06663438211848,-233.80870308422905,227.53171520007217,619.643562262965,-414.9415212735347,361.8335091335928,41.43330529591201,-1652.7984369462015,591.3000307943265,782.8354215582357,343.4012628867782,-79.23085224460279,32.09948810340249,253.6833530520286,-332.56055371386685,-263.9545129564392,18.433125609910316,-1335.206290079146,1517.3951502854609,5.725467506834968,-14.702919974913785,-709.4172566233008,-123.4343730513062,-124.02690417426147,1
302.5800004002999,124.07797873742231,-64.82760948266248,15.426321903675506,-92.79686691680092,89.86755154570355,254.64008415189392,-24.864601512181288,-68.20808003704602,-143.077710587775,-101.3646802481299,106.83535304684176,-359.7604691645755,-218.8395972107544,174.0278037826882,-405.29057170609457,315.89003369339315,82.48317168110476,306.4241488786804,4.745606940014337,0.0675969139327778,-14.926288172438785,150.9567143815519,13.075756716233265,408.7228200240456,372.4530912113609,-170.3132800753649,25.72729661632535,-454.8220952510293,6.902694639425192,67.82832083430559,-91.86359796894196,222.35002338802744,-54.74984047680103,178.5401274365951,318.35559057971074,-690.4079389768261,161.93370162409377,-880.2496329591621,287.0696511810565,-357.86381505507643,-376.07626230869386,-229.9986724161183,7.306138140653885,1557.155825704535,1052.6762894166354,-601.4923286019342,0.8016650752561141,428.4989801484402,183.92974776754508,73.22311422298989,0
854.4515554710079,398.3672486046577,-180.87791592669475,-76.36761292228803,-173.0402963879967,130.0689665423209,735.0452726642626,199.8800679533049,-19.90939486538839,159.92641839556543,94.3116791099743,122.77804262639536,-89.99455023458299,-164.06824999001975,-12.078292875721994,-504.9975712526996,-528.7267720878225,-1597.775218728328,558.1657338654861,-38.9080923385001,-142.84150749836874,1.3708745015115191,158.92674538998514,-8.858944595290557,-56.72075335132678,738.863563332048,-8.691195123483642,-248.6479794917316,853.307307700827,-299.4702925913033,-807.856101505615,-508.8708408397117,-285.1094283111024,201.92916604148883,626.0582858639577,930.6160634877248,1844.3157882059568,180.42626316772265,1692.016777507693,-328.7258817632296,-331.0355432205471,-345.2566392243624,-118.26632423588369,0.4673860227412816,2342.155461118263,2165.5371812272524,439.1738457776142,12.327293643312636,80.97072592810197,167.0792919361273,46.624364789365295,1
1252.3158955591105,-290.89017947565134,-119.71469386487632,1.887161392048743,-455.65049623007184,8.399992113592258,-192.43679256026152,37.82796498070313,84.05841411109988,26.55004197765187,85.0291163271211,268.7084391942826,129.2331518892582,20.650509782382123,431.7382979794992,173.99347600498456,-561.9468772416071,642.2371669780815,506.0011663991876,4.561540450273276,555.1329992918355,-8.11294224646583,-433.96981792842325,-8.669654578100076,-50.4180650167397,52.681307924391,-0.3906124903877384,163.45038564820752,-632.3270163146649,468.4944390656684,30.31611714815003,-576.2920157361261,460.1689025042555,91.30586467476716,-806.9666812542555,562.1520083276382,-1397.4770496453991,241.0900867934475,-951.9501051423314,609.1587859528486,380.2748838903588,-59.64988882291923,-476.65173088618576,5.820247578917689,-857.3689597515514,-679.1497651228249,737.6850375557979,31.973167695043124,374.1984859882143,-179.11425885849434,-42.44858158577655,1
