0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.41557415081940907,0.7490087094996282,0.484238025723017,0.6180299510810544,0.3792844825259949,0.4467996325804846,0.5206342472193988,0.6889837941901221,0.3901577308089447,0.6195826949429784,0.35039171816621184,0.7462118464969247,0.37452783784403965,0.3744707112169665,0.5925133454951477,0.7902577179561925,0.49813039510404145,0.9595494513395643,0.6479271319786593,0.5208364962492705,1
0.5862563272275897,0.3500570907199774,0.6560692129361662,0.480390979388143,0.18510782483360738,0.27332731248127945,0.3328402480941203,0.7750301898344819,0.2190640809077537,0.8336982083646056,0.28250914588852494,0.6944289450127265,0.7090944401726781,0.6714310217041461,0.16328795214027503,0.2765568317620125,0.9080374409603515,0.30122457043804607,0.7788895425564081,0.6722497316069148,0
0.3291207995482214,0.3188706227255328,0.3286689126167601,0.6763127393982203,0.26413190269799347,0.19294672781665645,0.5491363884911094,0.8156453598852524,0.3347142939925587,0.5858972809727838,0.1872760869579976,0.7558617471012175,0.2635390660256101,0.3326145473690413,0.8897125665556884,0.5167491085174623,0.2507199333483022,0.7228631295292814,0.2997306495214348,0.670777481754939,1
0.14342096234916962,0.8517651109723217,0.7381331311560988,0.19694248528947855,0.7223278555551235,0.23853843176608885,0.7317844256867422,0.5723418627349109,0.3710667605262615,0.24685305533680382,0.753243687583518,0.478938559964,0.811224603801993,0.25566698521847286,0.6260919970400819,0.2929823317529794,0.2546361635792924,0.7623211645367467,0.22201207248315002,0.1658869320906628,1
0.3205278168964645,0.8708646308998859,0.2614112873224692,0.14327277581250292,0.828826998900904,0.0538583859322086,0.38072769361383196,0.8009429586122148,0.4765453092311737,0.21200715496913414,0.8653630136615451,0.19080340109947197,0.6336089200900418,0.4868894491401896,0.6693168774017991,0.2385254226567553,0.11031525345687088,0.8762810130262169,0.08395958961200162,0.09403885903296755,1
0.6870242300855166,0.21266661029503509,0.6147009097184954,0.4803284815517438,0.2859964514069,0.24304873042980518,0.2581904637864823,0.809082041745044,0.6722721814681796,0.8609089344494538,0.23315408156864142,0.8089264671581664,0.6090820241264849,0.8338715996673568,0.17329332947075599,0.29394771716339096,0.8314096555478758,0.2931619489320566,0.9338489549185507,0.8730560892905419,0
0.3508322520988383,0.8342099528818832,0.62746715848217,0.20716260115604007,0.7561098796624824,0.24036247580178324,0.5659807677431555,0.7248913397848571,0.5497927438767288,0.22910228088234408,0.7064621055280778,0.2693178646745861,0.6704517015096569,0.4953503552246299,0.6281156689747566,0.4171936230823967,0.18582872680780527,0.768495229267393,0.20735862077197198,0.2577953754082163,1
0.2152413591698818,0.43972443978657216,0.4821513603314502,0.7196795051459202,0.39010235551564576,0.6566639201756623,0.5149344517029524,0.4569357013212098,0.22162157978064687,0.20841474028013474,0.2658548497944637,0.40238854849208927,0.3847918083218529,0.6540312812032393,0.6928320648935723,0.30875711167770026,0.7860563506478865,0.7734654987139618,0.4321633851028056,0.6768431527221291,0
0.29145648208955144,0.3434707790340724,0.6355707067545004,0.7038175851360191,0.2562753191929057,0.34330532381386664,0.7421636987709339,0.7220321601061537,0.4529622624773531,0.910336476369092,0.17501173298650344,0.7899389012977862,0.3849067815788176,0.37999275368536,0.7226548494747598,0.7806770527256968,0.32553158557861295,0.6993482883110451,0.6316710049269244,0.73649598078617,1
0.2809943170760766,0.8942836725286772,0.46333942491444446,0.12421152688650228,0.909687127132961,0.01266139389452764,0.4653866374781637,0.9182977325306663,0.3180390981056025,0.11128983471370196,0.7849578892903264,0.43075759958302484,0.764430983552671,0.5982766156458929,0.828404378272066,0.17182421432261924,0.18301596228497158,0.9048147304374676,0.19005527070344497,0.16622602472153075,1
