0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-87.0349524355934,288.12984561414123,0.8358449898015311,883.9732402733947,-263.5736040129147,4.128188290489906,-20.592913924552235,22.724619564341417,-30.43268595088712,18.943224426059537,-337.6810908118283,109.9168176487424,-278.2820677318738,-69.16688161090309,172.8776842738546,244.96349265428893,-90.42597476127588,629.1870988341324,23.432458249825327,26.399552942271374,1
100.36173985555996,-484.66724204915226,25.850447217878585,310.7514241832648,-664.2880528329102,-222.1177713519516,-106.6778526413015,32.86552065817083,-108.06786412378098,48.41930056766289,-665.3191351866325,81.82966642525571,367.1727843647594,605.5954019918929,-555.8204796865292,-178.67328352886415,481.4477363767985,-356.5446636542266,49.09465111046144,115.76476331009545,0
-181.95448303122768,-545.0776038728067,-21.81137957078133,1126.7022098017474,-501.2092864082613,-326.9516866628674,-7.527506637312335,37.65217580287037,-55.59061027036678,14.305943309993568,-1124.9654352736522,115.15094338901388,-492.4045796617482,-164.27373496293768,677.4343346261296,19.407515090406854,-435.59578915923726,274.7887889366841,-44.79693098326033,114.89583056835032,1
-385.8394813504785,487.1761561411264,37.79703447507221,-869.7199100385445,444.3510135921828,-267.49010336315405,76.19851848573495,8.977916039775359,-39.09537378439517,-32.3683646395567,1606.7006113501843,-35.05275728207369,564.2050320581859,-339.1163348686485,229.8843341782533,-165.12756840479227,-430.1321379765919,333.8706184719324,-60.02595054705824,-183.0943027043448,1
-191.3889568570333,524.1732572456112,-31.60251685399621,-1093.2368976840287,664.1289520569217,-508.3533959772232,-84.72620438806857,35.91944085174125,8.766402072588996,-37.16540337834997,2147.8491786519053,-191.3378542517933,221.5440967992376,186.2744068103424,303.2674364937982,-210.0368726914563,-631.4786025003199,504.5064938023625,-87.0774489480124,-225.49956634036533,1
210.99761339593675,-750.8021770817103,19.82818975330742,310.4911409012709,-456.08830900186666,-261.6076844915845,-140.89738115272425,36.87866333196707,97.57911141696664,52.16524788893851,-903.5333956541108,143.93335561684796,174.22615204216766,974.6978425045488,-538.8342989914267,-164.3314382558433,374.54199649477215,-368.6170952726276,79.45907635328598,234.28215946246476,0
-158.11687749770152,453.1705915384353,21.686657007984948,-827.1564317908815,514.0655989140151,-265.111149804167,0.1939720168950516,26.95646292827954,42.00303968420784,-34.81201372892359,1380.9073695339484,-148.75144931003643,292.622177714999,205.49953592446408,233.3199324585172,-62.693501346457175,-526.1274730609327,343.115251152871,-62.89730655087144,-128.84926030595756,1
-306.9858770288825,-310.9753381809159,0.5320753098051376,1307.3107679310142,-241.24920074030337,277.83725677181855,-23.205705334377647,-4.623147197689465,-106.90737756692336,-37.65995086448493,-745.7017845119402,-76.57363940234845,-258.4805409190642,566.0591804166031,343.1892915744274,-152.11848648200706,311.26822980127326,350.557401075716,-18.84662671993769,118.47583439512668,0
-223.3071811142385,-497.42538677075913,22.866344118083973,1241.2509995171813,-517.4225973502847,-130.8510936551484,80.95638663668151,26.619497525904556,-1.934603123395222,58.96965904922012,-1184.1598472694618,133.63446122505428,-258.2587314316476,-56.619528127833306,393.8195867641856,237.0625482700836,-331.22379158124,239.57923427585465,20.247056685145324,153.68337431980285,1
-234.79388206326308,569.5375729036243,-2.206502530624646,-1172.6208366361886,830.9967007404603,-562.0833108859352,-45.91846810079806,49.75015562234578,-63.15712021681653,-51.03058929218624,1759.7705183599144,-61.18620831563973,473.9295262937937,439.3717271631173,573.3511071897772,-265.0437563188928,-530.0516458764307,547.2309788858065,-66.28791233336065,-182.89416772790025,1
-269.7189232954188,-674.0764369045351,27.047350679370915,1650.994036836575,-677.4823455517105,335.2175895533849,-17.608915059253118,-32.58967734749239,86.95230089968244,-27.839791234330125,-1022.2581025684808,-116.62886823425954,-559.107158774325,-215.19345724256303,409.4052944251574,-211.61668956469265,324.8475231503693,164.8109155919286,-55.05008006506741,90.4882436989631,0
-342.94338352773207,233.29924351803376,-14.441341005988674,-759.3047979599103,440.7917729973586,-185.1719057929134,75.26266596563534,-1.5921181954363508,-6.546426222154479,-19.882946209862823,1513.042087846819,-134.3519218525963,496.7075805602771,-162.39855933586605,272.0149242471024,-183.72140766738963,-353.8964420938297,225.05181229278716,-54.06421721021293,-162.84621046377313,1
-105.53980461408,209.896376203551,-4.79206218717784,-706.5862276029683,396.5490825173192,-288.6960015445907,-22.35295437518467,28.014085545911808,-45.91832548974698,-15.487193010700992,1176.8866067740184,-202.12703534921053,389.14715192635055,430.2381811807715,347.55891332280385,-163.5440449571895,-276.5855671145396,246.70929677213877,-48.92283321152109,-132.77283803398905,1
-92.16073074228215,522.4810719135428,24.73679574335217,-701.0442883117504,735.5142563187086,-205.3057668878329,-75.86211146288585,32.1706950728263,78.53719706068208,-33.42446205210592,1359.2704184764436,-208.87872375796053,223.09999186250568,887.5545700376863,284.153909242993,-109.08080967625158,-187.61727096494224,435.29989554112336,-29.932940316345075,-137.45980041076487,1
-117.6776692069234,-267.0729726965645,6.321111543039216,1213.8565292006767,-467.70819358629024,-62.05453775770146,49.15930476030782,21.8895582846004,9.94195426583544,16.774856889673476,-1230.8734520509572,90.96637168857389,-467.4117058522276,-305.871677062363,710.1547098022681,194.3190125790053,-299.37702366635347,383.81091397235895,-21.80227555838996,88.51588804886775,1
-250.23927018380652,128.76553633869383,16.78326896412947,-711.4255653860905,590.400367128759,-301.96544318783367,-3.063129928140278,34.692253462518295,-131.55130363331426,-33.33797313172248,1074.166721262155,-139.72637305467237,567.3928192018079,849.1868385436436,393.2939555358559,-264.28587689929566,-233.85160208723136,255.537844095327,-37.13109293024565,-62.39986196087749,1
-74.06165935985945,-164.08763587033923,3.265180519386796,1059.6670258280783,-570.1732744539623,50.51868893483968,-119.7930688120749,-6.139549065061795,67.7289039904755,-27.32652254104099,-621.964872238389,-10.030734322877858,-536.8602882261389,-309.5649882651137,203.50368489935823,-203.50139987108977,363.8618980166417,171.54400757810873,-50.46796853346,-28.386562021231825,0
-138.1225227694603,-264.91747739651584,14.2143732820834,1308.943361115738,-614.0066698368901,-131.88623839076146,-10.43927767771618,38.88086349091684,83.6739468603376,29.817208280151508,-1080.869292580412,76.3336556307209,-311.3991791823859,90.9038380894836,416.7795032414171,153.71713061635393,-172.1224555905404,433.80005108819927,-4.469383806473811,112.23371221182092,1
-282.5229981830845,465.3541381542416,-0.3372914061890724,-950.153695171332,560.4616851829959,-287.2650087272228,13.834822906370812,5.068873024102393,-48.15032485510934,-14.444697534495702,1993.9593614803732,-94.91900196268384,401.9837717370677,-202.92917199212644,117.89403888120664,-145.67435219530944,-429.3406796797312,399.5655432483983,-42.16273702457927,-203.23436328521404,1
-324.622410041364,-473.9579135641961,9.713096409208797,1513.7115684910311,-443.7389616912942,-157.76370259977668,19.69894052861117,24.55846927106617,-41.684928430205744,28.00674052928546,-1291.9548616425616,127.60761880059069,-722.7331020179438,-65.94923032232627,432.0948868794667,165.95910593943117,-368.9309965512712,212.1049230633644,-21.278258657377933,130.664421078596,1
-135.19739716708025,-429.8564811543215,10.90334481027674,1122.099166621049,-368.8741579223331,232.69260713246712,-23.13213815230784,-19.691090916790976,54.17769403936514,-25.281969755875497,-920.7321926886384,-48.6724980031668,-440.6033947022899,-20.97172606827543,363.6768892277672,-147.78159787988986,302.6042989141067,80.39452729161991,-30.03852554317257,68.81071311661935,0
-338.765331897114,-638.7977339583495,1.4845546911208538,1518.428879102467,-369.3213184998411,450.52864479401865,9.069051300956623,-30.68485017957267,70.00130388702497,-48.41142791995514,-923.0555738300012,-135.88956768933062,-394.0294651306146,339.9287725121584,334.6113667876157,-204.70058196635884,293.02101865213353,212.97516619333655,-38.19002424717171,172.16972358098877,0
-419.3124207999696,-147.1801647477098,22.663843032883445,685.8996323777625,-199.17663175850976,-253.0616117518529,149.1041735717193,34.881775254431055,-22.358619210554608,16.990913738271747,-778.024146150932,247.5720289610232,-21.947192682836565,-278.4704785122735,409.8629236957691,204.51800899869968,-641.5412343612404,254.40343332887636,-13.483254095284764,121.16058298113424,1
198.9670878309546,-514.5390991518063,30.777397623627653,-25.85102661489329,-330.2322301335292,-8.517991594694882,-52.50553907149557,9.245344689457545,-59.02534312051752,38.78609545237544,-764.7550518800724,74.91679685776298,379.6492429855217,729.8700686221993,-653.2314518528511,-121.57512636930232,537.4677829223168,-607.2882236991065,74.63925553147735,161.33960110298975,0
-153.89418785662122,-233.8101437226977,3.6228723421597575,1294.6459168116733,-366.6948602100181,-32.01644725308002,38.69115707110728,27.277223442847344,-75.45657130807399,34.68545393575704,-1250.0478698680663,122.72083336001394,-385.2077911428672,131.75131482966003,494.80697706606514,241.39349651132773,-153.94768635979443,381.8139267902085,21.95102495822665,126.38555460141734,1
-305.12373656890475,353.1559840771851,-9.804013936013735,-1023.5052255866792,418.34030935573855,-230.32530033614648,65.95993125762365,-8.613748399610046,31.01313804629985,-11.166985965947102,2038.352992817732,-136.47001667511802,473.546845728181,-549.9773519235338,55.59092513445297,-138.7018327156193,-514.7972388387408,249.6899595415218,-60.45796004095101,-211.93908282403157,1
-243.2106907458337,-652.186953664115,4.680692540467342,1489.4906653597077,-543.3841906090605,325.13066083175465,-28.145971459550022,-20.626084030628903,105.7799567680528,-31.428906521550093,-863.7395446633379,-152.92445654774477,-290.8344909792073,249.66360966086583,474.0207939073383,-262.5313339922893,399.7324769420519,285.6188901816391,-37.64977240793193,116.9297044202494,0
411.210352604472,-313.325914862764,-27.45871530834053,-202.70536792653184,-692.02301938997,-128.29025777702665,3.267074287757403,28.200594425942672,53.24654453108775,28.091758738894622,-1041.6432830295,108.98780124108704,515.9333954973526,-86.48135385918522,-151.09619417945476,-1.1631496238766426,199.46622039517052,-374.4865290511528,25.89642130025745,115.03314049684032,0
-296.47050668260925,106.95003542730711,3.373697640091975,-301.5834744743747,303.3748504993363,-107.95509085116916,32.57012380145325,12.34274164533764,22.245695320609403,-30.32252045111856,914.7490755628598,-216.6514869649269,243.45734686940705,327.65377836186565,261.86243791872016,-127.22027702893033,-334.61847860951417,185.07733226865528,-67.52466181987599,-80.95610466891767,1
-374.4966020030014,-729.2886412411611,23.08769362017521,1876.441585731736,-469.8990097937968,511.70484584941545,22.469767623376285,-23.496400689142305,101.49412177847984,-28.711861866941263,-939.8368664295892,-196.4186620979181,-239.1287150668617,628.496348802599,547.6196093645216,-168.92041015839274,351.3652494447365,532.5708922492983,-14.04164831702996,207.8168920844726,0
-454.461904382921,-902.210685672671,7.889695392768222,1857.716053751069,-314.5393242952203,636.2010106140561,116.54734814625554,-33.60252931176757,4.301860920653426,-16.29009340509958,-896.2295660824117,-182.18403059065304,-66.91061487316568,748.0319073756638,542.0408820138766,-65.17406970515225,156.87710188291385,592.6488526266847,17.416009318319286,309.20539360820595,0
-290.9925712873742,-571.7989631909466,-9.171723086165676,1694.5243976810864,-596.330863533113,387.859782545052,-25.502846058709046,-27.619533143204222,127.4440043340918,-30.987831381088043,-806.6175031025695,-121.42166750006916,-528.9302626487662,8.569715277361528,300.41281568287934,-145.58092350148632,239.33592690275253,374.54443214997366,-40.55957605366213,134.5050658949435,0
