0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-0.15692650466084831,0.2477998668031558,0.011009734103750307,0.3571962644688554,-0.25191316792168134,0.0056891654546696565,-0.07943199731946052,0.3827041087187424,-0.12356526444775608,0.2656344510634688,-0.12070039135522061,0.3728142143592554,-0.2780509501338924,-0.05115213099298722,0.1999348982052063,0.5861311358873612,-0.11513618685691876,0.7791035792454855,0.2263362699674395,0.08537869483519502,1
0.1809550829463494,-0.4168276207820185,0.340501592764771,0.12556856117308388,-0.6349001009731767,-0.30610637469100843,-0.411483043929341,0.5534864843589825,-0.43878592347416223,0.6789675314976819,-0.2378110062369254,0.27754863588848355,0.36686784164006947,0.4478660105815286,-0.6428123530996518,-0.427516661739041,0.6130103289863337,-0.44149860054126133,0.47420975167116686,0.37439438542518094,0
-0.3280691289007369,-0.4687822511033743,-0.2872990715267599,0.45527828465205356,-0.4790359019588464,-0.45058076575466016,-0.029035467696697796,0.6340982889134896,-0.22571351309429136,0.2006074210295217,-0.4021065200073373,0.3905672435813418,-0.49199562997765967,-0.12148807946557558,0.7834600822141551,0.04643691491101096,-0.5546286706571665,0.3402627444106915,-0.4326976775821438,0.37158417331469573,1
-0.6956796031260145,0.4189853582995832,0.4978618099746446,-0.3514367730225364,0.424693026156489,-0.3686351853246198,0.2939166617352511,0.15119660623693726,-0.15873821351650494,-0.45389066715710014,0.5742974595184128,-0.11889141668023438,0.5637364509784164,-0.2507923268920138,0.2658637009510881,-0.3951054428016797,-0.547671997365595,0.41342200807737756,-0.5797961785837139,-0.5921445954346565,1
-0.34507975462485085,0.45080391810984216,-0.4162677432024832,-0.44175560779586687,0.6347480387792094,-0.7005752585995556,-0.32681006993464917,0.6049173918146342,0.03559405805004997,-0.5211579244861424,0.7677250621644617,-0.6489768657424753,0.22136010097113223,0.13775860116703065,0.35073204675909364,-0.5025612161017533,-0.804039310226584,0.6247153125077521,-0.8410890903142942,-0.7292872989987224,1
0.3804347223204132,-0.6457112385556911,0.26117653345563097,0.12546338579921942,-0.435911066295824,-0.3605284683148541,-0.5434762871853042,0.621071606555982,0.3961986374213894,0.7314956881630731,-0.322958073239387,0.48819099790413595,0.17408145450526305,0.7208344594577671,-0.623167652729934,-0.39320051948653006,0.4768910416285906,-0.4564475317916335,0.7675025285490388,0.7576910503680399,0
-0.2850892454036035,0.38973960501376187,0.2856562283322909,-0.33423770551664167,0.4913234541332928,-0.36535668651262726,0.0007481983745723401,0.45397235759955484,0.1705441548788907,-0.4881571346731979,0.49359014899929804,-0.5045329358655821,0.29237915043199514,0.15197647972247538,0.2698370072533083,-0.15000852885786686,-0.6698994532137829,0.42486936042117984,-0.6075308703827076,-0.4167109079255662,1
-0.5535043027459212,-0.26744764054569453,0.007008485730728733,0.52825866387137,-0.23057639115518422,0.38289487107159803,-0.08951018445810142,-0.0778581759205162,-0.4340740216552563,-0.5280927971904723,-0.2665429000140058,-0.25972132222427097,-0.2582658687979712,0.4186271329874259,0.396902100836546,-0.36397824143124996,0.3963267983965281,0.4340847522385168,-0.18204130133427948,0.38316225022014777,0
-0.40262922443550975,-0.4277999883128135,0.30119504422074383,0.501565205931624,-0.49453193972484455,-0.18032935257424262,0.3122689440590142,0.4482975411908645,-0.007855032806817274,0.8269116523473463,-0.42326491142558165,0.4532593622947836,-0.2580442435267938,-0.0418727785914742,0.45545658088631596,0.567226320903225,-0.42173550752019207,0.2966638052227736,0.19556818320456254,0.49702682261272263,1
-0.4233400742673493,0.4898185205496258,-0.029064008826801515,-0.473833101955945,0.7942335963419822,-0.7746218752437565,-0.1771189666726892,0.8378397232200424,-0.25643567163095465,-0.7155847531124329,0.6290106139812937,-0.20753046413437495,0.4735359204297068,0.3249358597499647,0.6630867120492028,-0.6341777555004405,-0.6748959632955022,0.6776197654305969,-0.6402810435637207,-0.5914973396603986,1
-0.4863109209482152,-0.579724918548638,0.3562671821021168,0.6671343381797276,-0.6475106811931751,0.4619722251231004,-0.06792197058219941,-0.5488410218437433,0.35305079782801496,-0.39038800871088886,-0.3653949137318378,-0.3955800469161606,-0.5586428115578359,-0.15914558611487553,0.4734816191539287,-0.506341288994945,0.41361683105090624,0.20408043088348113,-0.5317337878295009,0.2926476884605083,0
-0.6183367137863,0.20064398863582505,-0.19022106552947604,-0.3068201898743857,0.42129124555332326,-0.25519030031630846,0.2903068455071876,-0.0268127777996102,-0.026580331707614622,-0.27881185289214444,0.5408202505534969,-0.4556928344959671,0.4962950571668228,-0.12010129973694163,0.31458818075958195,-0.43959545235128183,-0.45060378937007756,0.27867493277896466,-0.5222112478173415,-0.5266603165083061,1
-0.19029128157371558,0.18051685674853354,-0.06312095081408779,-0.2855176486415603,0.3790058416034686,-0.3978595944066857,-0.08622091164547509,0.47178372381828215,-0.18644131646136636,-0.21717168742678014,0.4206651716174979,-0.6855714484501685,0.38882395914663764,0.3181811770226494,0.4019556153090847,-0.39131650108228005,-0.3521665939603873,0.3054927485075173,-0.47255014677844964,-0.4294001358922783,1
-0.16616842932244114,0.449348590568195,0.32583259699595435,-0.2832782595712261,0.70297527347134,-0.28293730673900724,-0.2926190560717156,0.5417849636535923,0.3188831094123595,-0.46869996520174234,0.4858562588543213,-0.708471723981712,0.22291470383928094,0.6563879500219585,0.3286270472544808,-0.26100076458856364,-0.23888641758557425,0.5390188503383171,-0.2891250242773839,-0.44455822327905486,1
