0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
-96.89930426383864,-89.81656044608991,-12.960979255522917,-274.81350701435224,41.3181095594456,-261.1551343810925,-43.86452174805984,1.0705150934638503,-1.2412134753131232,513.8424111204454,73.19588980580572,101.00806200235084,521.8940808414792,-82.9285023940837,-179.441140185146,-800.1188659524544,-301.38330917162,-223.2870575787917,115.7996061928967,138.29199095170952,164.52730269432033,-44.07158015687392,38.62699182208482,-443.3983409505939,-952.4495338924136,-2.859205432665456,321.5377277002793,-619.5468790527813,-91.17043414521764,-390.614170913014,2.129815090680568,-9.614248788498868,-103.95697170296874,-304.4812115353636,11.242631639403152,-13.377202873958614,-459.19679825486656,675.2965298511747,589.5264794907806,-25.88323319389808,111.0653064807868,-52.23376222567607,-197.21749649993615,644.7287639796014,1
-19.91428503081235,89.44303549761901,490.3237767483508,278.5021579707339,25.3393408975146,227.44300253118425,2443.3116614603223,-614.0330130207763,-28.007805252290595,-243.10334889716907,76.2490523765483,219.36348800858744,-343.80013903943933,-534.3764890817412,460.532715906882,712.2750961426291,838.3826705212891,70.3706814040644,-505.8578751734167,-155.46726544701767,395.6352566366047,-179.25716397316293,-78.36644011519672,-22.38176842204439,-762.7482925953825,484.6992355916421,66.87042810163426,1297.51131717961,-205.0440585342485,-304.4153256212664,60.44043932757086,84.56882137573365,23.26310615364816,253.97983243140035,34.120802232211744,-16.760756166810935,151.65072670114125,67.14057422329222,-235.6402760626972,-2.975325072025828,71.955819048745,6.604538128730164,220.8985870453874,-679.796762811054,0
63.962611166900125,-257.02358056855144,569.8725427207512,-452.0084323556208,53.30880053675983,-67.29830628741205,716.908956650179,2973.119439656627,-21.05658445038557,-1410.1440206615937,0.1468724156531599,70.8810340464325,-229.0406027099364,297.5490116627128,-555.5928435170093,148.96689461079882,-270.9349604554483,-263.4073646394231,902.9826277451672,13.116858537781791,691.5489725299024,-110.7414830745702,47.18815500089634,139.41428781765313,-705.6008589674642,-267.237713193206,-15.282962040309682,1620.0347759522838,194.94489874496384,872.8154987983578,-151.91187653357446,-0.1387838197097789,-18.93637249659884,77.65353525367865,42.42483846800242,168.05320952807008,-233.32055661765088,346.9566477346909,831.0778812272405,22.627725634099622,-211.6268139693597,-56.72427618260917,85.0103890886687,842.223437091096,1
121.05658062331604,-106.15750131374013,-324.8887179779023,125.98180201695156,-72.89677023318953,239.8614590754073,535.4459474334942,-1296.8740230869614,39.31863735336118,-1728.5250648952808,-524.725233197919,-93.3916816742415,765.6785595236116,-52.08204612004596,42.27322332982346,-1027.4066707250386,-445.00602938529175,-74.0874143903867,-352.92152775718165,97.51802458989974,-190.71974522738992,-190.5709088793013,23.791101067431207,1.8533064497510516,276.7462994748148,356.1738785532836,85.22167455256896,-580.6018820342258,-233.9030900938227,-297.069528596612,-34.78312177751093,46.98638977229339,535.5402867731538,-626.9620896326516,-10.06004164225252,29.49306106242445,-278.176517912501,143.41257937175334,603.1430152125062,34.0151481763008,122.19814433711328,-33.686596143703966,20.187092393958928,-1023.187187388497,0
131.4438962993053,-175.27876459254077,-362.0106059680334,4.617573313599076,-80.11139857760426,-79.68159719512322,559.1492275979274,-1342.3179961671096,32.40030440707186,-1448.3070986219548,-279.7366951618415,-186.05296619617917,520.3373828153138,6.242393369814508,-187.47677442735815,-581.4471631235631,-193.34730672976468,-300.6064435857041,-616.3412147602138,46.2393544569785,-458.1938464970029,90.35676858998043,-19.985120695867863,203.70844323512452,825.2782134026835,275.48344817681163,-73.27301846293435,-1377.739312895939,-194.5021476022253,-117.2418827753818,-24.1365122049537,17.065377123757692,371.1821279165928,-745.5263841157911,-8.348868193293711,171.85009063535932,-752.7954318952188,147.3927254807805,357.9823656122916,10.064937546930036,135.06783532416736,5.178200827202228,-16.5321141801193,-957.7111424186464,0
6.206987669385455,131.24570327368588,-183.33390353616065,338.2158237435742,1.2010252296158743,179.66049558311204,-1113.551614541046,-236.42708658241008,45.46996487898664,280.1569141732201,-247.11553093460307,-207.6631031624678,96.63613391203609,72.06898193104385,115.58387923690924,1442.7805929696597,69.6622406317558,183.00215462687052,-564.8311156152017,42.35591904994996,-193.506141912206,-33.505943050331844,73.0437982679291,164.14716794235082,-47.33420703229398,-96.66862153027331,349.9447888570751,-1747.5117899630995,1.2832856117467122,-322.0105774235289,23.931140214350155,96.02760729012545,-289.3789684430557,152.11495646368903,-22.8542840989151,-112.5705702980822,-506.3761947301683,-282.17328244663395,65.24471003339323,52.71857199347911,64.19702819423335,-33.35885454772571,-15.25653924915288,-484.95257298519925,0
22.28815657741009,-143.9170984780885,-234.2577780011323,364.8979755560315,-113.74824076239292,64.90440296668856,1112.622731791569,-1081.118772114946,6.85931864303661,-1159.728132866925,-628.9154317953268,20.441164905989805,450.2665743599212,199.88469261800333,391.5921532645088,-1800.1833948553176,-953.7450207776012,-108.9865010050277,-449.0519934391682,131.82536397133907,32.43065978373568,-438.37242289132433,-2.0464327630310524,-222.23697532568,9.293003028218632,296.12866122720254,311.7056798474045,-518.1762060879283,-23.703913276704416,-590.598221213638,-30.696030355569924,-22.27880619252496,-44.383088609712445,-682.6992969567665,-48.31736782270679,-429.9398865252526,-89.75589297808024,37.07102709417846,-568.8212022275148,51.15394302351877,158.6331798854617,62.41782892377304,-412.1959536539316,-2149.8737655073423,0
105.1682755283176,-27.11659031892769,-97.78586645676153,-410.9663624832471,1.6425362163405983,-154.3508315602946,272.8197561386549,1569.7023357291562,4.377220940145839,-281.2205682184087,221.3486857050572,43.663940393556274,64.52033447582642,5.627985450039475,-489.7242952985388,398.6498144470304,-239.2626226697216,-253.14879987039615,-172.95640418814392,-36.29429508773752,-12.741911754215575,-44.6259185379523,-13.228156347055812,178.32359126411745,-479.75209668314267,-573.7687871416779,-6.775795209511912,572.2830069290708,-8.400226041403641,436.666709445779,-38.249015269778354,-31.937937781252582,206.77056797680817,-595.0046487874464,10.714254113833828,608.1737645267776,-257.49306430701205,585.0892335991118,-111.79841478829913,13.558122863474225,-31.945913325922017,-58.52406688147609,374.62263082357737,359.42252087765905,1
162.71422370780945,182.65253337754945,-36.03750933369494,555.9329449590733,-79.20693092736,274.8891679298365,-545.2173260866815,-2119.636825657836,-39.91257761251694,1171.598564212078,-226.5998061053231,69.75158670285879,52.63563544087186,-265.9941456853906,678.8427507275247,-2194.664018930317,-828.791548178688,324.88704939466265,187.15664837055596,58.07794722879827,421.3145202138226,108.15671429283624,-49.84304472153198,-203.49753447652685,1348.2020439021285,226.76187021308047,150.56647900313214,1408.2658577320833,113.4634874176374,-333.3870838052348,55.63816350575086,25.573326681906966,269.5838238053076,-219.4803120433601,-36.795662685388336,-154.89197395791928,692.2564599368518,-388.3123846023663,-829.5687359634136,10.45670298142274,6.406709305055916,7.760430346191222,-126.2360406971568,-1330.6903172390869,1
87.58203576444696,109.18265335367892,-793.2370621757217,-99.56365251834951,-29.80244089296741,152.95066958367102,-2940.914575424667,1016.6923173964028,-10.590872581149156,644.1694243794057,-129.03404436986705,-134.04016401127743,649.1534189508556,-634.7344106788242,-464.4414407765231,-3240.869126392596,336.8913193060428,193.23629119418405,623.2489332841782,107.95347235386744,-571.1286918854715,164.70185186536827,43.358516561742825,-679.3367267172138,559.9094536562026,-242.59729360092203,218.1208392355791,-293.1837205954151,-75.8851386492719,468.7317447960255,-67.61930379938899,-152.93752014689602,195.05728575941453,-2.256648095511094,-39.90465348069802,-22.29642916518769,467.9188636904061,363.0782735085517,683.6928138370336,-30.290473602711074,-22.963188247779577,-79.65219944615329,229.67210611770724,906.0609625071828,0
-169.88285288391168,-218.5557183529153,-439.2725631183037,-506.6553819069734,38.527923368533095,-56.05528868454254,-557.1261205506686,-217.4084606765912,-21.294385738252103,41.482261407214175,5.498557291576058,91.75363470851698,468.1400107619153,-462.0713692117741,-336.76024468109733,-1742.4070267125835,63.684905316698746,-182.7562923173303,37.15939337261349,126.30391667690762,475.27907984895137,-41.482778207230126,-26.60520226910981,-423.03973581881,-287.06560538213654,461.3242402456166,343.2576196341454,-422.26482876466247,-44.94063167539059,-148.1227150735059,-97.12571124960868,28.759702896948824,-35.5686657593988,61.21724657325431,13.322153112565896,-192.71635737320088,-476.3552267533559,242.5813950127644,1812.470921610948,-29.27239278651893,130.85977056263033,-59.49626390303877,197.22739779921417,467.6010167362064,1
