0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.307551871629481,0.39713065462209485,0.5728830007904689,0.4434670860189107,0.6335807094812671,0.30129245688516526,0.5575961809562379,0.5729910003224095,0.5379914962502185,0.6473437712934351,0.6359227487144383,0.570778161975016,0.6845180422395784,0.4807877721403976,0.4053402988460878,0.477883441761588,0.3839386652221064,0.3160141525392375,0.5825080101532382,0.728405403755179,0.5785069809193446,0.46884098592044643,0.6777838933067972,0.29618184096721095,0.35250656853251916,0.4733080056906423,0.6498755918931947,0.48676422265141506,0.5226826493009874,0.39304614940600424,0.5355289608311468,0.47937645310890087,0.41471701599079996,0.46528218178160397,0.5831280643905636,0.4288339125529829,0.30743047135345275,0.7480898362856655,0.6141674793457294,0.30378639368392213,0.6931970894547314,0.481440483312617,0.3736406241720947,0.48929619241712596,1
0.42216902380380555,0.5894374317953794,0.7816583397189407,0.6531717924167977,0.5856679998726209,0.6892852974569049,0.8816172394586634,0.5050132539709995,0.3770478888779205,0.5341659954248397,0.6374072685550267,0.7236437010143502,0.32427329929153337,0.2812542321904936,0.8174230918741503,0.6664454630102932,0.8540726371931386,0.57770980998971,0.3321631382176927,0.30825033449840944,0.6880380298888908,0.36988594664469987,0.18982937169358743,0.5290205343449479,0.3950087071984867,0.7582348149949004,0.5004733912498882,0.7524266992221866,0.3763780018484579,0.4324897966338226,0.7067320479191477,0.7124759337605213,0.49130431600832,0.7017756893484659,0.7243134815655635,0.4268511271623561,0.60239752024278,0.4706384610775399,0.4050558883572326,0.445232031257584,0.6091833155201858,0.6263011345640277,0.6766020396806216,0.2717437408530292,0
0.5470469685154045,0.21775368464054673,0.8146571945006694,0.37631082758388557,0.6695350753625265,0.4552329976158776,0.6567072248040378,0.9014449575892791,0.4188445644061892,0.35967123694252057,0.6004045890558797,0.5318666855557441,0.372028636818848,0.6489533803383963,0.16313408520824885,0.5962134099018076,0.39649808827643357,0.28026059068960496,0.899510923537653,0.5493711596147551,0.8282830502500833,0.4200390155069717,0.7134906694411112,0.6185001054275503,0.40781246183841996,0.31880647658866473,0.4522775793146371,0.7971214200074563,0.890283163764751,0.9711777243776398,0.08325437980126699,0.5028278649104686,0.46589996013603424,0.6271061578809891,0.7755592232401601,0.5351533761435452,0.4165019592255537,0.5982954439330674,0.6753808008745789,0.6033189160002809,0.0,0.4703847802699277,0.5781392385016095,0.5217345633184112,1
0.6320498463560187,0.3796003591994508,0.44348742781496775,0.5953671096850134,0.2911047350009136,0.6991467190754136,0.6330668262177268,0.42954954606003015,0.7818719559381745,0.31206722042190344,0.3451993595599414,0.3196952787562545,0.7859650368488855,0.49442146372118884,0.5481034340928963,0.44954568787785143,0.32469674966894135,0.4489747169391596,0.3937514427999178,0.6700876204429607,0.4101415865724372,0.3616043530018147,0.6159065737340738,0.5424234821984503,0.6279051447368865,0.6831252141464468,0.5112392673896134,0.4921611502868537,0.33929996502651194,0.4358511528731893,0.427150619353527,0.619460859256039,0.7996984530442512,0.3287200440848373,0.45166533217548505,0.4539561806741742,0.39484183949405655,0.5054350827705292,0.6176181460495908,0.6736309337206791,0.7171123024714348,0.5271038444450626,0.531169130205286,0.21534208818615225,0
0.6475147322958907,0.30544819286596,0.42808832292583665,0.5493704904710454,0.2694715040484056,0.44539950081772733,0.6361548108891432,0.4245273364090576,0.7402730302827933,0.3539651315489809,0.46431858004182114,0.200015787206989,0.6838702473630447,0.5202000300680969,0.400166108415086,0.5051469586154853,0.42850166837258336,0.24711030677365015,0.2876708923605725,0.596745273838403,0.2833752058205062,0.5672417336517728,0.43332533823364333,0.6540572975098502,0.7508024927408805,0.635970114502896,0.418257341700213,0.3816952789501477,0.38992223187240527,0.5181383134444776,0.4584096300346252,0.5454075023546101,0.7007537908906748,0.2785111957194413,0.46222529964622217,0.5373783744627334,0.1656570844037874,0.5072508949832678,0.5554901784107493,0.52574956478589,0.7447585688939393,0.6227894738063416,0.5045628760145718,0.226096485752522,0
0.4610590041908107,0.6342826534692323,0.5022079712240037,0.675803063391518,0.5132886987195057,0.6513414962021941,0.41824089667313535,0.5467441150618321,0.8188589900122776,0.6124033486182107,0.48017976148773756,0.1721045595807078,0.5075537790390181,0.5492944387835251,0.5953085809240302,0.7575233147257145,0.536988608121996,0.6780823305190542,0.30841429135498877,0.5911909124460266,0.4088210047987377,0.4765749691258744,0.8213290141451988,0.6321783591293385,0.5552956323671975,0.41848623385292666,0.6665407760661252,0.3304528741976827,0.6414670381117522,0.4244384021792437,0.5995388083096802,0.7408359887139773,0.30309178879839227,0.658638603824375,0.37270969840423396,0.3707059202464602,0.2846484074534615,0.31127537498843993,0.4813053709298828,0.7891158436721593,0.5925161244200969,0.5279107484642068,0.5054871408345136,0.30374677160800734,0
0.4850010360592831,0.3390924778790133,0.48108345071320646,0.6859155058289574,0.16861065013346604,0.5602143735558919,0.7082595021018625,0.453393590280561,0.5866988128792909,0.39711317098823185,0.2945396211972112,0.4667195432116243,0.6547114060534113,0.6057871510485748,0.7730318728639318,0.3531975506014363,0.11485061723371542,0.4178740912663158,0.3550391778604399,0.7191563807963675,0.5159012435721771,0.18021512598947004,0.5081437596073196,0.41849275877377534,0.5679828320808267,0.6480350777706763,0.6441075581159299,0.5008119881727826,0.6093635256099298,0.30153563897456953,0.4391505366551241,0.4480321600378281,0.45058087438911154,0.3051168083632678,0.21557230476859424,0.1847253284887413,0.4858266980981599,0.4569202081760375,0.3206220535130094,0.7794549902653414,0.7953809027739847,0.7637141734239921,0.2178700612916702,0.030284554558973775,0
0.6083949547809017,0.4643941621656582,0.5376954765037772,0.3918656288613438,0.514612579685776,0.3861051111015805,0.5988527576413534,0.7463472747512552,0.5717743218763932,0.528466746769331,0.707958141476899,0.49671362301586763,0.49418930501716335,0.519928470573269,0.20554721672008947,0.6273433384889189,0.4095623858867411,0.28940260023114645,0.4662243835481489,0.4786998659571746,0.4944922048056477,0.46843521353907913,0.4615071878621731,0.6400184777811666,0.45841337170339724,0.1396711904283922,0.4572683631638553,0.6519258644749463,0.6290256780855134,0.7716008167307092,0.41697457213812095,0.4241261804073921,0.601776980943676,0.342253176538733,0.579867349069346,0.7930670340751297,0.4048294992971961,0.7069356912553801,0.43643956743516144,0.5473183532423876,0.3859848737021717,0.4659536724509784,0.7879884601833544,0.44243482857179184,1
0.6940707494382998,0.6894310641856827,0.5633102681954718,0.7583170926726518,0.27218357134178933,0.7269620119110265,0.49228160153814227,0.33862247680389257,0.30546623124421146,0.7456908159602313,0.49015499203882845,0.5304079135938837,0.48924367843154165,0.3998753815079121,0.9579941605804436,0.30401455616790257,0.1663917874661595,0.8045242930130725,0.6112438817885368,0.6136776586317361,0.7002084317655851,0.5802711875063044,0.3087943385607994,0.4288564052586185,0.8679624069494871,0.6074974585392132,0.5495742149895079,0.7677748642348367,0.7855959789830276,0.41923263749775336,0.692632311267323,0.5664643506815605,0.6395909624335822,0.5012778185128897,0.28667487565732486,0.34590528800436965,0.8634460982110259,0.26285286167759025,0.25454409865251837,0.5281685334392623,0.46837277441590136,0.62914695605087,0.4250728535724136,0.16483490020864036,1
0.582212137146104,0.6106137725795188,0.24920460257530214,0.5098861693903298,0.420324084197493,0.6301313840920846,0.18017811493250246,0.6852317502292912,0.481773361467411,0.6668301364669488,0.5375937725500084,0.26719449891660085,0.7374749714787003,0.2368974691773153,0.22182699003891732,0.173575957067357,0.6472160323667098,0.6872025706554036,0.7868606329596683,0.6850131289418113,0.22985098967127887,0.6216618902083493,0.6975180685729659,0.16569865088844754,0.6913472158684393,0.33320621935508643,0.5892054126253425,0.5319910421124204,0.5423211720997532,0.7862734256087278,0.3307418464429381,0.12465686220283728,0.5947255101814551,0.5932663050305087,0.2674887191135404,0.4236071848926554,0.7551175939341115,0.6056504113557417,0.6380308643647874,0.27657374178011257,0.40528128190344465,0.4139359386855591,0.6829592162202152,0.5322198351196319,0
