0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
278.9509829419208,-9.154660159841658,-101.727809276011,-207.8202665285906,-1.2016794734168346,131.83941759070714,-46.0705360703976,77.6713562029946,-91.133495570384,-109.22054470551112,-9.167932252795708,47.45283197224423,262.8015353142288,-142.69013112254385,-36.9032639185258,9.323050468007912,1
-72.386650647712,0.4755750473344349,-68.14180980596392,-38.86502047818912,-74.18473021141259,220.30517738336945,-14.117642328065664,-187.73549239475983,-41.56249380892333,-162.69553112424057,7.539032371779997,-16.159087370399664,-41.04091148012893,429.4729994501754,-24.803013535072125,21.619647481775804,0
166.2269195200391,-1.2270418787335862,242.14315585694595,-27.820952416861,-47.94189800850846,79.32563931185645,50.531665414492,81.72797519459182,-24.74672089977604,-190.9175553244932,-74.8361340823163,13.819710994051144,33.487163465184665,34.216873481041,-144.9186369581971,66.147601569946,1
-178.92126421125462,2.5140843661360464,389.6665139411884,118.95815302330664,-31.332722512793467,-459.8165954461285,83.26901648835656,210.8273006309616,-96.02061475297609,-22.466409122841775,66.88768797272661,46.6216683655676,-199.46606119374093,153.78894844066423,-4.470602630409268,49.44424747454969,1
99.51584887597885,-4.282235684679451,-115.03086214198058,120.5529571761614,-141.11238982027606,-389.0814955333975,-19.53105830469933,-73.38509181337281,-13.26040132976768,-22.371874039427038,80.50828749865802,17.549167052018394,77.70382652762217,180.3213761005282,48.41590467056352,-152.40183188522778,0
-112.36916507960116,0.0323186730088866,242.2274625156552,45.3976574273097,-113.0254725780387,-128.1882695031463,5.141633484145849,-87.30193482590632,64.18232686872624,123.49193174707251,-75.58102927650377,58.84923440211412,188.36799938032956,-283.3354447832953,-70.64119807285684,-17.87653668628199,1
-85.40258995442565,-1.2455760740655843,15.417938829283738,-86.30342333404481,84.23096315397252,82.68980639263569,38.73024823431792,-46.4559942248088,112.95851236601146,120.0832278445982,-23.69987352520093,43.62909267529224,121.95002640498576,-190.4008158686441,-24.990235766062003,-119.96985535707468,1
-240.23734115675003,6.922332421393836,98.19903624113648,113.15725248556495,-146.84977692430436,-26.575274849433328,-16.148138625085757,-245.3841134095206,-145.45365621288224,165.37822573280803,37.68675199818888,-35.47179721500616,74.27155926458147,-198.90875219133272,8.889447994933413,-22.53948745108933,0
-42.27842951080348,10.148950875069382,84.71389869470322,8.603298564059124,27.31159061212397,299.41661319269184,-31.36072863630224,-149.5843044323619,42.48201766940587,85.79211366955244,9.75833512770881,-15.874228909374391,202.9246836082665,-161.49746085369313,30.667054066703685,15.063724686583198,0
42.1322346462716,4.069782873622399,-31.628232289033683,173.46670106775852,108.20908656861432,174.86232231401718,-37.30976441596631,-150.88335440898143,103.92493866825228,162.83378354369245,-31.393773648213116,28.643504724388396,171.46808517235124,-227.51522117039545,52.643013371418576,-157.33465333234275,0
116.92007866991554,5.733467837230932,-43.48520023520653,-110.41922125998433,28.60156619336116,14.303059007853353,-18.681006208690643,28.937672037413783,83.16686949142479,-46.41349319417917,-33.68867915972251,-18.83581274700052,230.14355890139905,33.41019591434886,143.4423760916868,161.7253169570709,0
42.09877016025373,1.9285938906897755,112.22056212679,83.7630997372469,34.875328019455274,-115.79766798399253,-10.205234942882653,114.8605998567418,69.04034779305005,40.999817562005965,180.67201226351185,9.144617913154512,13.823405585007537,-175.93752772529598,57.299273741151765,177.93287037120066,0
51.13901863120724,2.0242992352638365,284.85185826355905,-155.70545840886427,-82.45436979615249,-62.17043200572647,13.669754412207544,129.23264356449857,3.893808987019672,-134.78314211133826,24.10909968321477,57.09143622077392,151.605298722997,150.40034073666277,-83.11191337706062,35.30719806694566,0
-266.29537391089315,1.7623331957726922,33.210237238879905,158.61744166425325,-95.3669454118382,-203.02205087017165,-26.50750478219977,-155.4339348764034,13.895512781702733,247.2277863759124,62.14619320729891,-11.039469760021666,6.086016430576702,-338.44914924243034,68.8894812531166,-161.69338251542842,0
-185.47621916361695,-5.457700129863524,194.16798001725823,155.5835867175188,-2.6167365127967224,102.28953751937745,-23.430149838226644,79.12035359553335,-49.45176972580592,-46.172710054142094,-19.61579890258,-14.492668007611734,-321.6322706804654,-248.94314064932277,-2.0132909668144032,-76.48884353075773,1
94.39232670181477,2.382219465203905,360.85232439335545,98.79172885307828,-72.30142521459206,-355.23191892111885,69.68794249269898,339.52834654579834,12.98786852756953,-171.6127103837866,24.866691173456555,-11.861248287750376,-297.6360710286439,193.2799970323884,-122.25195273511102,-130.4369252749414,1
44.84360041124087,-0.1238478005848371,-242.260233977239,-1.8802451897850248,-37.583465047165504,-288.5626485040778,6.438869766613718,-84.14029530079345,38.10318139301328,101.23767774638785,42.43317038412047,4.865042590550433,95.55593413632288,181.35407065881208,39.71701243575769,164.24152294300933,0
-86.63578417073245,5.65638518717873,-22.84591028664125,74.45295511837159,75.54163906306056,222.30326098845725,-37.16329428662338,-78.91008038511168,2.40386425429722,81.11284193425689,12.815151480965245,10.862391135224234,-80.07995616160285,136.84294382090653,-32.87259800559367,-185.5658636958669,1
-115.59929061724974,-0.1250785415317729,126.91829346777868,116.86636683030731,-8.181633208778912,-32.27205114702586,-13.469802087646189,-23.14250576331139,-92.61872089162796,43.47301747302865,34.80145314671236,24.98127945840205,-42.08028543953622,-91.95151185986708,21.20752190649305,155.83972551069175,0
33.31811494482112,-7.143948673413198,-141.0280773740575,-44.81360393566218,-86.1655716171076,-373.21027604697446,43.61436923839235,-22.11670384034147,-73.078838590042,74.96124110933663,26.32327303204214,13.969232315477528,84.819446972468,-69.2370731267313,-13.907401618751509,178.60396550381716,1
49.33417961550441,2.9092648150224063,183.7205693585739,-50.91561100559444,-59.29609855164004,518.0095803004167,-60.53219214311791,-72.3292220122064,99.44305038829604,-183.7160201622571,-31.760795024709324,-5.37544757132172,35.836303751848135,63.05155776218509,-131.42358923406138,157.59407481190294,1
118.34444592854696,0.4641348796631723,-17.1494366504821,-37.56003321388404,-59.21895867472816,-40.7860953375698,36.482257020723566,-101.77076999012756,159.45896997996348,-19.023992358735065,46.15214663552723,-22.2889657487454,240.99450996949764,-142.34603562284036,22.69859231898351,76.80062027499774,1
-74.31318646535094,-0.5207026889067212,167.5855606351612,-18.84393608228318,-10.8382762855006,152.09141806004925,-10.090781192249615,37.23934006957028,39.25136171419764,-90.96565563611964,84.0932246521346,22.404514548347997,-84.5032440931148,73.22559519121636,-61.22111845778429,-53.48975683540634,0
-59.529381454704925,-4.7912618804247,72.9778776752715,22.53872179932093,-1.4903098394434304,-318.7465411775246,36.8374280075444,114.86898834163809,5.965750618877071,-44.12254129772136,-24.575287416404247,18.91171830307321,-34.549031682188385,-33.52513320782577,127.15783872454143,94.5800492601089,1
-81.25652045920964,2.795839119910152,64.47456731401137,108.90849122045046,88.20545951657411,-29.506940243859137,3.7315815500325695,77.58560766495007,-49.164370710214975,102.8782297605902,-20.6932505510181,15.349564104538944,-162.63324905955668,-18.57159252650712,-18.152244626742554,-13.610005248909976,0
58.29751326564696,0.0203426868034444,62.972881174706615,133.09429036743842,90.22574486424892,-144.31190989961954,50.57567820520428,103.13643863088778,31.27687443298994,54.006425630269405,40.6786907898791,-2.685992400413635,-76.18411478222858,-174.25326021425929,23.62109460235123,119.50268160556716,0
150.53905141494332,-2.9364146285959185,-172.3012932270451,124.0202618205216,42.19556619206792,-171.8142352488614,-7.1181246670131255,36.764725259007,-154.4607535393553,94.13530617630616,112.38895385971227,-5.727723299012937,-37.27706949888653,-105.75397483022088,9.424901493423972,113.99059427350338,1
-24.87904391710768,-3.0455528447637805,-100.96406059182112,-62.63471426381757,-16.659448803337725,-123.44285205438398,-21.914537976243484,65.23765911088061,72.80703767912557,3.1406189841751364,-36.28635563966127,-6.725458222636719,-43.023809363151614,16.004383763817312,58.00285884854738,-75.7169470877619,1
53.59017331908608,-3.7560993382804138,-36.15668130162599,83.95226187165663,22.96696005982504,304.82666994935414,-5.927031560088777,-228.94342428659093,-47.35394289798817,8.557586864586376,-38.23196104615618,13.4617182464199,160.8628420593283,-232.03140817146317,-27.96161240361988,-34.98806337794692,1
199.92819875361005,0.0714383415791367,-31.43084420285549,-67.8054155230004,93.98859433867077,561.9103481191669,-22.18984694435099,-88.9299092004834,50.08004948765956,-98.0276946051295,-37.68268483641627,-24.51029389651925,176.26085440487503,-235.58036332093852,-33.85601968188385,123.20197641485424,0
-144.47885725065066,2.801404906595217,-156.10796967254117,28.355287246377664,-2.7768134089998853,-296.7289062296425,13.182213188256018,16.841839865396334,-80.04753444052531,43.0724356861834,-2.584405638782225,-62.64729177346381,-131.67160156671406,135.16509789990232,200.76621357390485,25.562346044572337,1
95.4797261596914,-2.0650546954217304,-59.236432166274206,-4.17901045450065,-7.766564095138511,-64.61182814106209,-30.795661318426976,98.9804996283113,83.8432617663079,-86.57614119377253,-1.7944144912651336,-6.295070245184888,-63.44684929879415,124.79631174952635,33.08386010847765,14.675570342539938,0
