0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.6632169897330286,0.8149020923064673,0.47928366069033135,0.2667568565003574,0.540156780561713,0.5013832549069438,0.3976016761012071,0.5505270275344515,0.6647208369493407,0.34018071683458473,0.37630427868299254,0.44089020685059055,0.628022400735914,0.592405079459464,0.7592569201319741,0.8092040801210969,0
0.5664762326450148,0.6657963722531094,0.5754818883710469,0.5899262431960065,0.5503633192480859,0.41711113682658385,0.4389205303307334,0.6604591802252892,0.6369867188133884,0.49289586682117104,0.8807026344803516,0.5717724108339663,0.4718137029988012,0.3824938112235078,0.5701060693779756,0.8387185543328496,0
0.5781648879059806,0.6695468813412337,0.6821370595006364,0.19138889607019072,0.3594842050881234,0.4518479201419223,0.5553096085582264,0.6788471675001491,0.5090867415951665,0.18579479926777948,0.5123045146570265,0.7960500615360349,0.5713085016519811,0.7097101508679861,0.2617947272728953,0.5789926339796914,0
0.16773577256471317,0.659280934164886,0.5266676819640681,0.7145031441611669,0.3384772388985476,0.3606119637317915,0.35944798559389357,0.31463693210237315,0.5287227454555121,0.8531857919641371,0.6018071529694671,0.47735864314950754,0.4662263942567853,0.21954472353978915,0.5955555546122384,0.22024826296131084,0
0.27223148873432845,0.3763416612865108,0.6261106913420413,0.7094540282713958,0.4893689401677673,0.5583760717653994,0.3744498982641285,0.614732127983111,0.404355186748055,0.3406013762630734,0.40941826808052073,0.46120584682819404,0.22957508798954793,0.3092916739812393,0.4398690362460511,0.3754084592186289,1
0.6340895683567553,0.6835730893987679,0.7290917131607703,0.6149377521186383,0.3760016350647107,0.26201875622274073,0.8283947679982108,0.9479052631341638,0.5269407984548966,0.12145181770109398,0.514087154466158,0.4735146642557691,0.2469031780485834,0.7527052352093433,0.1758520163522428,0.2771672733512969,1
0.5700251809573033,0.585365114727947,0.3564763498812289,0.4473936629255941,0.4324829318342119,0.3052034544086968,0.5200594986564783,0.40585197179691784,0.5762488354157401,0.5981342312458704,0.5554217068609028,0.5517541252993939,0.5308342410856468,0.7407472053514443,0.5314993836033978,0.8137861718647337,0
0.4000279507660705,0.8118813709366824,0.4920350392104431,0.5744317650628883,0.6165217563076952,0.6361143819908592,0.30750167894803776,0.4125436523449274,0.5061615839296304,0.5629752000535009,0.4857294515432968,0.5798075246597256,0.4040043859902249,0.6961162587009843,0.37210894842948206,0.17677570962970518,1
0.3625793736511992,0.5853168843482628,0.5845624495813847,0.6450186041748369,0.4803156265438786,0.47121445206217755,0.4230059699035147,0.4838942183011118,0.319606984128614,0.4972166629572666,0.5374640038842002,0.645850511773721,0.4314446359481253,0.46670590963038405,0.49085671129300423,0.7984862294667452,0
0.555123220378996,0.31026081161645447,0.4190196617137239,0.3759414980558209,0.3534465954356547,0.2503733621528371,0.7012877309214062,0.48520665744265973,0.35796896846458376,0.5522280651548397,0.5175145435535735,0.5943401895081233,0.5230812293924458,0.4894814935194535,0.41375224816450223,0.8399406400776341,1
0.5758313081239786,0.7042269868706934,0.6196560658100619,0.36578618694266013,0.39715949431946274,0.8276567233317184,0.19357976508842173,0.4209633832112709,0.6966753076558765,0.10030676836977742,0.38084065884398255,0.5038528639308715,0.48770961516114386,0.6221262330958434,0.15571316832789933,0.8016809557703379,1
0.665058635779002,0.6084070294271136,0.49555443797588133,0.3880133076287633,0.3972849901798074,0.4656995210240759,0.6665191304213799,0.3832950584706491,0.8145025151973209,0.3880314582372219,0.5641725906820195,0.424737622172765,0.6358580688859715,0.4161757284976694,0.4941307660850991,0.6545534856656259,1
0.4159605434332475,0.5698131320049132,0.60968752502352,0.4191617129021862,0.47599363742633416,0.590634999556099,0.4394784851988062,0.5611484095201614,0.5785030186711105,0.26234600138118014,0.6534493010793149,0.6337973495236076,0.40081024972088175,0.6323276580871376,0.30986198245269103,0.41729053320099996,0
0.43507537205438535,0.40245809942607336,0.5512369494785924,0.4880331122075048,0.49120147983657075,0.28565198358823746,0.6682505667439018,0.6604699126831542,0.5131545139184372,0.3441831171492857,0.39774841464162813,0.6174593282758712,0.43688309058920705,0.5252895666583206,0.7234997438394755,0.6869303956700237,1
0.40698310905445567,0.6997820511961121,0.5459834291607603,0.6317746499001614,0.6371240324155429,0.4730055393060756,0.5068616381113864,0.6127685319062026,0.40491942743098774,0.6010003524892187,0.4068829859058131,0.6007968759321082,0.3443911591142311,0.5402833608800177,0.40443152898478857,0.48991283896768123,0
0.5874205158058423,0.5910156636683183,0.5450556565276706,0.672026047848936,0.6404107559364759,0.398641174227249,0.7352236762679654,0.6454589664899902,0.5628469798348761,0.5156190205923609,0.5512933537718184,0.5164331499371265,0.40681764355838285,0.3841826126259959,0.49615637332421925,0.7323153079299916,0
0.7066848859868786,0.4751460094485167,0.3996984247004164,0.6569245276626172,0.5622723295314344,0.3808266757005724,0.45396999963315515,0.5605411743019449,0.1981946311205261,0.585726055303298,0.7200301615609139,0.5022050471331218,0.43491312510891855,0.45286629171376436,0.4649847306650672,0.7222776202384431,1
0.47987677894650776,0.4708690918592122,0.4437720366403583,0.3462825812944562,0.4665233986524876,0.41215900573844244,0.3818384111946804,0.5969702275383756,0.6443817325692469,0.4267540728635924,0.3701918532346738,0.49753800868110026,0.4307633002467023,0.5749524124818949,0.5716509838053685,0.37681410738024984,1
0.5813341262549011,0.4430241361430058,0.4838113706622719,0.590241057699455,0.530990059369778,0.6895685219110951,0.4597765039518048,0.22058687329783078,0.40847377859350276,0.43621776958407144,0.3656137742895519,0.5919662246211058,0.577993541240956,0.32624893126962207,0.38289236671030985,0.4509827099577878,1
0.7705429446154188,0.59301800448275,0.486731090178834,0.3376772028741397,0.6465323891441546,0.8560932338338623,0.38049629721300604,0.3997240082845708,0.5997626119651263,0.2500082883826235,0.3669062408104981,0.41434706288216183,0.5891127246335446,0.3226904226630455,0.36994957592437683,0.7390518423383983,0
0.32523932713051884,0.7000001637125844,0.4097029935909501,0.49771337495514817,0.4891085173020001,0.2999138003749682,0.5529328756177561,0.535051287787163,0.34428756563255747,0.496516827804808,0.4494937441492021,0.23595615832214706,0.36674912512204283,0.6944338961748515,0.8851271561971155,0.5612469461289303,1
0.6354955294246307,0.5092929357559419,0.46955222511228345,0.4435679255621706,0.4809908863135863,0.45026651757673275,0.33854349097302894,0.6401417440372623,0.6660487748280622,0.2700146887999769,0.45135262150799615,0.49955120596676816,0.4160154534868413,0.6840371982167723,0.5169344750773457,0.541421778659382,0
0.5103970044347901,0.5705087789746025,0.4860895782256636,0.47324042339030875,0.6671241081049827,0.7384412676368293,0.41118192820298555,0.33174310707253335,0.8986517902815099,0.6152624579477454,0.5891512935517091,0.6239529647274986,0.5516476661536938,0.24619816586836507,0.34360913594167186,0.550929086958983,1
0.5219069759756101,0.4904858663267509,0.5137601199107392,0.2390260113566539,0.2835599969379644,0.4205411959294513,0.3719799518554996,0.33307224777204947,0.4129174552136355,0.31703863602466437,0.437723716258632,0.7427281282699644,0.7449434561403261,0.5633944511768235,0.6852246446279077,0.1935127865283895,1
0.5738007945180656,0.5208874795403228,0.5794420205983632,0.3798644743448042,0.5881987005473946,0.5536218555006173,0.7483740654095762,0.6666131990561618,0.1501058618338954,0.3382841536947323,0.4421109077317502,0.5492193096468749,0.3900256541575558,0.47818660087918224,0.18817341065715049,0.4918744462729706,0
0.4367399485537826,0.6799942887982521,0.4974675426355569,0.33726792954986895,0.4911049214913327,0.5688248477101239,0.5069848322006503,0.37680062998424163,0.29599386804365085,0.46430119291816635,0.5889488963095526,0.5275856024920915,0.5472299160801,0.5512528431441021,0.47277178553560556,0.4814483206698468,1
0.600872223316267,0.576166015335188,0.43018692147769255,0.40320312276962195,0.3393399494478083,0.35961491500933407,0.5746536872704636,0.5086124269098169,0.6899388949287591,0.17907023248632511,0.31838584787679824,0.3831220765556125,0.41328704002001243,0.98711962585972,0.4725632505704962,0.5950692900162774,0
0.5263401427381565,0.7696418312376958,0.4168081179491958,0.38167164555515287,0.45124189987052243,0.4245326052863239,0.22181945751194138,0.5086389531817654,0.39502319525894775,0.5905636167705549,0.28978459465750506,0.4454484804016591,0.5192755274735877,0.6046430569982219,0.6043831538409342,0.4549586260682165,1
0.45757415417057135,0.4330262345253176,0.6254462265912271,0.565019891476243,0.40596478886940673,0.5126205697973404,0.6979342978541181,0.6112371758048036,0.7004581676993626,0.3464214529301786,0.3793553249147472,0.41446859239059197,0.2952531807418179,0.3460909436043249,0.09884913401858897,0.5025559008694196,1
0.7002572004314584,0.6569346880201169,0.48814223783711175,0.40535115395390975,0.42950636652077,0.35144680905317516,0.34297035925792263,0.6742776748012604,0.32832141826355987,0.39802989240142794,0.3456786476044604,0.5414530983378683,0.5114801181215883,0.636330550303783,0.5168362343729448,0.25532179002204836,0
0.6014253807467205,0.5475162293133747,0.4645582533174017,0.4628233694438237,0.6849601092416592,0.5053128165228505,0.3787971645980398,0.695952013166614,0.29320178073705017,0.5121206892538137,0.35077883036865076,0.6368914995596274,0.39158215768173027,0.5493288177604536,0.4149271370108441,0.3574345735161793,1
0.3467452071362021,0.6097940467358752,0.5755843838685344,0.5351754377433102,0.5737511815738298,0.7604547551330456,0.5016979355257499,0.17635443563346553,0.4262955574189515,0.6429147944834086,0.5260150791895088,0.6937592785504019,0.6006571949744818,0.17404749079219406,0.30407357378694705,0.41252120309731405,1
0.5630397844641708,0.6303413039330837,0.5002582777224016,0.34142873732146206,0.46889839901855596,0.3564370786978581,0.49268847817485195,0.8052219644957379,0.5284706006741431,0.2727695050463219,0.37871270501447973,0.44815062284868173,0.3112269142239831,0.8601292334723988,0.4081882884853966,0.41308715775977933,1
0.511502694481445,0.7326681231059824,0.4168063404986255,0.5112159970814051,0.4991584587518502,0.5573668898773807,0.3181408005083086,0.4118731694792195,0.47808101367146444,0.39942054595365384,0.5083523455990479,0.31829497643116367,0.4218213803999692,0.7211857280365136,0.5613265253833792,0.4733069780134843,0
0.3561867287301189,0.7413011452410739,0.5276936925643946,0.38565857604661874,0.5762974503043471,0.8347687021485242,0.34153964913700796,0.28052245667110476,0.7016576944515472,0.2684529410135247,0.36978222053183574,0.35092667296783775,0.4997405127040011,0.5054133226224876,0.5995386012415733,0.47734563169573513,0
0.5017172951838648,0.7124262150812093,0.5253205439893176,0.6065375078462261,0.5516559346748184,0.4391085407220002,0.42893220198211884,0.674641566079706,0.47847703908043104,0.3678716122471818,0.679336603377162,0.45243985867610576,0.3079035922778339,0.7419300750960112,0.4953159000760079,0.5883824113583763,0
0.6536961996093259,0.7019354456637895,0.3773211646836,0.3421463665465054,0.68998854432061,0.806701811080363,0.15832919426536662,0.3403600307725747,0.47394629850110365,0.3508699694364017,0.5502125059726243,0.43676880170530574,0.5706384989958594,0.5928848376063534,0.6169924336983136,0.938461218937698,1
0.4201088487821407,0.7142187875057036,0.6881392530313889,0.6574562094450048,0.6755344706735481,0.7323037008337525,0.6405097149636602,0.5726544986167491,0.25880687944960934,0.3404472720087754,0.6242062455395083,0.487801734164376,0.32507690050200455,0.361573172906276,0.2467823830254641,0.35841744033918727,1
0.6847131006499902,0.6757582490433244,0.5308343086437507,0.37884422131719797,0.5612100886760122,0.5520319269909464,0.28315701760547923,0.6546292868704761,0.5129407828447714,0.48687032297657623,0.5016983965536354,0.4706817958838246,0.5576080107405633,0.22165430779489337,0.5321548983235053,0.3366993324960612,0
0.8093737546540687,0.7092624486385146,0.6940067354922909,0.31935589973236456,0.2899771498009056,0.5284656236175493,0.6074847820909545,0.5242431931775453,0.2866499801838998,0.11938194066370583,0.4844531339309242,0.5909444680679776,0.7109673374232793,0.4301326519637094,0.2827093837254083,0.8063317359916375,1
0.38698282029653563,0.4998291871067024,0.28801877104063683,0.2633580275698344,0.5136394681623702,0.4341887506266089,0.49429949674852175,0.20357161459185513,0.6621368792417137,0.7446294658762282,0.5166360245652821,0.7061656460419983,0.6116662120624852,0.7075183228858412,0.5491093708139484,0.5158799206153587,1
0.6432070027215799,0.4810052761998809,0.44236022941986236,0.492904683709065,0.654492015094281,0.5421320247037683,0.3526019289060115,0.6847093620681174,0.43689926149904923,0.35700136146616623,0.47722064337791903,0.5915608549424873,0.3217212244179408,0.7209799792579034,0.3333236916419792,0.5344034265451637,1
0.4523475115915956,0.5050372133128888,0.41263037135117353,0.6044406928329411,0.5814025697856905,0.3693139149165092,0.45651894246708546,0.5832527353711567,0.7689898851374326,0.6370433216772942,0.3968789958780044,0.4259356870492972,0.35648741066586687,0.4378167924768701,0.6265473434265231,0.8006480981310066,1
0.4392911627572732,0.4348236431102744,0.6172500464576146,0.4340202019212088,0.6616010962342009,0.6772891314189222,0.33080547566687846,0.5807963480774192,0.5799471035948096,0.37940534482539867,0.30308068836799484,0.8024036277952908,0.49455029496499736,0.2727761884829204,0.4919941630143043,0.7836450196917764,0
0.24731740746643183,0.6325821531351832,0.5025281032899103,0.5392242246003399,0.5329971842996285,0.41007134084032987,0.5607907246778195,0.5049088902875539,0.5489393570435515,0.5230683588577789,0.34604985744369,0.4960246691706142,0.35559205043262476,0.64024444836628,0.6305588067473213,0.4938001801453968,1
0.7356784988612164,0.6141919475256826,0.5524276762025306,0.48420148079559205,0.45068731623238756,0.1784522991636111,0.6513734072630555,0.9999999999999999,0.43423194651015967,0.3395562300522118,0.4012395723929577,0.4517602600205543,0.2891407654159935,0.7101992401877157,0.31915262033498004,0.3027512870636747,1
0.6581033841461208,0.6370170071825506,0.5078295807210423,0.319696868871046,0.5504945155491172,0.5779654491962956,0.5746440305433953,0.48873646901848605,0.5140939236949224,0.3662010478089235,0.5435375996426901,0.5452388929430466,0.5772903967009969,0.505328096354798,0.4077301100402245,0.21574498992746904,0
0.4299278106983197,0.6026581576956536,0.515388169183809,0.2051372516461252,0.5046683740793263,0.46760587248401075,0.37919607339783756,0.6816834513654613,0.7649448323779772,0.4255207818547764,0.102622410504695,0.5233545914454835,0.45795647100575987,0.5179853232261169,0.5610811229494467,0.8296468468924041,1
0.43448367599522913,0.9881308431955257,0.4596494240184376,0.4384188447540621,0.48245315606540917,0.4082611113708575,0.36462113968820964,0.5090515085110223,0.6573954023116866,0.7240039826530655,0.4671488357540355,0.4419011710935504,0.4698165263064631,0.6861164341651833,0.4660935640734827,0.4732663192186244,1
0.4137265299045243,0.5508986564853682,0.6492260376046562,0.6322681025056045,0.7123750523730232,0.3998264040915637,0.5794275419549048,0.9128888209055481,0.42975769287629745,0.23301865831502566,0.7036570645748785,0.5907355486821647,0.2531697116825584,0.5679009961969212,0.7459316753661727,0.5832175811874091,1
0.30353124996717135,0.6475018064930034,0.5241402211243649,0.6481260293121823,0.22675356495155952,0.24260050623506363,0.43226105416397137,0.38629264681302944,0.48217444579351804,0.8332883852425229,0.6126739730811783,0.37861967288042175,0.5235821738198133,0.13455874779280902,0.598655799096891,0.8138956143578768,0
0.5108929704041626,0.8056552403637484,0.6228244672095207,0.3554966651536029,0.4935286437212646,0.6566355817622416,0.6239602628391571,0.1730378572245439,0.3452232102694947,0.5279569344353161,0.4344823275518976,0.9373325360507512,0.8044200617440909,0.48841372679049877,0.28558226481970966,0.5528567125883704,1
0.5432370599893099,0.5868814351496241,0.4426171098100536,0.21607008588982696,0.58258780456595,0.48317185333573714,0.6949440270342642,0.46724483370808423,0.47819121632158357,0.4452679731120327,0.4129958087710265,0.6572809055166503,0.5672844245289276,0.7000541585028821,0.46418515549124306,0.7639704767952096,0
0.46437315602811186,0.723940850728783,0.5596192210805805,0.31635857418907415,0.5764950246683583,0.5904330145533782,0.3963559781431464,0.6484133096153614,0.646502302199985,0.32338810691081166,0.5910513499605803,0.3925115202360539,0.4463157104888969,0.4641800353929359,0.6209478627345117,0.43185639283932103,0
0.5395858766842566,0.6250153168297785,0.41843371151589887,0.3920258669670116,0.503166116073015,0.5443792338380788,0.639511592144852,0.2250970097344449,0.5189322871957297,0.34060433745885443,0.15755121961053925,0.562682526152235,0.6036684350963772,0.803763122099392,0.563405078076223,0.6818882671494193,0
0.4628156356984007,0.7707477373595281,0.6242778646379523,0.19391002629132642,0.5470650924390384,0.649675204462087,0.3395127130877574,0.6288582858230938,0.4303965897308003,0.31578030098591336,0.7549012382450586,0.7250961991053271,0.5088227658479473,0.6525150658959252,0.32206079393045195,0.6830285363572558,0
0.30688783992647783,0.8139124770626824,0.27807384536151614,0.6439248851311088,0.6486354355302176,0.4921838733351995,0.40480623743039745,0.22371625714346893,0.6104788520413684,0.9519092651516297,0.5747566709908691,0.334940789219508,0.4159421499064374,0.5820436353991418,0.6251097842697998,0.553796805436475,1
0.5039878154216593,0.27126578378614885,0.34387850335247383,0.2695900575589609,0.4097154785788872,0.45122383482467526,0.6124242607198631,0.44414036587410216,0.5183509494609134,0.3896597393566892,0.5263630858749402,0.4335058511183244,0.37723017183509683,0.7170887468887926,0.26405551284926376,0.5713137602481213,0
0.6237995296768318,0.6499940909910056,0.5018012676253089,0.28376464505280885,0.3650176828308165,0.3932107662067588,0.41086350770687596,0.6610701014718456,0.5323651464701384,0.30146870339828197,0.5239063873526509,0.4688014811501836,0.4663545737217629,0.7301892855624329,0.4051376340139331,0.3474942882471661,0
0.41034849444359983,0.5949570344145855,0.5872787132615803,0.4665503072820102,0.5276525903193408,0.6772455256031229,0.5049268868509387,0.4591067846807354,0.5001806494037139,0.26349905584931926,0.43792644400364483,0.5170671413429574,0.4045380647622515,0.5639540441960634,0.34351023749617854,0.13133166064651652,0
0.36734628963522326,0.6720533004094243,0.5029462613841661,0.4636862924588929,0.5510071013339699,0.5089089803856256,0.33611367574670437,0.5752903280459457,0.1597005268571004,0.4649605579800276,0.2975260119290376,0.5223906359863133,0.36699299879745717,0.6566659327082026,0.5251590475965997,0.502188616551961,1
0.907801586136707,0.4759056633681453,0.28503875232753356,0.2886961037496478,0.7356600023609272,0.4493838276824036,0.46093618764134053,0.7567860881518523,0.3704491439168598,0.3252370973400535,0.45239813266656076,0.553267396102833,0.3946663059404939,0.9472377185317591,0.41003570224711333,0.6521068930016377,1
0.4504832056622825,0.48675036961613555,0.48164284429918097,0.4995432070420525,0.3504623261711556,0.39682283394975304,0.362180047179475,0.4729573122264208,0.46484498962239784,0.5853873302819642,0.45368728337745606,0.5329027222681653,0.45970793711257624,0.41924074722195537,0.38873468056263666,0.7202896716307859,1
0.3601150068364696,0.6780396156671689,0.6018457632207745,0.6410314399150797,0.4817997092530817,0.298068287172809,0.771003003761964,0.5416015333492191,0.41936075746061624,0.441398772474478,0.35369626198275095,0.6018431144501208,0.43693291359314346,0.6329086648775845,0.636192808916465,0.5054287021974084,0
0.26061258300855844,0.5565816273909803,0.6229095992900011,0.7039196878994827,0.5408970444442982,0.5097520936893685,0.871602675483312,0.4229190415917924,0.41246739298261625,0.3777603038677766,0.48768683384974665,0.5115303541243472,0.33394705617997655,0.5210148926159271,0.4252390024238338,0.5899059383978728,1
0.4802070978069679,0.5196235559066632,0.6683052337482749,0.5260798633002483,0.2285107722296129,0.33958089692451987,0.7691093019207227,0.537004146230629,0.4233047049396179,0.26121410991039967,0.4635962345092379,0.4976801973144082,0.4688945550521466,0.46243882272625003,0.321357971808044,0.37167882034766,1
0.6262855017979381,0.5593315303350308,0.3886454158753598,0.41749531388846606,0.38617801623765996,0.49877188886271484,0.41243783989232563,0.3136769609001274,0.5995365676350823,0.40692527109647114,0.5205566079142886,0.3804859806372989,0.5699701734624978,0.5768526909573043,0.5294502594992399,0.5142037614586673,0
0.41361481059150007,0.6514353000106741,0.4132249200744046,0.49086432530998003,0.5323847074654882,0.6453665942426463,0.29132855460863794,0.4837397496456264,0.3750688553248874,0.5330231421554965,0.5976057544906811,0.1452890575318025,0.2868148096460955,0.44406934576514673,0.37575397593788007,0.509352307341465,0
0.4773576458947071,0.27462260580978803,0.3859430599114053,0.24098869953988025,0.32046033086791825,0.42578193537660614,0.5577921537768082,0.4094695863536412,0.5006773696056195,0.42880841335138653,0.25927267271625676,0.39413054009407383,0.4791688285470703,0.4704299052772448,0.40295049840218444,0.8829447195723577,0
0.5198846605340178,0.5452970528770478,0.4709303837559698,0.30291095971436,0.40064144568833365,0.28225852848602395,0.3775530835242322,0.6790361345542205,0.7713613915153996,0.34971118435040816,0.5550027096055028,0.5466264344923657,0.4835987699815508,0.7060993122423126,0.720182550960144,0.57685896427279,1
0.8293501632365252,0.4715787140106605,0.26151917526855983,0.4235825030952757,0.3508912931656248,0.3542020653589672,0.2675924033124978,0.3206327749059378,0.4855583383785638,0.3221876774992666,0.31773289533533855,0.434271518390282,0.6389503290071884,0.8250813874931661,0.747564527348429,0.41682699041362375,1
0.5103248611706865,0.37765478091081756,0.5960867163244152,0.5394897943171508,0.5440574032030071,0.5235002259011858,0.5126597766529318,0.6191403612979522,0.4741043255035682,0.24805576129017454,0.5180982453855302,0.7135716928186977,0.3945888370923295,0.5324841939513125,0.3907835990367552,0.4683676080165583,1
0.3220557720297409,0.7066358687233858,0.5540166133392741,0.4174359276704364,0.6892170512005444,0.600944297939905,0.4158121627566328,0.5397692844618134,0.5305786803065606,0.5962142101319421,0.6047890100917611,0.5683922997560861,0.48820463114717594,0.28608547034898757,0.6758526885031793,0.6582129115018146,1
0.7179138694809788,0.4290430725569555,0.38943694071505736,0.6230489292581792,0.318808071529996,0.2717425599135137,0.5534608748371592,0.6025398921576004,0.36827371940566783,0.245651859206934,0.495018782275646,0.29372737501900703,0.2846147434156717,0.898728540576041,0.3278332175981349,0.20640100213686524,1
0.5330668437676538,0.7275501512801377,0.5195277663125268,0.3217620996982601,0.6680487562866527,0.6015678898942938,0.5328559481530774,0.5892877385033042,0.6447440376969023,0.325010511520901,0.45708893947684454,0.5343710103439838,0.4720936363541025,0.6572961177089969,0.5394135520093131,0.1821364019389053,0
0.5339225073765748,0.7867598174784053,0.4448609126429912,0.35448928744103886,0.37987022983052776,0.5045591608399821,0.5494738657750989,0.1804360927209157,0.4248549687429173,0.5781572358212544,0.4908027491022382,0.4424899549869792,0.7238131233273944,0.46425970204432343,0.5713801189952377,0.37121926490226625,1
0.5991985235737923,0.45605684526523277,0.46655901107958775,0.4748020944453321,0.47035024258136593,0.4709094239455686,0.4027924732217919,0.5764902263376538,0.4166011269873947,0.45740249355213786,0.4629720208934616,0.4305168465662876,0.4331365766209577,0.37516024266171166,0.4245460882876122,0.27060288057563925,0
0.4647449907432341,0.2360663008226423,0.33270558167066994,0.5562011851751727,0.5321094142454224,0.29677581601352915,0.5809058501595823,0.6027784998041747,0.3957040915332026,0.6669318857809501,0.45071281623043413,0.5524835448687467,0.23630502944185483,0.6436414161700689,0.2539411189396912,0.2284732903474772,0
0.5417086678967048,0.413441395177056,0.44666896909516585,0.3394407942643624,0.5403910249014254,0.25205170369054747,0.6028471097728576,0.7403059710874247,0.44133475402328964,0.39495353541895284,0.13495454473343943,0.5809245142834126,0.43745412414451584,0.6339900927209811,0.7245169866337227,0.7067491708173921,1
0.18969625371594745,0.6515018786647047,0.5389412850920319,0.5759681707192988,0.8501236447764915,0.9744956022620209,0.2661087031143157,0.4247097898658193,0.34803415318272457,0.22113940794081663,0.5707383677094602,0.6074715680367719,0.1749914950581517,0.8941450568624738,0.32406731314515624,0.5189678525690407,0
0.3994325007068651,0.4874491578979263,0.637554998910616,0.4436701473907796,0.5459492753827623,0.48756729076965827,0.6793997728333283,0.5969695461024135,0.5583819219911925,0.2934190988392972,0.2282418294013273,0.6393961169133678,0.4720289204860784,0.4015182641077589,0.5917884781455928,0.6833059117002619,0
0.8170423164440119,0.6359091081270872,0.27670099599137093,0.41088426621780455,0.6077382665687898,0.47659913613994637,0.3663329239727665,0.46710808793219893,0.430474837816734,0.45037359857253556,0.29193473482631177,0.4040194150417763,0.5278360687925674,0.7798101083538207,0.5983106410969717,0.2758095859290464,1
0.2750242127179754,0.47335143387779277,0.5703554772877535,0.43663902235125124,0.3884540284205793,0.4628208249934298,0.55409465668641,0.6094917016602334,0.631118470898683,0.43657373389696763,0.6270139899451094,0.4161677718546401,0.27616473378299744,0.46306720578964333,0.26480771556060245,0.5038920453390476,0
0.5685307449927421,0.6064522113637779,0.4299813139967549,0.4006715336302491,0.6726713270612027,0.5040972420417665,0.47312339007230775,0.5451808359278337,0.6311090262003531,0.5285422213721589,0.6798219017991093,0.6114614942071316,0.49718656404769035,0.5773047216076806,0.5634246115050728,0.348195097938093,1
0.796683161177764,0.6188887686841097,0.5494070704598466,0.6370486645223938,0.6822927332032107,0.4335970244897259,0.7200046637653029,0.6180957680910321,0.28225517134048916,0.4680108041320745,0.49460943087538095,0.7860414907427979,0.5314705589189503,0.5386803393352304,0.34259829147359955,0.24379205479019667,0
0.6538453872865855,0.7840680058619941,0.493094113208383,0.48663247816776756,0.5705885884855507,0.5272270422232926,0.3752164109407218,0.4896977094587869,0.23323052017857943,0.43856620936407964,0.19616838982436913,0.5864160533060677,0.5636491971625903,0.6315422958567251,0.5410971739155235,0.6192839505766881,1
