0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
1.856909278492954,-1.9318718853321482,-0.5103025328673869,-1.782615459022041,-0.0038886318937979875,0.36431000047869416,-1.0689557338632993,0.46234542053931704,-0.8833928603808509,-0.9381146869501261,-0.13523774967871627,1.2294755801536472,1.1252602822127338,-0.6290862437815102,-0.4494562682189633,0.08531736814173362,1
-0.46096429580954895,0.11720398126590394,-0.35419354630327726,-0.3208373500841059,-0.6777231545461685,0.6255957129642972,-0.3387003215844741,-1.2021141411663103,-0.392819462651512,-1.421403277539346,0.07418533361431959,-0.41523083830912655,-0.18764238058648386,2.027927901412309,-0.30758642151034143,0.18420691759361799,0
1.1132368027491295,-0.24507078962106504,1.0880226241255644,-0.22528555572991268,-0.4354295516934718,0.20920931513943178,1.138803007528298,0.4877859029701,-0.22640420860476232,-1.676464254881414,-0.958393697541199,0.35988053385724944,0.13439329639457348,0.19243543159294424,-1.715886625417815,0.5423018696249101,1
-1.1638032231528306,0.5509483456692809,1.7737167314456064,1.0446275614864924,-0.282081127249247,-1.383160018148142,1.8869865053405648,1.2974131140522869,-0.9317576417514056,-0.15406055769373347,0.8181252846790327,1.207985580593497,-0.8721971658306249,0.7477048601209255,-0.06919829507903394,0.40797306638124814,1
0.6731250328272593,-0.8951404671382418,-0.5721356220677654,1.0584255929367319,-1.295649743099972,-1.174242228692032,-0.46241920437899664,-0.4849826178535063,-0.11273124218016851,-0.153206182026071,0.988860544680977,0.4563068070981768,0.3254534174778534,0.8709162867782579,0.5508715750455794,-1.2152782952897037,0
-0.7247402331863269,0.022889987909913284,1.0884144846406414,0.4081920280625914,-1.036330157506839,-0.40368791925359376,0.10145356594295067,-0.5722600281515144,0.6536713107595924,1.1650608777266849,-0.9677310159471668,1.524133191769312,0.803633108128931,-1.2822156886616414,-0.8450179628170863,-0.13342241132354482,1
-0.5468341226638932,-0.24901440797976432,0.034195302706073565,-0.7312680436476686,0.7848899047889285,0.2191454621264938,0.8690919498106978,-0.3161007890453836,1.136378905873858,1.1342541807064537,-0.317396748388975,1.1306115837640691,0.5166411670849824,-0.8506453717182931,-0.30978151569180573,-0.9544595059033211,1
-1.5683226962869392,1.4889145022254155,0.4189649515936746,0.9944389487241073,-1.348621624398736,-0.10357153786358932,-0.3851055367887113,-1.5636488904545183,-1.4209657321139286,1.5436148398887348,0.45208931200242625,-0.9145670974186652,0.3106225968449003,-0.8901545710145923,0.08744212757111365,-0.1709219813047215,0
-0.2623318594562929,2.1754591049179623,0.35628552596190943,0.08985217430829369,0.25936736443777075,0.8592532084703985,-0.7327759631373605,-0.9628546422877304,0.43891683662337844,0.8243428492734193,0.1020044639202322,-0.4078657321459548,0.8665325143377038,-0.716423820180339,0.3427744998092629,0.13148401785704436,0
0.29454912661972044,0.8819625108287679,-0.18447706705776484,1.5162282021532054,1.0062740094793226,0.4913791664495342,-0.8687359676043306,-0.9710014409334385,1.0469792410481715,1.5206190438770368,-0.4138403766911329,0.7431544382795864,0.7306086094164452,-1.0229974416227283,0.6004324720854488,-1.2549481722390436,0
