0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
-153.32142021245002,-37.1188748503675,13.098177875504586,232.06012582564017,-177.91741876569944,291.22609345621896,-18.47796921575555,41.70791718698111,-351.49924091113246,700.7853697063354,-55.138360177346975,-379.1011624290263,413.2339515436856,153.3663684781921,504.2684966677273,181.42666596717183,6.765684812786361,-30.33951575106674,169.5665252127827,175.7473816455095,183.94461475067996,-14.319102196100344,40.45823761712658,15.366011552358838,46.87223974496862,-434.3279693712611,-47.82742194106183,-45.6986394872767,-76.05001641155133,24.11693828552707,-4.5072089650423175,-35.310919580758075,-24.86159683217806,1098.1534151701094,34.47352039071941,-126.96550889120029,-73.0327249268563,-307.7786324858061,590.7418004566744,-49.26675987011328,-452.7951314804436,1061.2435132638432,-218.69241279228328,99.23249514328698,-70.91501439797476,1226.2047952434762,204.0631309281763,38.13005495569114,-145.0236157355067,12.038683085235869,-130.8303128463722,-335.648167299787,-519.0354886121759,7.46215742266124,-420.2653427080377,200.91362109655557,-461.31576101381967,-481.8382628324576,2.500895155746943,-26.4752195110232,1235.231041867295,6.453954526717874,-1241.5433634935987,359.2569752991392,-7.130702909375083,-111.39279466408576,-600.8712116719884,-471.191915563814,-9.318499595152227,1
28.16225045409561,-146.27442569971194,-2.5442551907134128,225.9595333480552,24.85343696284645,107.55425862929458,3.684468959510339,-21.579241324471475,-163.50377563207448,2386.591291508912,-83.24560585144592,-636.8321869824597,538.3863499078558,-317.4574628580514,494.4723295260457,-131.3416343924324,6.38375444022573,-367.8286420337786,178.70403399153042,-164.21489604442587,-125.49733152424376,18.32554550377932,-13.418682407675128,-258.410873917884,129.40539866613716,-201.8351340823199,45.621330153674094,-284.85640826273186,-379.8172777274911,3.091666361360441,3.137799495432472,-52.995516343674566,6.59132115713541,-66.22393451492843,-47.89208658801663,-898.0691157204367,-131.8687607488296,-306.412053009196,338.91272403883374,17.687247866682245,-94.57956864017928,211.775559900207,-19.00043770709449,56.89894137668982,-31.243411241206584,-156.28984937808713,189.7388919366815,-93.6758413038434,-19.12498095150164,6.253978372009366,556.1730346494735,-313.91684601301364,159.48222021900804,379.9355613436276,-112.9954510146105,470.027533917381,-744.3374216771855,-263.28372097178334,-6.288851053516096,29.043140464668085,940.4457711789228,-8.391369417610669,-402.9685536538045,327.1225417023683,-14.973636155661014,146.25753850853397,106.67213990620942,-457.35766533697335,-0.3020382674381897,1
-101.57704230535258,-11.19412779471886,-6.945964116592162,-160.2842771756599,-121.33774355349809,127.3322058953033,2.2378390099324577,73.57609198558862,-1821.2306044735665,1773.4926422310805,-626.9916470747411,-596.0925824134113,79.68170151491867,-736.2094953347163,189.5327998733432,35.81087549444617,-4.357773509074274,-490.1910172367792,-110.97963699701832,47.38649199332183,-428.2022834301434,-5.3681611522546895,18.03451264060932,-192.23631338083052,99.10867352712688,-284.5846491000663,-9.259420053950045,-49.60239038682592,-391.35209098948417,19.148964603572423,2.965371066614571,-10.431841084690458,14.829227221738416,81.50444952783785,28.45777385724225,-926.6376607698542,-97.44118105881626,-377.7327971976065,230.4218314019496,-12.910768891173529,-298.38400829952326,1079.734226248101,12.348151358055752,84.43389421707462,27.804194393113328,1701.4283934517289,327.1624413941222,-179.5525352265729,76.96827210235345,12.51181835283488,-189.1425678234937,-66.28586594886283,-327.7758370573617,496.4920443792062,520.5258407235402,564.0109648549405,-89.0753604726915,-463.4486832309418,13.873745384518289,29.10078138280925,-1104.384334649173,25.73150398883795,-408.3412410387384,497.8486448559461,-3.4986107853757864,-30.22367905758453,-983.9155036336252,-8.817212819844126,54.25447875406061,1
9.448295423252072,83.41128523793279,-7.354756795873503,120.00785497119983,-149.25990843793545,-51.514504504756665,12.086299353149371,17.073542414082635,-2894.497587059019,298.8919700428413,-41.29201895793689,309.55477234433647,-821.2823555448047,-566.8855116465363,-156.15841824164298,-12.916593542926462,-10.640773913227816,-109.196639800385,328.2730667414248,-36.69375309079783,-1082.093352554519,-40.08629108330802,-45.62198209854935,-213.6898546025516,-172.11727971933846,10.937972748270695,-102.17518085140853,92.13870419627564,-422.412881139344,-14.393214268281769,-0.1038505308743778,-52.77048587953924,120.51927611722954,-1386.2867831054173,-39.86956537371442,376.0447521797817,-52.29923619634727,-507.2084318980588,-499.96832524339567,11.883100063055457,-474.7015163283168,366.58457499845537,117.05118720355622,-74.28313088851863,-51.99962688046879,-528.812523770315,203.9861423871953,196.63070644143468,156.9868338531571,11.36828067402187,-1353.054556498402,-461.9327886753979,743.8118768628661,-353.1220557798837,259.8012745678805,-291.8580744933719,-193.2682814775951,274.7623152325001,-11.757751138975417,-97.31283627431272,1399.324104105327,-2.699329237230263,-650.9158601097195,-200.57745972353788,-11.131286838651574,-526.819102970987,-1195.1285780240507,284.3286515361231,29.99435692997258,0
-613.0011275737476,90.64320486180245,-20.40120572818418,436.2737827902205,2.135700101738145,-62.59989064205621,-14.823910277009247,38.37574721630878,-686.01571604169,418.29572064523467,15.885247317424906,666.9893970560499,-496.4053498690284,-58.10223551518739,-117.41843508905598,-158.22420607932588,-11.147278268674656,168.51382367025923,-124.66495616348077,130.4003236195183,1308.086546565106,-7.845355126803183,33.09948153076084,-5.628663599625849,105.41467917503896,538.6972832630719,124.7596985876562,149.93096935827737,-320.18462961464286,-16.186771463583348,-31.69179996983336,-21.032325922517728,39.7140823975513,-222.60903340559508,42.9386285017028,337.0431525491927,-63.58347188394712,-176.78146798122165,-306.132556632963,-67.46012159783848,-441.9777331709555,672.3559212895432,-128.07291277185382,30.486584902341257,-0.6039894887406901,-1607.1301913280918,-134.29224338483294,227.79984837235227,-167.36106804591833,6.313468054783152,67.03188720092918,-825.8094427278844,59.52650359496365,-426.98007077232734,103.0667432130607,-37.72050636687692,82.76807776249441,507.8259988911815,-10.101134644826011,-48.85925285010017,835.9448484394675,3.5465511337873314,272.7825138237632,-1890.654613788692,239.88029163523512,-148.50745190857396,-134.95029932469126,410.3255636675498,-28.106106513276504,0
674.9138000346175,186.48888591932663,-24.357387603143454,-62.72977092026704,-91.17709020662798,212.9009975274148,21.807226900940016,-0.7067535321275246,-2241.721510535295,-3450.313799281529,-368.9103487419428,165.99786745367336,-469.4384224964113,-407.9168414244797,-23.191881660455856,-212.14276045110915,-7.963223049603566,150.3754481232513,471.7185373200334,-97.26406594418114,-337.8813208832757,-40.70616207846801,57.75964795793177,-62.44618643447133,154.0856619595456,921.451786276374,-118.26362041828538,-37.24481957051513,-262.0936692653886,-43.56582909734026,-1.2202328700613638,-12.117802351822728,18.99812893825118,-451.8142892049192,37.4312301782129,-304.4739964885606,50.52252860743031,-387.5299173012121,132.16574749101238,5.841135092064252,-547.1107670406174,1012.1746135716032,-0.8503027361385946,-104.85921610419446,-30.839100970244097,269.55233081530605,-51.798742214916224,-226.64609850701777,137.1376562234803,-5.671853939581069,-433.1665922848657,-923.0493140061348,71.59871864944043,-479.3317628355501,300.43897440684174,-72.88108273098581,727.6507615355994,-25.583509283160037,1.0275257666716229,57.98724226461477,1614.8062644568683,-21.54810484112525,-451.98173127467913,-104.60285260254228,-125.19171026675568,-557.9582522928723,-930.6018942625536,215.4373710242008,-10.807026446205008,0
47.171507338088766,3.812929176236302,-13.536799112675489,455.1981060725384,-91.12216544267709,-62.06307843487544,-4.86793490240797,-18.53409696406349,357.9229044895756,2473.846875307792,94.1919836605784,-469.33335182550223,797.9528446150259,-319.0472595714016,130.0153085455921,-421.1947884411106,-22.045034633207084,-320.0178840888397,229.8123689491028,-38.67155052657773,49.08509205557172,21.82486141662784,50.41788730507842,-9.590957103306208,157.48965380580802,333.68500288476315,18.447679526687857,-22.03571767244489,-200.7125993547732,42.11562871434344,-10.116887679990691,-32.3649957573311,18.010979470191327,-740.9823007292671,-45.23021997523153,-379.9062977853383,45.61835531359397,-516.8676139678129,113.87586892285026,-35.75564919625177,154.14208351458964,-2160.771222038464,-151.2111824120786,213.3055249864809,-13.097679561026355,-461.9573751842534,234.24190680145884,175.5024499557199,24.81945780146565,-10.917058482640249,-403.728389466839,225.59150847429316,175.9810104109979,-10.089216488869132,487.0050732666841,1599.497854700791,241.51201005379423,-184.456111967235,-6.832796816681789,-0.9684819639306952,-221.70220562518088,15.642345106382871,-469.5618016899807,554.2106866053216,27.8166976070921,91.13614190548256,-819.7901210867084,-150.39702578892255,-10.764998559304107,1
-52.72864126923825,164.99641489884402,-10.15223353737429,344.19607962767725,-229.11625548624815,-84.56575491600447,-15.496517066935514,70.9152804448482,-1316.405083017075,-186.1321368171145,-36.02060578663396,275.34113695939686,-582.0154603439937,-653.3404256292979,274.7149178138157,-216.27325835875797,0.6588139399744523,67.49161256331747,291.2530812718355,15.214845528396562,445.21419107416943,-5.7550534462755145,-21.17427178704256,-89.39629983282987,24.814574177277013,-457.0047121602729,7.343594418634865,-118.05361360658208,-627.3527876217556,0.14704891697908,-1.2700793442917966,-1.9552839017639947,40.13301045881477,-392.6849137983925,-1.6090596349959003,-11.481355901791169,-98.64025338603044,-38.777708027602905,-494.3543420239975,68.0469124597398,-351.28347118490973,1629.0563851361228,128.2235414001309,-22.125773323715684,64.74319860548707,-448.80837398060913,160.97136209732133,-668.9126453423056,102.53479141310962,-17.032866390040354,-76.78818687229356,78.03766643218779,122.0224344933081,-469.4336191557717,182.7782205039346,14.854016339104092,1071.4817075522017,199.27523492966088,10.455648605986966,-44.50563413151546,-696.091197831236,8.125532031051607,229.42809645302825,-1027.7116717253325,-86.89270559420027,-82.7259365837577,-76.67800214668348,209.1647757404123,-35.77416714410038,0
368.69508825693777,13.537408074853865,5.222009841064199,-41.28736685573188,47.76530935277248,-134.91859334293758,22.68358023628768,9.732988224293626,143.39414975611615,325.4545801286873,406.47786459169225,-422.4738250651338,259.2910498695892,104.56693900753667,331.7824803568998,-262.5004491155508,-0.1363549019295228,-373.4463437696371,168.24272641221154,-301.6789095219159,120.38608543724916,18.031776928898463,-8.415366131430664,-40.22865651960598,30.74416735283729,283.1741255530285,3.507699749010736,57.158039010674905,-262.5309142602035,-36.88335837486103,5.614782579697562,43.47842035159115,-2.777736966745113,-978.9530886039416,-30.10236238879097,171.55449034682383,-39.89832297836504,504.7645924215795,-9.209242176834898,-10.440175168979964,289.165665566402,-1392.807853716832,255.33926350968105,-115.74827587715237,-35.457696838694325,-941.804111329322,247.48871659301443,16.04620765602205,146.77526167749463,18.28644622300144,1241.520871192465,-100.53519022380692,563.5932056884487,323.75291534198965,360.7072251668973,648.7244020021125,-435.6298642711386,-13.028472504620764,6.631091108284518,-13.890380994503127,573.2103275844042,21.198197986700794,-481.2076639663759,695.5180431306761,-140.18437219877174,64.15112951655847,407.8677550236637,-167.49935954238066,-31.14081558697953,1
410.6690039533486,-14.517748883459609,9.401178864249628,290.58587956127445,-251.8751421067342,-147.30639818485156,1.216790327147971,-35.606899616751384,776.953271435458,-327.645150488865,-667.0851661335004,66.63395858535522,-218.6335220278444,252.01427758029257,364.0260500252272,10.686810068786802,6.252613253866395,-266.3236340627614,455.5006615430584,-240.63707746729,-834.3843428399882,-32.60394525976861,27.053049256114782,-100.9185638833948,-98.9280820330457,326.0373707667296,-27.81129629011986,0.8958061258612215,-153.085978588774,5.7156592756173685,6.727855066459124,31.5866429453615,-52.05328676346598,-622.5733790361667,-26.26911045074904,0.5128978185684904,-93.8018912583277,-195.05347689802943,-467.38421976993664,53.41146886845631,-447.8707094817122,3265.403576574854,132.73256686487895,-194.32296768713124,-53.04941003175245,-1055.5416109088608,145.37262928737994,-226.6258644325644,64.3724753703205,-4.800496634019765,-950.2422472281146,-542.8201084564683,-118.80621332287328,-425.2402190494122,100.66526461077132,578.3594278229546,-310.2541742778833,-11.8793484365425,10.013453298222643,-29.16683087943246,1127.5012819502156,-4.581858412842463,-397.4100444616034,-70.01619224830364,6.736629807958821,-528.9570464643189,-528.9290994529531,-191.1614136715703,-52.28605551100716,0
-227.57008704258885,193.1781993809584,-9.233052473394569,-152.3904656564141,28.54825065694997,26.35169957608957,-12.763904013635626,5.330025608614313,-2095.144761177341,1777.002764372948,-429.5742939970937,-465.9993464610392,483.195068531765,-218.0944696202432,263.2156956427503,224.6089637432056,3.4072024562827226,34.172541453370584,-306.53041885049686,58.87866633945901,964.8510507104,-22.840559679585496,53.085605485895705,73.95660200159084,5.592689303968919,141.52078501471544,48.60783566180321,-14.99746528683883,-119.82144594356224,75.59759131487745,-10.608669553127102,49.33308070314604,-0.158992568890663,-210.99550929621395,44.51944160807712,-92.16950655765685,-174.39864219239308,38.18561087959059,496.22910497711945,56.63901770445015,-187.04993714468145,1795.267522054268,11.09749785925353,169.10533184875035,-13.323675337194407,1058.1728282769536,7.131484848474397,-37.55201829203357,135.08396436956554,-5.652146157288451,499.1729677859369,-74.05660456481553,-235.5374423507521,433.3498958390013,312.45633849565763,-174.51078747542414,-503.62225585006473,-0.6450087504147293,-2.0531116876862243,64.17788143924558,-559.5353835561812,7.340374469576273,-607.3419187338869,557.2043498365159,58.375555825803374,-107.42821396357456,-209.37701735049748,-203.68462213749584,-13.373945830568076,1
348.2867949428543,92.07256768051548,-9.28803651653516,199.72214994202284,126.41371991547209,93.19104256018086,22.703106172449093,-29.76375718781225,-2708.843390454634,120.43486739308258,119.30649925511084,-134.67643900144998,438.57786858432473,-265.25618862519866,299.9630456485662,-149.39528103622885,10.978578053869676,346.16150520858616,224.6922004759905,28.13968897660061,252.1899247581381,-61.14457568504348,39.56003717305904,14.394644134889578,13.554317266631484,380.3313486589868,17.517659612269853,37.70189333981872,-267.6259101389171,4.874972820108958,-2.26979547056871,-76.00353214440922,49.39296160358208,-1282.662169248678,-25.06273806924236,914.8600020582244,-3.4892394827379,-268.5207736517128,369.0114651458682,-94.47696129847868,517.8352971009105,-22.505614649825045,345.9190472500534,-32.69140959279019,81.16887303721336,-190.9673082540821,-160.02362202563205,-292.8489802215012,295.81351284986897,-3.8804339949283992,-458.8232779775223,-69.288470290357,657.8261667919168,-28.3460080110507,208.81596382695156,403.44845253004087,7.822858141476791,-0.9254486696841892,-8.57433161223297,-11.083930268436683,723.7628300025525,-7.254443939220844,-545.2468506160842,1203.471759265353,-23.57205389343978,-211.2626127992444,-382.5563131972301,300.95174919875205,-38.76937647074529,0
230.8317901172371,68.72317416677278,-0.1724458911449274,174.4715269547905,-154.29480665887144,118.53665032777612,-2.241027584722634,33.67932157476765,-1656.298780100052,1530.2548024595942,76.56887712072022,337.34464930289016,-107.1823192585882,-92.02640031939352,12.94803326744079,243.20605346363172,-1.9090245628970783,140.92388140054848,431.8907972019121,22.938221032355425,-474.8929794428102,-57.955108121331975,8.033721812998785,-124.42833882185025,-76.99311703744971,41.60094619553753,-31.39538344821075,-15.844985882473685,-628.5144017113118,22.45361693821385,-10.550958339075082,-86.67505958881098,-1.335673848728963,-1202.8414481050993,-6.291372023647323,-538.2651434226692,-79.44990888181681,-694.2041104534034,76.70864655307854,-27.617508736044677,-43.98559621726273,-1739.7915603636457,272.1991387159443,-137.59168996802902,20.96857435632436,-36.6988773793203,-148.79920991028683,246.21083491988463,277.10269872949857,-1.044842629340823,-1571.7469418702465,487.8148640713224,598.9547841018386,-52.27073010054736,291.6182483902599,-347.2732756071762,217.10449434630817,287.03996875063206,0.7720545517928329,24.392206106153807,1156.2505091051792,-9.209048268678323,-892.366551617764,662.8587114968103,16.448180887438188,-142.08154537170356,-580.9385187982404,64.67046216080894,-32.60521546396685,0
