0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
-0.3649589019172524,-0.22878428304014306,0.9465734943241358,0.41539177134823524,-0.9242286719113753,1.2670699447702198,-0.7018864780359415,0.8747403583261528,0.28562993971293144,0.10095049583691734,-0.08197876488731407,-0.7349749638445855,0.8488651029808865,0.9869803422952524,0.8461534750055906,1.0442617369459524,0.3993014722994605,-0.09602371439184833,0.529274371798025,1.1358073017947299,0.22926906618249634,0.018353469216782613,1.2342336110707557,0.7396437715618264,0.28145412577439627,-0.899238440491974,-0.8677572318562978,-0.3723466519860903,0.2618268976131495,0.7827812870630511,-0.2967399757373716,0.012222988779345235,-0.8794719089463592,1.4459125625011298,0.892961103596411,-0.18497745991908937,-0.1472390424568702,-0.4951500696048506,1.3026665445413286,-0.7274777630501673,-0.7051476778057466,0.2956052111830713,-0.7598341049771596,0.23197842123991064,-1.2036950163153608,0.8885253243200905,0.25475936517006054,0.3474409167171408,-0.5834137285873973,0.955345575896162,0.11202298006950943,-0.1594971989501265,-1.3574794831657755,0.05042422011286327,-0.9564642433777345,0.28345514206061856,-0.6375641465616162,-1.4364072081129828,0.3093677646038034,-0.39729347955394223,0.6263774534083983,0.24539642880369458,-2.0217012600640327,0.4599379718015472,-0.03381305934544411,-0.01578268367746602,-0.6052142086028718,-1.5578677590567163,-0.1897337212852334,1
0.023057934222962907,-0.8654894137958441,-0.02684234553870513,0.3976160693200776,0.4282359306685601,0.4400160780818073,0.09295024379622498,-0.37396022163940246,0.403850989851178,1.0253385428581134,-0.13728449801334527,-1.183637701762339,1.0218584462236913,-0.23487915851535077,0.8252522992396545,-0.2902494176350313,0.37921992332466853,-0.8134674049287701,0.556173527658541,-1.1012926210970593,-0.1780078838496583,0.8564979507548798,-0.43666715389736377,-1.6074359305375465,0.8007740613203428,-0.5305597485779924,0.27088131897551443,-2.2413699127969138,-0.5974841077961516,0.3637008769119516,0.12713736609953424,-0.2693781302397215,-0.39940076215240283,0.16001975288472936,-1.2316481399012846,-0.9963765105906173,-0.7383575548365997,-0.4904961867687593,0.7622034116953617,0.27500956333191706,-0.09041292330344997,-0.1506640293782192,-0.08014800083438312,0.03393280354878046,-0.4965497815324018,-0.07677990904887654,0.2147420211990686,0.08288634254170185,-0.0030394974546121573,0.4900536776268497,0.6291641146266194,-0.11110588120322396,0.03507161726854409,0.9858041122331317,-0.2526814114632243,0.5513665268836507,-1.1667808902145944,-0.8071679252238656,-0.7546873148322649,0.44840364000360566,0.42485100380701735,-0.34953432218937064,-0.27292077426218037,0.4309952433519655,-0.10420008194870713,0.5937594438675621,0.39340531797539574,-1.5153090867772907,-0.007355277758870393,1
-0.2543280681358157,-0.07756504283258589,-0.30075709861950395,-0.7278082089473451,-0.5468469832311562,0.5290739773341656,0.041068108909551086,1.5035220778635168,-0.6386114241069413,0.689154492424081,-1.2071962849211377,-1.1127174756882507,0.3878086659261746,-1.3216044160564437,0.17463102919883233,0.42295229975057735,-0.1855597723349671,-1.0735887161409272,-0.2966022567314915,0.29113671570949073,-0.5764178313566861,0.24816700279949444,0.5388000339574116,-1.0401237282488478,0.6101392479664508,-0.6617809232664249,-0.397820364933777,-0.4028545517420838,-0.6301143258730846,0.6837585274163435,0.11757707529772303,0.40838561768061266,-0.273664224354589,0.32316520299867046,0.7377857681573796,-1.0264379577513716,-0.39246783934365104,-0.7333787947082864,0.5293656133209723,-0.1831276721978935,-0.4401623065716817,0.3053193344860715,0.02655233283188035,0.1627473314628749,0.5559721643201712,1.220342758952128,0.5986594810807647,-0.08948130440777034,0.4399362977465021,0.9934021436403975,0.06812848405668696,0.4403189163103399,-0.9649490675630097,1.2785084754978733,1.1983602324817157,0.6449299954868721,0.05848099771717712,-1.383461861918957,1.6861241311115023,0.44928166951423926,-0.9730728147856156,1.017949929273892,-0.2841250827446653,0.5847642285107961,-0.0012165622950404576,0.17624499510914488,-1.145839046139716,-0.13545215129224225,1.0961743994568702,1
-0.016952991256277552,0.47426902704708923,-0.3261959333294189,0.08889761760737823,-0.7330854813521939,-0.276252890120797,0.39427464116884353,0.3886866502829864,-1.3135359472682653,-0.11942211646735536,-0.05473375976899562,0.4638494994270824,-0.85755927275956,-0.8821829075968397,-0.5629383493205324,0.21504327927085382,-0.5159141756224856,-0.26366036309287305,0.9964774246248,-0.2621479342008761,-1.4370469848769174,-0.6432137000512903,-1.4353975576251405,-1.2240441898070484,-1.096484446067579,-0.19315188565058233,-1.529964613543953,0.704855242278174,-0.717980538633659,0.015188335807020554,-0.05259585504998794,-0.2657948520138493,1.3395006653134183,-1.2978060333205867,-1.0247083339157208,0.34431853182098904,0.06106780289050441,-1.1743077303009346,-1.0381616868444115,0.1881053613242069,-0.7427412876553979,-0.0693348852635119,0.3829271871313111,-0.5797656039840393,-0.8665287542356441,-0.33688803209904267,0.25454428380147326,0.6655759436796183,0.8088101249500204,0.90142185360056,-0.8080051891516579,-0.44070786068995976,1.234316523901135,-0.8550987484941386,0.6011866125496027,-0.2071146169803742,-0.13634733533925616,0.7419177130802921,-1.4167327000253878,-1.476344958727062,0.738557726730153,-0.12142412722861101,-0.7899949886904363,-0.04429173496430039,-0.06971661514704212,-0.9985869078579719,-1.443943042007164,0.7663602755922502,0.6054582418399791,0
-1.3477661431037724,0.5164528673914606,-1.138065799795362,1.0104226850865994,0.2767105310001453,-0.32616915233501725,-0.5708368071790576,0.8089942785085641,0.07526907319002735,-0.053948743525153574,0.05777212807810867,1.086078032556257,-0.40849429207075144,0.4381871298124764,-0.48028243039522156,-0.40495123280854795,-0.5425457104534487,0.3267041977083983,-0.3368893352091365,0.837403900386063,1.7088263883364503,0.18456556716583927,1.0060143444856933,0.5596571528348439,0.6498182629155094,0.6437496558709289,1.2351531270946026,1.1565030747353475,-0.4287924898018929,-0.020561246302901875,-1.8039890826034566,0.23958853214364423,0.10615748141251947,-0.012685834568559463,1.1113173763116204,0.3032788315334257,-0.05230354376479034,-0.04903956824069185,-0.6221609285087125,-0.9998828837119151,-0.6865839095500887,0.09130254191005158,-0.45139499568407765,-0.08962997319046012,0.0495970682216438,-1.089806455166549,-0.6904973710765934,0.7281371742842865,-0.6863861057888015,0.49483872177300375,0.2609635681924022,-1.250988586586313,-0.17007180252412268,-1.0405758895962938,0.24219578618596566,0.045887344526010045,0.37980772793209994,1.4129301931886855,-1.21618866231249,-0.738263791487257,0.3534101889706018,0.12888137729774451,1.1363038604371463,-1.566504472327288,2.1830065807425774,-0.10358752701431892,0.05238185229340495,1.1539679307738302,-0.5697558145182725,0
1.4058296685356713,1.0755214297802569,-1.384255768207656,-0.44355715610757607,-0.3456779547937853,0.914380739548852,0.7429073197645153,0.03786878482337552,-0.9030373580751364,-2.175246546886116,-0.6993779246338324,0.21394309368162237,-0.37121894629910784,-0.46963501364087085,-0.2792399485198584,-0.6350094329691657,-0.3751310050150446,0.2881451388251532,1.418754673709737,-0.6607269857785356,-0.45754045680264116,-0.6591287578162051,1.7708073380056062,0.07256250881410897,0.9560686472822345,1.250707841570523,-1.725996311163656,-0.30627986206730595,-0.26446207010274364,-0.5662867305720064,-0.11449365161290478,0.3815391712610476,-0.21003358033620037,-0.2658111555294692,0.9692548114266051,-0.3717619815411401,1.094105596853642,-0.7667428616167073,0.31849325621646424,0.09764037626052006,-0.86700301042195,0.269826792451529,-0.01837088373785551,-0.7228072138734777,-0.48934296207630046,0.22055772385201375,-0.46003690377720674,-0.1840052819658755,0.7173083288804627,-0.4691989428247797,-0.11556037470816641,-1.4675223834317779,-0.14529547592278702,-1.1720449275435005,0.6942647703786529,0.010883882214657477,1.585661418228008,-0.12280644057034668,0.13100696270954068,0.8893018137088993,0.8858695467090693,-0.8767943884218039,-0.3751338237895096,0.04215033608055556,-1.0933608755101658,-1.0722550576091607,-1.0705927573694738,0.5544281952740502,-0.2198425633658584,0
0.06370022279037887,0.009971230830107522,-0.7108993799353999,1.0655637444160002,-0.3453116112244309,-0.3237519466047388,-0.21377434109076052,-0.3138773609397522,0.731750439992585,1.0731839191593757,0.21185380197744108,-0.8920527592441958,1.380647221350069,-0.23900492295053535,0.047644062827475665,-1.5269868581739388,-1.1155397530127826,-0.7118299773612511,0.7066271251415527,-0.27516270313684094,0.05177155575364987,0.9463421527348341,1.5431151557981166,0.5256885486545645,0.977487442458709,0.3186486295866471,-0.06021958368131749,-0.18742039382136905,-0.0908244349293782,1.1415351997019245,-0.6077685003681624,0.0591324804880582,-0.22510060773726862,-0.5851569989459641,-1.1629856651387156,-0.45113613712815753,1.0448339628727836,-1.20720204959557,0.27924042167118013,-0.5251789362325431,0.3364190171193836,-1.3970849760182873,-0.5301500900821395,0.7656369886673344,-0.17310261357744422,-0.2902074716651534,0.3390692161479515,0.6231683044444093,0.1995379164909072,-0.8910962218804591,-0.09340079475833409,1.0902716082085204,0.06893279456525447,0.006348046987188853,1.1215829715573953,1.675789841106969,0.6766399446782041,-0.5802157523721754,-0.8205354335895768,-0.008755805128196603,-0.36963765951681526,0.6136239008667808,-0.4117956501651138,0.6355281937228697,0.2798251411636237,0.46335474791800624,-0.9141941420459985,-0.5709978991812765,-0.21899245373647105,1
-0.14988890867354548,0.9501556882775958,-0.5002806272064655,0.742129757658926,-1.265720619109701,-0.4250789988013557,-0.5949592693269137,1.451022376624752,-0.3211516215814671,-0.3853782868069803,-0.044361367773369326,0.4042897962344842,-0.5268298527154289,-1.1065465676558393,0.3563762356084998,-0.6526333274795528,0.07820779835857877,0.11194839576279642,0.8874973532275946,0.07943326344697836,0.5731431836451784,0.23823362431232623,-0.6771935280998647,-0.1584798745409272,0.14266160152545934,-0.9351983953780347,-0.19551876202592366,-0.9378023775381924,-1.2977241104885773,0.305008105147558,-0.11725738838389398,0.54336228806456,0.11255165046428298,-0.2005109857065775,-0.037783971489011366,-0.06345846912027825,-0.4045147735124183,0.42093187561367734,-1.0261132331802831,1.0290335153237868,-0.5309432265080173,0.5939065398064649,0.42095422299358626,-0.3357620848604228,1.2144088981014052,-0.281026387510627,0.13437474043385714,-1.0717018212744318,0.557794199964253,-1.3830203583326155,0.15270314042386968,0.761698634627678,-0.041808713422037645,-1.1471880532810188,0.4247700335835359,0.09822693944672022,2.2285842715231805,0.5245832396222568,1.272341622195894,-0.6719462199384754,-0.6939480604605842,0.31238539204395493,1.045891701400632,-0.7892720632229067,-0.7496434393269337,0.05203658691749028,0.13462678285593724,0.535131643408428,-0.7248597862301992,0
0.7511260509897072,0.06669418775257295,0.45644598732503994,-0.3810789973354596,0.5810561980332508,-0.6518122361481373,0.7743369759569375,0.24385230332143973,0.5968439164134487,-0.10485688155894682,0.8263287950116852,-0.8104788640941443,0.6360757551362791,0.8603383956384046,0.4781360155301199,-0.8498742295753032,0.0363985493720025,-0.8254096701806994,0.5253773500684976,-2.005865728562132,0.1456154947164449,0.8489555042212446,-0.28149783483632884,0.26303261882503587,0.17997213205642923,0.2385503153355958,-0.24225772268466453,0.4314805689598758,-0.2656989691499842,-0.43309023345653275,0.2644736438762708,1.2668270144842628,-0.5424022629809983,-0.8479626307366954,-0.7727647071268844,0.12914225349296085,0.18565827318908493,2.2719637592658386,0.015081232041888479,-0.14613602705434128,0.5681333734318552,-0.9936342892646267,0.853614523434193,-0.7737486155970597,-0.5716693063598094,-0.6252529399553008,0.3760765674118992,0.3031152607008475,0.7617362757357318,1.457883512475908,1.1450590648448156,0.36405250288179847,0.8644459875888899,0.8447145289156764,0.832305500502531,0.729264893007865,-0.5895345837355515,-0.08665929729015452,0.8093544397290193,-0.20559182107235285,0.1737948538760136,0.8362763494687723,-0.4360821615774787,0.7628004058041977,-1.2279137017492052,0.3995143419661396,0.8185097612651862,-0.6236102638191973,-0.6311397097406801,1
0.8408673809348244,-0.09695174908273159,0.7165122639337839,0.5859221523235932,-1.4175204842221911,-0.7075931450933804,0.004449078934716804,-0.6507358813012082,0.9952579131469143,-0.46297496424434464,-1.2860870268621218,0.04096863909155358,-0.02454098566197755,1.2429866804396397,0.546931137868471,0.3157536305746546,0.372324639928297,-0.5976852600969332,1.3710122114243957,-1.6041838751797857,-1.111020823309322,-0.4511060406697402,0.8184945622044637,-0.25725984286754355,-0.6359591260394317,0.30652129240650616,-0.6238681290745831,-0.008210027357748702,0.04390397259348587,0.4160028890194101,0.3261879257373774,1.0774679994264798,-1.294503219332706,-0.45439081645299845,-0.6738865127086501,-0.05083743350843409,-0.3559043363317758,-0.11126484685366693,-0.9682312881165485,0.8099003041511498,-0.6966968630939198,1.4535639471593715,0.43630146942303216,-1.141338198559877,-0.8852411100245487,-0.7046683677123343,0.09079686821756268,-0.18396466908661324,0.3818715232046639,-0.3991114422738112,-0.5047885958280488,-0.6208277872037459,-0.5360717137352278,-1.036206658666638,0.23669534680940738,0.6592143427491485,-0.35509699957341356,-0.08335085996191477,1.2188110478052971,-0.43829411397881957,0.5527292823793615,-0.1968670411329043,-0.26132894930940287,0.07330172748741194,0.09064041115733992,-1.0036447962350206,-0.5036758394203108,-0.6964024708871608,-1.0588502943224696,0
-0.5237044942079981,1.114540244390359,-0.44308073997714653,-0.7048074853376115,0.4528800281472055,0.07436997609109226,-0.4969564600626927,0.1569787242086962,-0.8108624898716629,0.6910792186986555,-0.818744439786374,-0.886248863583422,0.9455696622459189,0.022982931795645426,0.3318414088448426,1.2285107736811265,0.22271554782602554,0.041117795661157044,-0.8722680193687525,0.36676023052500994,1.2570715193624786,-0.20043316405023623,1.6258498842680253,1.2419388624757621,0.021712541245183903,0.013921594067662801,0.3072707862246861,-0.1324162955162628,0.138004234971983,1.8089051471587032,-0.6350353365301319,1.360053845074576,-0.5024319293329286,0.0001396872870481374,1.1520942279763238,-0.1483631281865524,-1.165650112864727,0.6830302570113613,1.0998280629045103,0.8582256682739745,-0.2491015878344779,0.6812258054145188,0.022295517785252753,0.5588588239922943,-0.17713098206980873,0.7711996350546062,-0.2954046906394202,0.19553543123459854,0.7078411108066185,-0.46761375016790224,0.5862573670029206,0.4230150314461663,-0.7756442397314018,1.1199417282669464,0.7217898054023023,-0.09029169303464758,-0.7166722451436525,-0.05100612904189461,-0.24192393349267197,0.9836022527077766,-0.6005932996917897,0.28091997037662514,-0.6991250299540324,0.6382245157759419,0.5540780229140753,-0.0064033868403278425,-0.0526632643823759,-0.7349279504938693,-0.2717643478622688,1
