0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
-0.9109024007466525,-1.302828528449599,-0.22705249373803252,-1.4921640419698905,1.0692323305979616,1.1177911758771282,0.6660392875340356,-0.5242949763006032,2.217013356798916,-1.2097112144322268,-0.05055712891225059,0.9745147211645657,-0.5295137347679435,0.8731945728741808,-0.2569207917338189,0.003196025445012191,0.03470854015511285,1.1853339128722704,0.05220711712889157,-0.7571956148068854,0.8096939702667509,-0.6780893778977214,-1.8567142224477127,1.9316000195963616,1.6117256860213656,-0.3541859201882635,0.3348313946725925,-0.11717562409540883,-0.599851372609391,0.2561931733133108,0.5135372726407558,1.0421752798800283,-0.999137499160607,1.854410184664103,0.4404054628305794,-0.3415840138489128,0.45043724827679676,-0.41666761079295606,-0.37262935386519425,0.4818211252234923,-0.12734822509898283,0.3870260619932979,-2.279202132486316,1.2651958098149356,-0.4986051088257398,0.8793479515186738,-1.0770638637271774,-0.12957090876094476,-2.1081331328505435,0.7201216493278298,1.8691511120829383,-0.9481881683104453,-0.8843320518557721,-1.925632217522882,-2.107316016060939,-1.215856645833449,0.7325548034303222,-0.4383171414261423,-1.9556806392452,-0.8099505387443893,0.6943074991954578,-1.177440448962933,1.380722298598871,-1.5865802629642858,0.5198724472054629,0.42276129223789544,2.274332343693041,-0.895624220279666,0.5569701836277692,0
-0.3670400874893578,0.43432497378407203,0.7278236848908562,-1.3130734145320428,-1.302298466102119,-0.689880838025219,-1.1028310883450319,-0.19035494153611224,-1.1679960906701754,0.8212032076529283,-0.11850170448025743,-1.2498724177371874,-0.3690203571175459,-0.5570612527881817,0.6757387804650035,1.408002417039935,0.6047363549131589,0.22552490791823396,-1.4416079529713235,-0.23355418228422234,1.3617645311510422,1.414677904407744,0.7355581022533823,-1.273769395985639,0.3346143977326719,-1.9054806174392598,0.2864062817634405,-1.4004146242027835,0.22984495633124227,2.52168833476215,1.8872787651806195,0.4592667197193006,-0.1671296509134383,1.3823349940551017,-2.066119054400461,-0.6385489736891489,-0.8561449098679357,0.384203574991785,2.1651112836058584,0.17690819372635858,-0.3519100571956907,0.2709083782250254,-1.6357812470846682,-0.12308056364303598,0.6153090471780329,0.7703245181925255,1.226731344990708,0.25317836799399135,0.1209188203657022,0.31534116375689225,0.4420523182006303,0.8856896755814366,-1.2574598457133468,0.9280893571811931,-1.2334271856539711,-0.7856258312700852,-0.3895013505640926,-1.5085963733044478,0.7351958312708209,-0.2529723702082773,0.04379782076936072,-1.3342289203164952,-1.273661145134471,0.025142453526463587,1.5968883902594266,-0.32325128189292585,-0.020877263858019895,-0.9784593118833946,0.17375742386690812,1
-1.009892572373685,-0.8003383605172156,1.6414265153721252,0.9568686559189423,1.0084216895804872,0.12688013518993374,0.38664556797096694,-1.355324103956034,-0.34427826777314685,-1.2580794600136072,0.25185275663220585,0.7382452998688325,0.4078117606717609,-0.9646583229658172,0.37057919501347886,-0.8298036508742669,0.9295759388025834,1.9792188085910094,-1.2220716517657517,1.3977862665161807,1.6473672009825755,-1.1415758822979758,-1.1286790736934365,-1.0100271729119108,0.24802827157827995,0.6610897357717864,0.956602709864311,-0.4922389837761802,1.837566478039705,-0.4493281985254696,-0.8490763422219403,-0.42923769243103305,-0.14118012584835268,0.019101123769989792,0.8807199669356345,0.5207297649699463,0.26067116652462036,0.7217995148451606,-1.2937044608649126,-0.04595913111525676,-0.26206456232755637,-0.3490064990638711,-1.73937342115534,1.0059164454139757,-1.0253104849989647,-0.9932944305023301,0.15514821149037308,3.3030538508868923,-0.349312088018136,-1.0168148671699264,-0.33519071360163116,-0.5560452532951834,1.2922248550611186,-1.2663932914947704,-0.8566765772552629,-1.7164801767966356,-0.12069205246368114,0.4400877240701009,-0.9401470430269552,0.6973749479172436,0.49828045930098963,-0.21054113412403744,-0.9166956091791801,-1.4958087448445172,-0.02506989568570356,0.7528397678801876,-0.7675198407683742,0.7999327188768303,-1.1884107657647607,0
-1.373644649152128,0.13012241282183842,0.8662840011064101,0.3019561252126074,0.8231581025383942,0.9729941221391065,0.8296314897747956,0.06912917576394195,-0.8406829482199532,-0.09455857302423469,1.2896876126067767,0.2282000247594518,-0.6698634525611636,1.0453198804413735,-2.321223734100716,-1.051902105786392,-0.6147178940320271,0.4666768871925348,-0.7728346520488714,0.6720065789567933,-0.5424240997562841,0.08788147483997227,-0.4106079145620276,-0.07437135149749087,0.2609818298354516,0.5217710838462378,0.2042119000250644,0.26171771264185456,0.12267885022348685,0.23212660919563569,-1.269195049577737,-0.7286409335846987,-1.1759077004329321,-0.14145834693432693,-0.33922639994011716,2.3291079867913664,0.18049893875875458,1.52240409190293,-1.579236057304295,-1.0245466391262952,-0.2578250737935725,-0.9647735944399616,-0.1267603473573953,0.731745878128187,-0.6611184252310223,-1.452708566548398,0.4152412592277792,2.0191312015715175,-1.4834057953427338,0.04627197825223618,1.458932280417014,-1.433217497224361,1.71831137533232,-0.2244488737697455,-1.0908035781742562,0.4776652373719476,-0.9881355050868726,0.5366267019719932,-0.561288265741319,1.0533506014556857,2.0472860753594597,0.7354051353544031,-2.459908939492504,-0.011245616851199717,2.4697430551228874,-0.49226390250922447,0.8107490430766485,0.5798887608490488,-0.5649094550594586,0
-0.07470581407537474,-1.4768194635628744,-0.8134126847782887,0.559832447810149,1.8590048060215074,1.029460570294104,-0.30373197409467745,0.19981322160355874,-0.09726363969683542,0.42712105156494823,-0.004232008466429548,0.8760953353698324,0.8018782415117899,-1.6413984953949974,-0.18978696540456733,-0.24335426734183924,1.3005838325503964,-0.3205928415377461,-0.2569598568116817,2.6526050466430537,-0.11470181711219737,-0.6959796361629932,0.0838440615935725,-0.3924665306486786,0.8654035333897132,1.241503183865839,0.6469769678184497,-0.7453335719044004,0.5377641501471463,1.0895232416551401,-0.8274497906150481,-0.955066926496873,0.714327704170213,-0.0926230620749735,-0.34437321539854243,-0.9206889762244669,1.326060350112259,-1.2090178142198624,0.4620093803108817,0.4645433496250757,0.29226811302887307,-0.4257113479770608,-0.6023940674285285,0.9891711518295883,1.0191247034007127,0.48735091784557066,-1.1468848974513932,1.8899098302574977,0.249562780808788,-0.25610484638046016,-1.0225190123239962,0.4222940681566954,-0.512143098032331,0.7205927166918324,1.4365590246192874,0.8123643990603997,-0.45361967724696595,0.76526765931475,-1.378403841633179,0.888541288601632,-0.543160884876558,0.5422137569861215,1.0725865618454513,-0.5555603857968862,-0.23983832181104842,0.13832085752346832,-0.9795470162431686,0.4188780360726432,-0.9267059515420873,0
-0.3767648911875516,1.6228786253505996,-1.616467985635324,-0.3952929159437788,0.4344261588346396,1.6275581974968973,-0.8479686690941052,-2.4302945772699323,-0.15197938534376532,0.5141797493625608,0.8672998098459666,-1.5477579586366268,0.3472174828067514,0.48621516715149876,0.19923784901203648,0.4146047323097495,-0.7841604616651356,-1.4322901052574015,0.5365226543012094,0.18551620784590067,0.47343557858022833,0.35145261481230444,0.44099943387715546,1.3188001933692148,-0.670662840069602,-1.1114912555410972,-0.7042171785648089,0.23391989830369045,0.1309617742637825,0.9795609658905522,0.12376972305853161,-0.7454425547541726,-0.11989620719733311,1.2753086692758968,0.03898948510767404,-0.2616443059475657,-0.43821861721689703,0.28686638457916763,3.212060467117131,-0.7237187689298775,-1.2008703748842928,-1.1240672304365271,-0.7715842478903208,-0.8429098496944959,-1.2670283107437343,0.6032213386061324,-0.38024126309659095,0.33906165600226057,0.5013614145174078,1.1865091939147616,1.1034596378769523,-0.19988548745609197,-1.1524361586807477,1.3215563845184595,-1.2665193370746592,-0.2613010766606064,-0.14368521622617664,-1.1495473653241681,0.603328781870567,-1.8984929304753237,0.3529886703260712,-0.20491078579769326,0.8163813651495637,1.2146302808268965,-1.928383058774218,0.38276999931237227,-0.9645474910176478,-1.4032995724736994,-0.2814974347369431,1
0.9712304772811461,1.6330589983544406,-0.20729777218883694,0.007492268436319933,0.07401743276059625,0.5360810508139543,-2.5506188689639893,0.932631815094647,-0.8147961504274635,-1.4801982563020875,-1.17853991776816,0.3911931768389441,0.013773891486622681,0.5946929398572981,0.3407912693016874,-0.14452166345841566,0.29290980329558625,-0.6795662447298547,0.2479422879569044,0.36777223307564133,-1.1105230842986207,-0.15878768741095733,1.1425866034348122,-0.18984111098314252,-1.3544078886994708,0.8464315949484771,-0.7418450651633567,-1.6418710554188416,-1.4655152031736183,-0.4367709887639693,-1.0481113181538875,0.8480301260908971,-0.08385633431202476,-1.3973330545566232,-0.09747248228698105,-0.0005084977875650874,-0.33016533633789963,2.695914804976659,-0.23984733728701646,0.2509489665695215,-1.6816887053791871,1.3997103767911243,1.9187348219477978,0.00020173756528256843,0.235322445144415,0.0686645855508151,0.2676227751186307,0.163533624494444,1.8079727351869646,2.2429203919762952,0.00022981048596592042,-0.4531163004922221,0.1547673019892591,-0.2051242649230612,1.1546853269371748,-0.6300283566887271,0.11276031324709257,1.8227597334197974,-0.11036327521664645,-0.06076991087111368,-0.4309047306456307,-0.9626150954944079,-0.314692426614647,-0.3706476868142616,1.7723878157061437,0.003099540454354353,-0.7066830656044096,-0.2513715417206174,-0.7726064675548111,0
0.2969404516799422,-0.6151797762755477,2.775046300864432,-0.33295923310880027,-1.104168826642479,0.33742544878005404,1.2635227130367568,-1.2408243096565168,1.9173861178300966,-0.26964656181789026,-0.18483029890346434,1.2848092996898148,-0.7081790028398319,0.01796787472492015,0.8310812966105131,1.2169857263952628,0.5152137597907401,0.036427491438280175,-0.661352440119803,0.6841522577389153,-0.62318160481923,0.669183723939518,0.03148986842039192,-0.9951642103045915,0.07193382728816411,0.5760750002870445,1.3550664202114011,0.7931009698743147,-0.12136409828209109,1.8861506956155527,0.26558729866755443,1.3524660440331848,-2.9124244318848027,0.7687787521184976,-0.0463940970371221,-1.334447758994591,1.4250359166542963,-1.0833220149310543,-0.46980438183578926,-0.8531708892259545,0.2965947616325947,0.7990091088453088,-0.958279364090031,1.8232484889919203,-0.6110891791656147,0.4855196100734392,0.08339718949534465,0.9567358539397228,-1.1218788990181088,0.7691768417563665,0.6106963235158543,-0.34701899656031543,-0.8353074850999317,-0.3203063083156318,-0.9743725217239899,0.254534596240338,-0.33372671861804465,-1.51897019587102,0.8250628665309562,0.4446800030225241,-0.889212539073694,0.9350613666925712,-1.4912274571110313,-1.3502327397917262,-0.6044456823335134,0.10928814914408586,0.5218857265167256,-0.7012625381902732,-1.6044468938974017,1
0.4036862518881252,1.0566843580177985,2.1688040034234644,-1.337299167759843,0.0795856043268626,-0.19664413534568523,-0.38048796468926027,0.3549381108893237,1.198125422336933,1.4812239828798652,1.7164801775965537,-1.1387806799963416,0.151229097046565,-0.5335794353817287,1.3735208416522817,1.2763732567283863,-0.05546014737020438,-0.5597289953772769,-0.3310831463447564,0.04063691877718755,1.1428190510804261,0.6717125748147591,0.702659517515166,-0.90434260306929,-0.4071635132616422,-0.27324883877172806,1.9519281156968682,1.8824306906127752,0.2621386834952991,0.8518348918073678,0.4320011948471689,1.2934777175928722,-0.34239200007176973,0.23467027472088678,0.03781626818891573,-1.1831466490797815,0.10118270656199572,0.015291537389164028,0.7547879393399305,0.4579021608786186,0.13304923132843208,-0.09156903879735072,-1.1089909341745838,1.260810381329177,-0.03315134175685778,-0.24827203617189106,0.565232946121819,-0.40583151550818597,0.25470049648048826,0.680342413319583,-0.6913131961508767,1.7653949081078437,-2.696751846324177,0.2634754883143243,0.9358431068185676,-0.3568600016038162,-0.7812107870593357,0.20240877073904853,-0.1365536798288362,1.4079588691755787,-0.4658581563753821,-0.7683529842162722,-1.0092609192353883,-0.7440757879383426,0.32322411901379006,1.4854954901490196,0.4622148013816666,-1.0276585790844297,-3.227485125516636,1
1.5553670539391564,-0.6256503464327121,1.1144740486475955,-0.045340849557019676,-0.10168440488718761,-0.02899043493299075,-1.0994872906447157,1.544656010498743,0.42818939083048435,-0.10282359547946043,-0.7137387458773978,-1.0876737910169905,1.1086670807754773,0.9747738451736708,-0.039630827452472164,-0.08586778535064198,-0.12711174057349678,-1.2251033773349316,-1.5542487555376545,0.3936655514328211,-0.3820278052624469,-0.21757755484214092,1.4334593237782736,0.9519964877976067,0.5321638656673435,-0.5993015959935603,0.07155836282724785,0.1913498711210317,0.25435574592622917,1.0640937719794894,1.0507903990978311,0.8183631672308841,-0.861344855135246,0.7950420604341657,-1.8800212491371326,-0.6052005232160595,-0.5146642612428526,2.702818614896998,1.2765830890087162,-1.0585621441754485,0.45825406631434523,1.3704907462696534,0.5550501049878688,0.16447897301132927,-0.14102356117780404,1.1784100209971107,0.2918355846497219,0.8010128856888233,0.34975705051451,-1.5527473913281675,0.47632659562767976,1.2583120879347618,-0.8917278655854536,1.0638631953159188,-1.0291410840811828,-0.14411896945857236,-0.7200704915183979,-0.6813877989367845,-1.5757514431982547,-0.7200117452133308,-0.6820934044010775,1.5334773787097757,1.815372731871265,-0.568666059647029,1.0774184332562105,0.3029046727214792,0.28121902180530983,-0.14187400096709443,0.3856857880098362,1
