0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
-0.13459926278211864,-0.0927944508269422,0.3376700668029365,0.28047562765283346,-0.5272985775637449,0.5565977922717684,-0.2618205348730362,0.2955542501101248,-0.0668125186112636,0.13290499410366893,-0.05174091546114937,-0.31772993604278205,0.20276215004935863,0.13649670143293832,0.4105759356431674,0.24776711300301646,0.12437547427038555,-0.029915041179368614,0.205578008338751,0.4137530834340615,0.07715423922501007,-0.11161224118593614,0.43699071716625576,0.04548322088186227,0.10456295070264487,-0.2840746025309881,-0.22700245964850221,-0.13459954736506058,-0.08233888041194187,0.1988622568014144,-0.09356497181009486,-0.1772961189380808,-0.13567050407358994,0.5475558227429167,0.29598934428733015,-0.054847783377295435,-0.2397026001827414,-0.3542038580444295,0.45735909814402287,-0.259321757357863,-0.32916907968810677,0.21692306387964386,-0.34621444725875683,0.21382614620087023,-0.5025370713120303,0.3798337476310499,0.21249436563681118,0.034267532807038606,-0.2887748148258937,0.3508088406694288,-0.038643805570642405,-0.2522954772479359,-0.3875461908340786,0.007073854665180959,-0.4436043622229273,0.08083321827197915,-0.3365775474969328,-0.6832442436897583,0.101948807484275,-0.19152718285558576,0.2895373696643581,0.10215794963697793,-0.888092445762679,0.11994326318781465,-0.02972608904535649,-0.11444422869763123,-0.3025938885604181,-0.6256994323613329,-0.08282673365407768,1
0.024723343575569413,-0.3656752813103316,-0.06559071256915724,0.27310224759403606,0.0736587909660348,0.20556009316346438,0.05220647477210614,-0.15291668627342506,-0.031078585046480145,0.4526206100147014,-0.07811628494242732,-0.5337378781522552,0.2641708733194511,-0.2825384532173696,0.4025998861447531,-0.1793679964134875,0.11735434151886884,-0.3626824193133285,0.21665608435378753,-0.3866027416626443,-0.05263894869467011,0.14284102289518516,-0.1449356174198236,-0.7648932721827818,0.28867855248662105,-0.13201138203055265,0.2165317246261441,-0.8390084266485781,-0.4112258074995366,0.025493109557199245,0.06513745504433534,-0.26609047513940204,0.03596904373986409,-0.03302025058400207,-0.41120103618878656,-0.38795654620723286,-0.43280987894163336,-0.3526311441785247,0.262390129996063,0.09309904308106484,-0.06875663495938134,0.043287900217260256,-0.03007980914584467,0.1226058191917779,-0.22140547409099479,-0.04841292371082577,0.19757829498807117,-0.08418660735833211,-0.03808216203139706,0.18224176903094397,0.16427876802424374,-0.23596077141777477,0.11907996333140973,0.3601651360124055,-0.11927054145944843,0.18910533808319827,-0.5430711132602997,-0.3733349978346176,-0.2563645516601845,0.21010405115473837,0.22043988992333596,-0.1328247806520408,-0.28824875465713184,0.10921470649638365,-0.06242128544028163,0.15026403849817305,0.053719227994736066,-0.6073288232142696,-0.0026846428306394475,1
-0.08917341745819754,-0.02798449428720391,-0.17906644645945613,-0.19372493694802953,-0.35961189199136967,0.24336014621943425,0.03170869047885814,0.5213812666632515,-0.34617714491041224,0.3363455336651716,-0.5883584804081474,-0.49959345118401727,0.03909754524864627,-0.6552294917975198,0.15431780322843108,0.04890547477169026,-0.08011016799507384,-0.4833328450827119,-0.1345488014888253,0.1115595975984848,-0.17960635301688124,-0.04184288156094005,0.1947913472441435,-0.5690173193754361,0.2210923864659976,-0.1861341584714239,-0.0439478241113546,-0.146097550587926,-0.4237144781740253,0.15789758514919178,0.06155802014199674,-0.05237827164099958,0.08092355232754357,0.040639345379179695,0.24433819721382047,-0.4002978614507112,-0.3198142269519307,-0.4347098854676876,0.17839523277550567,-0.067957448115669,-0.2169166198507251,0.22070265081113744,0.019548498928297478,0.18193812604530044,0.19703356953565798,0.5270407728933443,0.3406797451750522,-0.16136411024357034,0.15326123549672552,0.3645960658610102,-0.05586769959562785,-0.049824863692534936,-0.24473909758788742,0.4706564556908731,0.5494327276830265,0.22691752396418566,-0.06498968581610112,-0.6571679119083216,0.565562212410964,0.21052103741104458,-0.2588669848107628,0.4072972125374123,-0.29209190925028095,0.16621414514758537,-0.01458481962618178,-0.03105161019238892,-0.49549189988803777,-0.011708445909527439,0.48223656774543056,1
0.008294559212634575,0.20852206424965955,-0.1896050918064269,0.1450455063167879,-0.44236555337094147,-0.09845566768086363,0.17125482374865011,0.12098801295435421,-0.5501823372487215,0.05668530941624007,-0.03874774032544666,0.2594421430641684,-0.4029798993664294,-0.5045304469139757,-0.12714434691399376,-0.01763967316989318,-0.19561231991778366,-0.10766888974364543,0.3979896572585343,-0.08638622858523617,-0.4538762360613001,-0.31245819237593647,-0.49276448629467223,-0.6325195594174128,-0.3839605432189397,0.007154041369838101,-0.4849522810759585,0.2713828686973229,-0.4573438027465479,-0.11868285427153577,-0.0021558290438910936,-0.2649605972317259,0.6576774232074232,-0.6912234571189987,-0.34231973927337883,0.16244743385701427,-0.17165267921183414,-0.5837155814227711,-0.38708122932409195,0.06254818460428598,-0.34509439345217346,0.0749315761988661,0.18530506642290992,-0.16006526473703495,-0.3684937586725696,-0.16380692970461702,0.21241419617600438,0.17671228619216414,0.31259628748140167,0.3312732244400757,-0.39965644100533776,-0.347219394382206,0.555379094300698,-0.3347469049729561,0.27422908100574167,-0.11742273774770332,-0.14100919518925162,0.3896115870124514,-0.4793038622834259,-0.7039810710368556,0.3280006789645739,-0.042726972916994906,-0.46560875374010974,-0.06696575625603794,-0.04640350719423813,-0.5412505008470819,-0.6018570980421619,0.37756224161303903,0.26660242748270396,0
-0.5381472447992229,0.2266013301925745,-0.5259415902405448,0.5272950819155467,0.006329631092682977,-0.11964230441823608,-0.2100449498707404,0.2719415390628096,-0.1303969751879003,0.0793304094080066,0.014906450534377842,0.559013053692516,-0.2435719902961742,-0.05171122960266554,-0.09560221224807483,-0.2160804451676493,-0.20492353100312127,0.1661561778292859,-0.15114052355301844,0.3069948210506027,0.5486674479570671,-0.06115171584155242,0.35750855756098276,-0.016660780769241344,0.23515987206687522,0.352337927601137,0.592144784205673,0.4416026568416231,-0.34666190977412564,-0.1334720794765499,-0.6578888162911665,-0.10560330352696888,0.21672097790284373,-0.11099621487542753,0.3686706884231574,0.14559914721138958,-0.20868896175642682,-0.20344712524055483,-0.23701134726870343,-0.355084794097428,-0.3213051412342816,0.13743264824789342,-0.2027536855896399,0.06569248259937822,-0.004280152959873971,-0.49783061187747635,-0.13984076858081831,0.2047240368944941,-0.3332537338068252,0.18397530637036097,0.01979944219095222,-0.6207332789718342,0.04444642077092467,-0.4047616251567842,0.10879045270498722,-0.015176023944230298,0.06038787090888328,0.7200947232765691,-0.41177201247788303,-0.3534578835469975,0.19594494017552125,0.05613742560635352,0.19512495252791606,-0.6312230507148527,1.0,-0.1525755848103068,-0.0679598806563266,0.5448745273206183,-0.249818865629329,0
0.592499729002387,0.46620846736255145,-0.6279316693721126,-0.07581729867973894,-0.270223962925574,0.4069011254790974,0.3089939021239092,-0.005008258006847547,-0.4261035095144802,-0.6543571754950888,-0.34617930431021415,0.13912511233506986,-0.23034008581719603,-0.3630476737884144,-0.018882854223474396,-0.28971484991612323,-0.14639015427433333,0.1482715729506956,0.5718991839753218,-0.22898382220516617,-0.14172187805783143,-0.31728986338913767,0.6238638030471799,-0.1848400075160039,0.3437354724912593,0.6026806201701878,-0.5613125615461847,-0.10969989286618546,-0.2837671878147286,-0.35923295864305316,-0.02533076566330683,-0.06084348276808015,0.10367337813843018,-0.22528140552591475,0.3213842146304268,-0.13152960949208944,0.16582130116515253,-0.44598479987741935,0.10232424221765113,0.03074554569921429,-0.39773384286485514,0.20689315469347833,-0.001346123937433735,-0.2259506025806199,-0.21854034177457712,0.08349753026037757,-0.05393890026913988,-0.2036871603044286,0.2730720860926425,-0.16527858495012318,-0.12794592635125876,-0.693825230967395,0.05346033419677156,-0.45438913100474776,0.3171235552517247,-0.02932211582340021,0.5308964692940347,-0.03627728804339595,0.0418870124686415,0.41949163624051855,0.3785095601399237,-0.3410792871283924,-0.32330853111587615,-0.0349232119138564,-0.5218924381546264,-0.5732426592015801,-0.4686435968583525,0.28608097105818087,-0.09605738476589731,0
0.041411370330578734,0.009532041862184024,-0.3489776901887564,0.5501676518222842,-0.2700611809444433,-0.1186163369788649,-0.06897540010992281,-0.13133792093056135,0.06803352023071157,0.46916876206182806,0.08838818289163067,-0.39335478399167184,0.39153277170895795,-0.283953378858985,0.10585859974753786,-0.5752088106103064,-0.4052600311250688,-0.3155405728687496,0.2786184893562075,-0.09104245606242559,0.02058838710755582,0.17011692932436057,0.5445652116622881,-0.028389124849458856,0.3513291235211559,0.21824851552218025,0.08755789999565444,-0.0649034119582736,-0.21731028466855729,0.34727496805723773,-0.2100160693515433,-0.16250463611118068,0.09828647291139679,-0.3694649287694504,-0.3883462727538719,-0.16411558151951533,0.14972518683480737,-0.5948317512719508,0.08816400781298955,-0.1882043351234892,0.1120568757128878,-0.4416715937193332,-0.23938414355446772,0.4596306714383585,-0.09281630390206336,-0.14309763078947763,0.24392003183001384,0.15772429304289923,0.04942115319872378,-0.3181245492301572,-0.11925066176540704,0.1695695756407,0.13139905023888315,-0.009564211405011461,0.5140504176093358,0.6435231146048365,0.1762079835649177,-0.26155784302839574,-0.27853846077566025,-0.007006197705777674,-0.051966855826796644,0.24759856874832045,-0.3358837888079413,0.18503144772527075,0.11596074615996593,0.09363267613765655,-0.41283968298760715,-0.1997133875957111,-0.09568382327578409,1
-0.04628991978099323,0.4124788741758143,-0.26172383741827343,0.4160068909975181,-0.67903792924137,-0.1616239531610501,-0.21957534076172502,0.5025259937882642,-0.25022056628360345,-0.03530023829770923,-0.03380113432592276,0.23076722127549387,-0.2855784372520024,-0.5814756774649188,0.22367317245055607,-0.29535570505937064,0.012111160733560354,0.06654734985421266,0.35310759771277467,0.03581953365339294,0.18674187472715253,-0.0448585675614906,-0.22870398610185697,-0.26461203920503434,0.055356541751010756,-0.29890645115407205,0.03485477427040504,-0.34771194798216576,-0.6792309665858282,0.0012125286860402392,-0.026365526641192683,-0.009817480012437036,0.2190070813106757,-0.19579860890411468,-0.013815371940077875,-0.004959826703161582,-0.3237497333283978,-0.04462692448323495,-0.38273481892917033,0.35817344124838657,-0.2553730128270482,0.33298663113577837,0.20299214748511418,-0.047676608702549576,0.4588006882715063,-0.13902454738272607,0.16762218299298257,-0.6011527139404028,0.20416995710225533,-0.496340012380205,-0.022681194434653152,0.058658298224041984,0.09111001217012561,-0.44500604969461627,0.19292862792927792,0.0059761898591102055,0.7817566963747034,0.2825712851761582,0.42622374808696384,-0.3219629103683729,-0.16316333352657195,0.1286169105415061,0.1641129623795828,-0.3431167659870789,-0.36223361661711817,-0.08499208619522794,-0.03861442250169745,0.27775154268969415,-0.31797580538419873,0
0.3236735415182532,0.03384252224751473,0.13462303143518814,-0.04990129214053333,0.14156331546028966,-0.25785941877622626,0.3214112460603225,0.06897074296627069,0.027256173511194064,0.061722948170480615,0.3814320331801934,-0.35408116545362717,0.12722674543975704,0.09306500763560531,0.2701376413611345,-0.35848632334523356,-0.0025066502602257455,-0.3682215248198397,0.20397306938914914,-0.710227246932684,0.05049507346424605,0.14055120272465935,-0.09089463846131031,-0.1190763695593425,0.06858432353136408,0.18521159777019755,0.016648534217777934,0.16835175544456432,-0.2842405902548274,-0.3041309720994675,0.11655704846697333,0.2183051383939655,-0.015158196676023354,-0.48812074565575775,-0.25845861994867453,0.07410976103760616,-0.1309513203899099,0.580903114020408,-0.007129901241677944,-0.054953168811618526,0.2102151489586024,-0.2846963427787481,0.4042304936450983,-0.24941434481183625,-0.2512698795319735,-0.2917367364148303,0.2577141573565836,0.014420748879597907,0.2922627380166975,0.5328694969404374,0.3667123475779913,-0.07556893279584868,0.4208159265343188,0.30690602473796635,0.38073874361922977,0.2610001298030206,-0.31783702991324664,-0.01847430876602603,0.27031594237595113,-0.10048587282006397,0.1343601357866974,0.33554070351055815,-0.34421422865899565,0.2322090020093102,-0.5843930372234906,0.0659084508988572,0.20539890680998646,-0.22242371043473608,-0.2767926329830322,1
0.36052200079411456,-0.036293302001064016,0.24236170292466988,0.35121181059014145,-0.7464890457490834,-0.281535267132649,0.017241109700008334,-0.2523206917237378,0.14768226745897248,-0.06213839311751923,-0.6259815684631224,0.055846843792165785,-0.10727725259172727,0.22429374800386054,0.29639038939622,0.014594547410323826,0.11494353644870092,-0.2625975491961002,0.5522370566920504,-0.5665195797424633,-0.3499764822163205,-0.2541360032291268,0.29220084937558527,-0.2987178108351836,-0.22068952158060548,0.21324653957902714,-0.13200027113421098,0.0026384833426242177,-0.16574523818053483,0.04712990053713887,0.13966327599140763,0.1585965268247278,-0.28405639837044466,-0.3104244580646137,-0.22554635236562218,0.0002215665395523938,-0.30786961953286873,-0.22447527784583357,-0.3618542400004138,0.28113795196901453,-0.32558916607017885,0.6674635366728116,0.21013043700792516,-0.41872706353757777,-0.37593301472909624,-0.326968486346866,0.15137896052496477,-0.20366897591390107,0.1281801557675372,-0.1398871161317703,-0.28067636504097687,-0.40801968151514434,-0.08870856893391316,-0.4031123088090091,0.10625561036729612,0.23269031543860486,-0.22636250027453034,-0.01684485659221053,0.40819768881849755,-0.21099885305340427,0.26428558253811213,-0.0725250323728203,-0.2842726792590036,-0.02337594299248957,0.02808329839035973,-0.5434470100093785,-0.2663644219713422,-0.2538447372989629,-0.46474039617767077,0
