0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
0.38513131089717256,0.48558394228016327,0.6812771755019326,0.642850738532705,0.21626081223824972,0.797787077784526,0.33128811827025584,0.6790350329956584,0.5852051046440572,0.518501599177792,0.4569395430355324,0.3453219314680964,0.6264836744914206,0.6841022039457683,0.6720754282441471,0.7697582248005073,0.5301230765432597,0.5259442708697212,0.581680951699044,0.7940000454475626,0.5689116550975974,0.5170080514598954,0.7913969982875297,0.6404788396200354,0.6014338769673501,0.3219717101818363,0.39486764202754737,0.47788516641237,0.5658857874845304,0.6305953207615321,0.40475284968687936,0.4943769069148784,0.3598641744653931,0.7819194319941082,0.6319555235710661,0.49158635672032436,0.4264336110400407,0.37820808196000544,0.7197550691262339,0.3259741076198674,0.3401202654617923,0.5685357045660073,0.3075396231220208,0.6093907735351527,0.23099493305620283,0.7263739769916886,0.5558076314144113,0.49633602795052073,0.3789641887672574,0.6711044389857844,0.4448406829733773,0.4621141504058567,0.20551432148598403,0.5979589434699956,0.26722271594901154,0.5050234820529407,0.36399195350413904,0.16209447972244895,0.6351457516035829,0.4185453837216798,0.5586861678923692,0.5446129126398421,0.07386328737416248,0.5276615645691569,0.4834979931721616,0.44925306454894,0.3672567587725698,0.19760187909640708,0.458906914486776,1
0.47147235246931885,0.33952382441647466,0.47589591477151577,0.6391490024637656,0.524644416341561,0.6178733315655395,0.4977092429311389,0.44397928210069415,0.6076139782607529,0.6960398812947746,0.4433207705863982,0.2359923804263122,0.6584696848580551,0.43186841174417545,0.6676379734908787,0.5062549154504845,0.526355401975539,0.34553007676174413,0.5875143378140545,0.34449965606033395,0.5003598593836376,0.6650902204733526,0.47091145240727383,0.14402993870357944,0.7016847138442096,0.4022654603556424,0.6214366650331092,0.08890159993305202,0.36307405910719925,0.5394040497073392,0.491137444812043,0.4410188516281509,0.4566110946679032,0.4885770485959182,0.2622487425644178,0.3183320171216567,0.31812410712872563,0.3791291359212363,0.619064050785607,0.5146000430659002,0.4721528643609431,0.4728651898355851,0.4701516877136689,0.5635944082054168,0.3748793182529011,0.500935775954714,0.5473942252591505,0.43455796335380087,0.5125414857704864,0.5857043826260642,0.5533036197010729,0.4722097141976214,0.4955999607994833,0.8076099919653896,0.4318553968443336,0.5633286318040571,0.25069763235980635,0.32068537181302237,0.42861963509280304,0.6264693799139176,0.5157652987692687,0.4254292532389626,0.46978318069742553,0.5219034020892951,0.4670983557042356,0.5835427435312812,0.5548926256623532,0.20730014621501225,0.4990059459018847,1
0.40974875150542617,0.5202736266898966,0.4181025699166363,0.4047828076927596,0.3023098852090311,0.6372466044927808,0.48684627824859983,0.7973970819977969,0.41001457902325933,0.6314722584425304,0.17986010669212305,0.25327412865538684,0.5412355620566148,0.2075309714664726,0.5295068712193292,0.6470787760230363,0.42039215689056,0.2801178676202429,0.4025802660657307,0.624280421632789,0.43330053444576677,0.5576111780940092,0.6580100166920778,0.26402651106147645,0.6648840861993255,0.3736870791010929,0.4883768041186677,0.4715358223984642,0.3553727834528046,0.6090481162233354,0.48918909379470776,0.5694421890738526,0.48195030297088826,0.5257943615936249,0.604953205882593,0.3119131333789332,0.3815008119831342,0.3310600297499556,0.5756851899499899,0.42839789133761647,0.3970337667370145,0.5706182034077019,0.49567929736220173,0.5933816726190718,0.5890382570902833,0.8038669014577452,0.6281105647149168,0.3943071392627098,0.6144955460762459,0.6780893726205715,0.43563444191925926,0.5872498593901023,0.2872832680794757,0.8732151831551738,0.7712908947003386,0.5836907080620264,0.5130007727689058,0.1754386079631431,0.902365138317117,0.6266852531862792,0.2180371078516024,0.6993800903580949,0.4672465509401965,0.5524957770428325,0.4910927274652152,0.4915591401664504,0.26567591906982885,0.5217418435013121,0.7416358880078567,1
0.4625691692608078,0.6468643284047698,0.41273522357781856,0.5748593206249406,0.2598445229631021,0.46205925637630113,0.56079986735891,0.5875401453080754,0.28208221568657277,0.4761767604477698,0.46364849532871216,0.637449913737544,0.3109703330577936,0.29824267226364204,0.3729161233480995,0.6060265039966325,0.35841148572005577,0.4837890031082564,0.682999216680388,0.5131089611934171,0.2884416763322909,0.40012330959113174,0.2793509089347762,0.22512407800181283,0.33543312187051266,0.4757488030243644,0.26310003290660433,0.7020738340629873,0.3346348918585333,0.463568241514285,0.4545084958046272,0.4416978146889151,0.807045314192601,0.15601271080140233,0.29825868169426517,0.6046045164350224,0.46460127219156927,0.24379540426359736,0.28364691659125996,0.49824832871849356,0.33204591799063166,0.4903004069037669,0.5809404943661718,0.4216818690575797,0.29959888871079865,0.4401899047955131,0.5557624118488232,0.5706260541480408,0.6993945063159345,0.6612072347999836,0.2518779684691552,0.40344701120193227,0.7454175260762421,0.39499986619627736,0.6315968164263032,0.3982615268521654,0.47129207024194186,0.711110572501968,0.30012096523984444,0.15324863568001523,0.582578192184766,0.4711270218224331,0.3527187638202114,0.4273449484702755,0.4751327395049556,0.23272912337485036,0.20966359385568434,0.7272467932182602,0.633743517398077,0
0.1664382208941716,0.6565412987871649,0.24143858970826337,0.7667641227709273,0.4900941968579582,0.4512006870691184,0.35872700352982034,0.6666589723067542,0.5453310714976933,0.488751598681584,0.4913525324903922,0.7890737514739219,0.394001257013315,0.5708124246976698,0.39046450935414667,0.48360669120528055,0.35341491117254736,0.6322468512596018,0.39384355754504463,0.7340418630905212,0.817946890917802,0.5463741673536677,0.7476236170279306,0.6024084839492179,0.6725438238346827,0.6580158142968244,0.8133097764061135,0.796071371892254,0.40288809429680816,0.4557891858645956,0.09758119647902946,0.5374583523132104,0.5584943329640157,0.44917884349603476,0.6699520610262311,0.595841496359063,0.4438284591991982,0.46649819559192174,0.36114996433241386,0.27471892528200326,0.34410738763148396,0.5247376119491701,0.3813323931334277,0.5350215666011551,0.4860050104568417,0.26435269915689386,0.3570730814951506,0.5852351825579033,0.3552643567024986,0.5865826335504523,0.4760788353968819,0.23440344846391004,0.4528660459988321,0.3534280113471726,0.5476197435552619,0.45332196134135244,0.5817901567062728,0.8802298101561923,0.33904524848295137,0.33471405900677487,0.500549917018106,0.5212712208705375,0.7888284076819001,0.12450037436869044,1.0,0.429908570227783,0.4908159358821604,0.8155747972613863,0.37535253404386876,0
0.779165062364874,0.7847915926390012,0.18949490436734784,0.4639772278773568,0.3481796476450586,0.7210645827716601,0.6337957932789997,0.5215020909369851,0.3598924787006786,0.08133442244174666,0.3049079508005327,0.5765530465953796,0.4008933695878332,0.383406735470795,0.4331471281119219,0.43818099590304316,0.3848250443617016,0.6225504783933543,0.7745748131143517,0.4330224898416336,0.45330966458386424,0.39731145993308925,0.8943140160943892,0.49937934503668346,0.7316631744029372,0.7902039499211106,0.22409317671385426,0.4916350731723853,0.4416728139551838,0.33704013591682624,0.44189395955209815,0.5643552981648349,0.4947735456931248,0.39143500637849493,0.6452315183071746,0.4517031094893857,0.6538827929738367,0.3244569185262573,0.5363986020472538,0.48122662481892164,0.30535701179101915,0.5630093667303968,0.4849316052290579,0.3886047128941608,0.3763457055460051,0.5703762583478595,0.4055260101934286,0.3722341571200875,0.678334710869717,0.40964237046877794,0.39710833804848955,0.18922942012767308,0.4580272616552966,0.32396124401284904,0.6533701617841448,0.445704210743635,0.8399384048105436,0.49316903790790656,0.6005270890316292,0.734869075349354,0.6139524924719354,0.3198021965695318,0.44664238058348205,0.44454261838032294,0.23663146263321228,0.21649911771280628,0.279814339406973,0.6789517262943506,0.45228696872389307,0
0.48051602583590025,0.5403544424881704,0.33156654351770565,0.7782470812428817,0.3482631798499253,0.45172651562253263,0.43348793939049407,0.4552892968186047,0.6697675230703307,0.7052290805094761,0.5292944082564154,0.3070454190717834,0.7248087778283375,0.43101671217599535,0.5025467172146881,0.2620573249991692,0.24591050081474608,0.37108864648319345,0.6201419017072043,0.5104939042419427,0.5390357363310331,0.6809637656621962,0.8506417317568891,0.5952235229119417,0.7357979129222243,0.5872127514721128,0.5555534152727568,0.5163722612200515,0.4826541916859264,0.7086596360975991,0.34136641563930104,0.5032653632561912,0.4917371447192379,0.3185847111318444,0.27419681376768,0.43475470796482235,0.6448548465948905,0.23728526119481275,0.529085600210647,0.3640382351593368,0.5638277370998712,0.20565938065667952,0.36249056538511637,0.7327947801482428,0.4406918198659485,0.45109172238007744,0.5735332710690744,0.5607231375788124,0.5591661323126511,0.3322069980855834,0.4017559921556597,0.7228452341018667,0.5026536633608906,0.5880799456560528,0.7533307431811752,0.8080351781971584,0.6453357736833293,0.3778854680771746,0.41583894684713846,0.514071670934418,0.34655602621095494,0.6183806537410671,0.4383422271305404,0.5625952795939612,0.5565732930528381,0.5548129741429266,0.3092008965346259,0.42248971040686445,0.45247387991841787,1
0.43298842816119204,0.7560326992432244,0.37600504882806884,0.710892933834077,0.13839517549745145,0.42968426385601227,0.3536762966739745,0.7875145233649022,0.4701892821311713,0.42509712808702604,0.46620264728290023,0.6229364829132031,0.3721213256901218,0.2519263021970621,0.5680925536277178,0.43470110402564566,0.46987989158368815,0.5782426200578025,0.6593656558877068,0.5817428562550162,0.6267916511291896,0.5558561629809678,0.42477751797439445,0.4505097914466921,0.5746410162357852,0.31414006789490867,0.5286312610662278,0.360201780965371,0.19780574026685882,0.5266325902708103,0.4413307204769454,0.5950177005130575,0.5597829256385466,0.4063315104330342,0.4699950281525608,0.5175337527421957,0.379293475491136,0.5595106489073544,0.2858916045174884,0.6564756254799692,0.3775358601978694,0.6324850854784687,0.5900383040376879,0.4781056083647221,0.723011817217734,0.4532358805425086,0.5304974873056835,0.16494167571577262,0.641621388617515,0.24191883890210858,0.45337276321945225,0.6542972058711714,0.4795848358449628,0.32953253092562934,0.5903284975181021,0.46471254827658315,0.9775748441066079,0.6563344818079949,0.8220526654968956,0.35101896791009646,0.2774847737689013,0.5580329447446178,0.7683593021243496,0.27913094086948587,0.3167149941754128,0.4641944897030864,0.5062693677775574,0.6745544294700487,0.34125026343541476,0
0.6334811976586951,0.5533666853200114,0.5778650455736642,0.4769881150693961,0.5594898864115768,0.38036168915268115,0.6403764639847906,0.5602764868084796,0.6441959075803865,0.4789741644088033,0.6806059384145405,0.32692323949180585,0.5871394884176592,0.6579589538946317,0.5939429421523036,0.3957552846048009,0.46203569369337766,0.34252697813579047,0.5808358384707777,0.16274382125204062,0.5548313037754047,0.6637576318004319,0.5006735573543574,0.5396671446745832,0.5818435356347703,0.5697683095369726,0.5193310308526888,0.645178739367195,0.44138088515173546,0.3660234946654416,0.5191260575091218,0.732100504035887,0.42779254374707226,0.25863256751346775,0.3420998103819566,0.5586589068509739,0.4874297435513836,0.9258499635932995,0.4798714055851113,0.4353581625403178,0.6135952969167047,0.29215051955193105,0.6935504757485144,0.3768249468435915,0.35959458448901305,0.3728449202019616,0.581313844340996,0.4859852213194072,0.6885601218786565,0.763340663743705,0.6615051871350294,0.5713388968913341,0.6683689129546836,0.7759869270230448,0.6856613948783364,0.6020443843436617,0.3742740860717477,0.502279415875745,0.7321898880551226,0.4656773580259382,0.4622956516085503,0.6629850611526129,0.43284381661781746,0.5879161154513116,0.20528168409459296,0.5407481421420488,0.6347677318588941,0.41050040861074877,0.3618562309977839,1
0.6534503308968496,0.5158263174676132,0.6327364967829391,0.6783631734906328,0.10378237349399244,0.3682273497824745,0.47917906813486116,0.39187895352308644,0.7197155285741313,0.41019388387631917,0.1604336385466002,0.5344028570124498,0.464993205078377,0.7369507102224416,0.6085485914248925,0.6259120709049789,0.5250617177123206,0.39979240044820935,0.7642213203119802,0.24345373843435064,0.34331755090222116,0.4340646162655053,0.7116565619832863,0.4296160797144287,0.42433409711859393,0.584571564435345,0.44339727919694466,0.5536697571681988,0.5144523427851578,0.5507848893916645,0.5317031941612224,0.6962205727710922,0.2762244861907621,0.3484155518936123,0.35930576911624773,0.5202286649289571,0.3882002720567718,0.454183137096958,0.29667530397412595,0.615243975106987,0.3419353296354798,0.8167771208198052,0.5937100687132899,0.29182298098830584,0.2957914448140795,0.3542981740026852,0.5213355014776507,0.3722436409291895,0.6011315212482276,0.42250628776333654,0.31547330053379896,0.36586977022249434,0.37662373201894017,0.354407307409914,0.5463330510705907,0.5867993889669985,0.4244623071870327,0.5031132608717253,0.8116627318767858,0.4084649239933818,0.5430006659835848,0.45601339298416854,0.47240754329523965,0.4507401948633737,0.5124946991327894,0.2316148079308662,0.38633533616573024,0.3939125258012745,0.26781671713801947,0
0.3498074318621471,0.7937425063124763,0.3880736678824398,0.4095726386689419,0.5302636655151369,0.5383322488753317,0.37419590439929734,0.5439233796674208,0.3773642823244141,0.6318419220242205,0.2755145169551825,0.30845970479970153,0.6443640910275107,0.48510000904404704,0.5628836512739832,0.8061387606676025,0.49699225095350136,0.5604309843795262,0.27774063600193744,0.6394754511478166,0.7419086877043735,0.47835314181248356,0.8665105883478066,0.7467231421023535,0.5512927030233906,0.5208468968735114,0.6286775282871372,0.5278197861269472,0.5366615740571966,0.8538783394724743,0.3358095378123607,0.7497652150220231,0.4358476137210593,0.45210464658110827,0.6770477086681121,0.4994044480268364,0.23983211657896342,0.6113827653573842,0.6819652329034944,0.6243367753584725,0.43806974698322076,0.65120445559705,0.49466087212281873,0.6849790875716,0.43987215893158965,0.6989736362402736,0.4401389439346512,0.46086347214994206,0.6761557626452654,0.40993331802823874,0.5443045447064179,0.5836398631836486,0.32671780803247036,0.8376748801258741,0.6598089666287499,0.4236855232214056,0.34705655145316444,0.5112652943993896,0.5281436464749272,0.7580538819023042,0.29736736226734095,0.5517294143040677,0.3732915141804203,0.5631317134863867,0.620472115149525,0.4513194397909799,0.47107845728754993,0.3851333423332117,0.4408710731421923,1
0.6237719312824083,0.6584539170658207,0.38735174105350817,0.6232286031147586,0.6791021463647108,0.6038039996334986,0.6405230872141637,0.41358105334120304,0.3042120123917293,0.45738280141235804,0.5414631165324935,0.4490069469688552,0.6329609837862387,0.4598341273285772,0.5795294169693748,0.49104494810083077,0.5716825121402088,0.7272133577450275,0.6168731858678241,0.5988321704054393,0.5840302859308933,0.3045990298318139,0.786054074833584,0.6387174261757983,0.5609634811275159,0.6033225383800049,0.5532985568753778,0.613533850841343,0.43797918571987154,0.547138645637369,0.4300344513812321,0.37159894934868065,0.5882658713158389,0.18211893076151703,0.3647206997677914,0.7256674701764044,0.5544541396750305,0.4046672868635324,0.6310986932341606,0.19860583162878864,0.697879311551422,0.4464794969179211,0.7673109042184285,0.4666757213019111,0.78258586714233,0.49528105318529736,0.3419596405948425,0.3412045444918853,0.8466883396774354,0.4360892457755616,0.39305770352528324,0.585854961064733,0.7086561868317237,0.577803895219981,0.6042793062488498,0.5489038728984662,0.5517893865882731,0.511061797292461,0.3749194015575895,0.4761879071548361,0.4842161642493452,0.43455690444339196,0.40260872292151995,0.6789362363115415,0.4491189939948735,0.39720001399685756,0.42515244126169993,0.73890013465906,0.32792962815305704,0
