0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
2.2956677335189317,-0.4259230981418521,0.03737005268255864,0.5266501821381078,-0.2024026792405446,-1.0441864041646451,-0.4243923416369901,1.8528352688751926,-1.2162209494856684,0.6885662637755421,0.6997711532632628,0.9150929850474171,1.5707403573339394,0.9725325520113978,1.115397780672585,-1.1142104619277822,-0.1575504476505154,0.25037527952378574,-1.129642134813139,0.1250848113476084,0
-1.6757188358216073,-0.06586468673178415,0.439497310684691,1.0547248031031558,0.82829953096692,0.7918565596919799,-0.7045752910025743,0.4431901925845977,0.7135317879889949,-0.27642241317697175,1.687801383185848,0.2812272260510017,0.5627898535894293,-0.5975300955202715,-1.1605903032296576,0.6121788894410871,-0.032003577240012814,0.32697952839938205,0.1176059921942567,1.1790393943969852,1
0.9911067623086407,-0.5798161481524677,1.733786439473913,-0.4413708796387612,1.1262512536512903,0.7232167314892342,-0.042296680326182653,-0.2677837541223296,0.8630094557361956,1.3735581427245311,-1.1402912664993485,0.7717252309290267,1.4747407998124904,-1.3031558937867542,1.9421474125916862,0.07272720267426508,-0.9811350610162636,0.01908381658605711,-0.15934682008650614,0.21338274289023987,1
-0.9809627438039739,1.6607104537595931,-0.7832997563024188,-0.8761570695604224,-0.8357738985309039,-1.332588448838036,1.0260688616394515,-0.6617655694045219,-0.8719287889539578,-0.9338428061760163,-0.15419148991725878,-1.3679864853009498,-1.1378925689889459,0.6478098184905212,-1.077542667633602,-1.2582264530266534,-1.1065926602473088,-1.6467658452403793,-1.070001711999527,1.0642951458994412,0
-0.24110575135111345,1.1724672757459125,1.812172167384145,1.6216049027583228,-1.1034761034778924,0.6820818966793831,0.08735548097628298,0.9550732334173208,1.8784111374665895,-0.4323842649573497,0.7312100676450345,0.8336567477346682,-1.3383400281250812,1.145323831850729,-0.4969444155475185,0.671418253048753,0.6562394547718425,-0.6297736950945895,-1.2749747959426228,-0.1953264997246049,1
-1.0132984120764408,-0.19440513883671573,-0.5521386724263163,1.2264488169864916,0.4290092020260802,0.609831677271276,1.7900343389394848,1.3554942291549137,0.01827863694787693,-0.30805276787590274,0.3849536227251351,-0.4416445319714309,-1.6196578488478253,-0.3620356307454562,-0.8515069898834347,1.5927154794423408,-1.333611535965815,1.3823118469138709,-0.18534076470566407,0.9019650959188616,0
1.2126989083193371,-1.7122175776991344,-0.5918438581419162,-0.8957083969422066,0.04986817557864543,-0.10145901456921619,-0.6717373825603655,-0.20673296587704643,-1.0955823540787455,0.6734753752383653,-1.3947376677790406,0.38863959194193975,0.7309535326927513,-0.7090025294522244,-1.1471867741471098,-0.4410250722054807,1.500651523881435,1.3022612351944567,0.0123030537432999,-1.7420864995104448,1
-0.554544760002812,1.1980077585299573,-1.2797082867705523,-1.0806778398219448,-0.5788510905771262,-1.9905950251306004,1.7204942117115827,-0.8471823547003012,-1.062056513345081,-1.0171849663441097,-0.6941088248812843,-1.3525988618222846,-1.4489789363993946,0.24704785692472292,-1.0593870737724054,-1.4441655092260341,-0.8696539256952086,0.4768465797276455,-1.3447946882224844,1.1298578302083524,0
-1.937205343451639,1.2518363854384156,0.7767363824224156,0.5681718483941786,-0.5724761523461772,0.41411915236605085,0.5392720561117681,1.5840353475484104,0.5977318265600157,-2.0697682102209902,0.10544817532920764,0.45254320994037667,-1.4810644029821465,1.5796164343811796,-0.22202365206703328,1.5700333415681422,1.2866240761859646,-0.32956463737980773,-1.097136488380663,0.4374058858765211,1
1.4971382000913744,1.3984750702398214,0.32414901624897074,0.1069246614032201,-1.3818148614367798,0.3308944099741068,-1.1315714110087538,0.4407997647205426,1.6476422876098649,-0.06845373275624791,0.8692261229330526,0.28041899955280103,-0.6207408860212689,1.0578401560875106,1.1384792702131863,0.6639959398184049,0.9900515680858175,0.3069183896688399,0.08755650176400168,1.5242487931824587,0
