0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.9426909285590559,0.5100919237101885,0.5960356274434443,0.5768962240737219,0.49439596174678246,0.3086270063438421,0.39307786230135167,0.8836268917893371,0.32606324481297977,0.6083052965462327,0.6694298927827823,0.6378260332994231,0.8146844530670578,0.7236415423947953,0.7039984976362094,0.3165413185935113,0.5024139296086483,0.3933533890488986,0.31792682734331756,0.6222000747710872,0
0.10642860748789479,0.5711126334517286,0.6615379888934538,0.696448246089028,0.7161013298214822,0.6300094593071113,0.3525010654577643,0.5609578841683989,0.6957322408340663,0.4580668872936462,0.8162790559246744,0.5262233025515114,0.6161993551549481,0.42572076352981075,0.2666163261227249,0.6229129975594361,0.5301041536766417,0.4039149544351964,0.5745070420530076,0.7862113889575624,1
0.622787028835796,0.4789639460691406,0.8691525284905979,0.38562698042981536,0.779305846177669,0.6195975073270317,0.4484601742109071,0.42479117729219407,0.7191902725484435,0.7127327366596325,0.33980783340188125,0.6123889311848014,0.7958529195728319,0.293278022350441,0.8844848002911864,0.521921165165175,0.31931726203328337,0.3620748419481531,0.5293960684267243,0.6362467067989162,1
0.22794633913894213,0.8486152195427954,0.4466011729319517,0.30467659112095735,0.3520746376911511,0.24116075252230532,0.605166114557632,0.35520183412034856,0.4059057657187886,0.35315991663252877,0.5369528367337485,0.2596421250784809,0.2641984059380361,0.6615916363018508,0.2812462009485761,0.29215328808754804,0.2913474436116482,0.15122696856813866,0.33368049683999057,0.7686547005372826,0
0.3594198337992336,0.7713454814298177,0.8816416713554509,0.8265872279298794,0.2916836129430217,0.6133476400135375,0.4672691772256037,0.6763314006755536,0.8764204530715101,0.43322298550091853,0.6741870193224733,0.6233703154816634,0.22143394287095924,0.7566746523550418,0.3841256056185476,0.6340566898413939,0.6782389910023305,0.2776536883441443,0.27918911115103395,0.5704103494587145,1
0.2222579985097611,0.5496563785160272,0.49051640631588855,0.7357304073470167,0.6311920337958672,0.6023508806446121,0.7189886177243517,0.7682737640336138,0.5847334694985846,0.4530313338179556,0.6213958263351298,0.4086049798783584,0.16129921233549666,0.4699674932503446,0.32116216039419243,0.8080672553838617,0.2407049388443675,0.620035140345365,0.5251018540365724,0.7437167130653743,0
0.6764380285545684,0.2003021275600287,0.4829964763260972,0.30105066914810696,0.5501141550807683,0.49230002675503226,0.35725553670659094,0.4356702966455521,0.354193843507402,0.6059995197740125,0.2621337943410827,0.5448309374998159,0.6494604747084135,0.4047864629659287,0.2689763267862403,0.4310460994105911,0.859004928194754,0.5971146263356828,0.5574756853878367,0.19772770561364844,1
0.3033582581915303,0.7754040653808056,0.3515304490504374,0.26679638711400144,0.40992983434321184,0.08374231099809903,0.7086183977327379,0.322725201787358,0.3619843904106411,0.3398337181939102,0.4471910442772436,0.26210938527162203,0.19779875457879148,0.5850934520394011,0.28444694507929263,0.2607037144132941,0.3441595232316536,0.4249588705159943,0.26042583460375174,0.7786931070471699,0
0.06100797528604762,0.7839514147905182,0.715963855185327,0.5861936295410379,0.41136374362094974,0.5724267172095223,0.5329740034939758,0.8211491461765266,0.6774833939092395,0.1712170626425264,0.5780313453054439,0.556033073170984,0.1909407386864173,0.8397342630411573,0.433359215857791,0.8037710654198473,0.813234538057529,0.31622116411618467,0.3265243900545689,0.6715688382063095,1
0.7458088234936214,0.8071934771881324,0.6428358359871627,0.48913370371403936,0.22880480451159868,0.5596342358195971,0.29070212582272226,0.5604294171317471,0.8409500474211661,0.49112449108368667,0.6949944380596145,0.52608800726677,0.37409591078036797,0.7399489675790921,0.7090002441504006,0.6326600546942944,0.7497642310127108,0.4011377542936508,0.5696599283029924,0.8387181511556103,0
0.5332000785304075,0.43853172597655377,0.5511873730842445,0.218661413302618,0.7453953334411507,0.8314661592799324,0.3599590003260398,0.41637050759737093,0.44839716762543,0.4599720791719265,0.3039480075289701,0.25172971068193545,0.5179309805645788,0.4620936009859925,0.6452043411028561,0.779484977847086,0.5063319277042816,0.29684098278626636,0.8396334737394698,0.7059097583964415,1
