0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
947.190932390072,48.997479138061145,102.84547744947524,92.39982834615016,-49.99942901341896,-154.30511801835863,-389.55001971351385,487.8548078270704,-341.28451418918127,83.52416517002277,147.23642906727505,284.33073087763097,59.69861961344248,273.51756830114886,136.0766780214451,-526.0682824061989,-26.96530948571827,-43.76674431014479,-177.18517659797376,158.22793177973014,0
-678.1658719330945,266.0812414714747,283.8186165174088,301.7813616413914,215.05116322283808,295.23084419062417,-498.8742696549692,56.77849893183889,291.1004960754776,-69.00997793568939,231.80830118847223,-2.887308075011788,23.009435764320244,-180.46299283613928,-184.2633700560632,420.6282099611772,-0.7542042274409688,-38.80815991988551,149.59420882449933,382.1596560819367,1
325.4267239073714,-61.74162122263101,857.4262562314959,-242.5861202917985,290.6126827191501,280.66705326587896,-240.33593234050505,-125.13621865259752,331.2296596952445,189.5473197924903,-42.59614510511901,218.86643141973923,56.21768526724536,-382.2831887561418,268.2654013746661,108.56080931859134,-200.2815677606007,-58.451813211480456,92.14107957957496,177.40640459566058,1
-441.98439273891296,1253.3084582813003,-310.01936771322124,-384.3613604643602,-220.1457432699301,-248.67401416890937,181.8698779361033,-218.1055354585172,-204.69958565572077,-175.51999062296866,70.94159426221779,-688.9540602267996,-42.056544889821815,178.96407225461385,-173.54840472296746,-601.427933838967,-226.757332380786,-157.44348115285405,-157.12137533373257,358.18875181541847,0
-186.45292402400676,978.4180885178072,891.9318731052524,529.7047300628008,-292.3437103929137,271.9250074866366,-189.6596762857289,210.91412542682053,600.2000369630259,-94.2335095892033,149.97610485957327,247.12785156235583,-49.96138643299771,323.85440567447864,-98.19921222130638,455.06251025603,139.46776739789712,-98.08698083649986,-226.5213543866915,87.51718509824543,1
-453.0402336084438,189.7497047398377,-188.6882055618021,370.5795217787044,113.54140099475268,256.5432131213558,488.5367603203172,333.7464201046466,101.2172223741876,-74.12247771719412,119.57313948388976,-305.5869262356926,-61.07705308778088,-113.03850749629255,-144.3138332185494,992.7597040369208,-274.6946845574453,62.65882353167828,86.67198781474855,324.139841452674,0
429.7026374029726,-1053.0928565139525,-209.46463721552576,-390.7117432474061,16.61212969512502,102.60880867885022,-486.06451029545656,-110.6020350027515,-293.1620880847522,81.18315473272266,-87.32938537724392,45.000842901067095,29.15762191613448,-212.36330389606323,-182.5348983092669,-172.24551809357055,310.5777950823034,51.89779532911858,127.9031510387202,-421.3225096977174,1
-295.4140251989866,992.8566730173688,-572.6854297212178,-450.7041546957913,-150.97937950643706,-468.8641643390256,460.59674014866016,-261.4933615614189,-279.83496263901657,-189.0498214418901,19.24689835396871,-682.6043801651118,-54.33025733404614,62.39385936191269,-171.2041698741405,-698.6079381538469,-176.76629675646512,-28.9281819079568,-250.4181773960972,371.8946213778667,0
-766.4452691339284,1023.2642309710184,434.1890711284081,108.68315822713676,-149.26512916338964,214.68657944686777,-12.634099895052804,404.3863763051149,259.8825757897946,-360.2430415766977,94.59910990293076,73.83038334324455,-55.597934396769176,450.4231156878751,-62.14036460871613,979.4843648045088,267.25230552853964,-79.9798086191078,-166.2353601357313,225.6332347464977,1
564.5314952081092,1105.94885347103,232.14739056682905,-61.306071135939085,-367.515843384495,196.7930062986234,-665.376390283694,56.07248250586623,539.5215568018037,-35.44723394547271,161.95930121534266,-3.2355006873480536,-21.74242659009168,298.36730877268053,139.73997255693843,450.7468711625644,207.17236920726356,-40.11203683271134,143.42094696915728,453.8494041633796,0
151.30581042305602,-205.5809586273924,-21.063480845040484,-535.0069916688321,250.07238564875647,577.0198175173005,-478.7806891111592,-136.3859858280513,-132.0104342253466,-67.0756735720372,-63.24817023843133,-709.3172550261254,4.844916111076774,-125.03697917766895,93.01565688883066,904.4397196987278,-23.256597695080305,-89.07867428040467,487.2580170171248,272.5203748834119,1
248.16334909556664,-73.15897259749742,582.2530380786503,-139.64601215960388,243.4577243409556,364.00899785146623,-39.42909582396598,-79.76548444281849,113.45079473096638,148.57298785458124,-101.50692784166236,-184.74881433045496,4.854069865635809,-597.7925772389848,159.5483932581525,650.7454425046396,-291.81634240112004,-76.30919600243654,136.66397934615782,389.7414242520714,1
-196.20130409435487,543.2649201372298,-456.68029776594034,-431.6743227698777,-387.4876878694262,-139.38029487952105,-741.0182527044702,-167.3337167107819,34.944450502702445,44.13383121406002,160.8420344696124,456.82991981586855,37.02819768380131,-167.4977143360798,169.82974942787516,-311.7923532446529,136.20105354778363,-56.83250076010156,277.094070774417,-177.88896471343554,1
