0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.8947778332196347,0.02734438442592127,0.06661360463942449,0.10065700907527353,-0.07799567451190298,-0.18985377321507899,-0.26891443186924036,0.7043362588172556,-0.3795955440794794,0.15638991809231556,0.43610749521881287,0.20950380072768449,0.6354062636692763,0.3298615577100264,0.35853621143824416,-0.33172912208474037,-0.05365782541487524,-0.1815672393140641,-0.2562330492868892,0.22888835995668597,0
-0.6406393565451735,0.14849392016314042,0.1838309430697827,0.3287496286647763,0.3354650415234343,0.3632458239809932,-0.3443832216902704,0.0819734783326899,0.3237780989040848,-0.12921368055515073,0.6866054701451728,-0.002127459151951602,0.24490247350464447,-0.2176379539189264,-0.4854989963550736,0.2652405238656011,-0.0015007785756963805,-0.16099644994336598,0.21633288415391902,0.552822096189538,1
0.30741913687333156,-0.03445660175769704,0.555359895802187,-0.2642644878112951,0.4533358211812872,0.34532684180537,-0.16590886261703106,-0.18066435889169477,0.36841197786542546,0.35490674772532327,-0.12616781231010837,0.1612676515570687,0.5983567053827205,-0.4610326455908585,0.7068284004822245,0.0684564783175015,-0.398536994444941,-0.24248854981086293,0.13324810934285802,0.2566314337612729,1
-0.4175270515458809,0.699443091570827,-0.20080131964537107,-0.4187092729600027,-0.3434122364208237,-0.30596327909804255,0.12554853657890513,-0.3148880248949802,-0.22767821966500026,-0.3286420989807372,0.21012572212267444,-0.5076429610642557,-0.44763165755450063,0.2158302591482519,-0.45726709701656365,-0.3792495521248496,-0.45122068259128506,-0.6531575211157172,-0.22721815607216275,0.5181464172336878,0
-0.17613549459842212,0.5460329962347664,0.577709381431218,0.5770410484032914,-0.456036105438088,0.3345708124647836,-0.13092599542002156,0.30450548739390143,0.6675757326076934,-0.17644200114072112,0.44422228824292825,0.18209155235584773,-0.5317673689389575,0.3905676677024978,-0.2587362803675931,0.2869541693911714,0.27752461428274444,-0.4069158582354666,-0.32757964564266934,0.12660005562765803,1
-0.42797111408847494,0.1058950166903728,-0.1222144311750723,0.403695839639985,0.1771167857384024,0.31564537605301424,0.33724702528674994,0.4818435755038903,0.11257940222873833,-0.13878628053802927,0.3541701105230016,-0.22516603218180278,-0.6500777128471197,-0.1363241798160829,-0.38023955149871497,0.626016272174697,-0.5466104304934519,0.259941418687542,0.12533908395688612,0.46889216001385625,0
0.4059249108878232,-0.5877072945644719,-0.1356714449234803,-0.42562714877065777,0.025913781141435697,0.1262477210280616,-0.33554037998517083,-0.15968075398987702,-0.3260711157504241,0.152006630575495,-0.25866560169335895,0.03315803253001348,0.31034110535850085,-0.25610965561991256,-0.4809448014652136,-0.10861490116618011,0.6180136413820667,0.21529907177057783,0.1849647641710656,-0.6094740490686197,1
-0.2790672000029066,0.5540908435376795,-0.3709316320394288,-0.4909806977078432,-0.2355174603860524,-0.5768806107552968,0.3179594517515159,-0.37752883241647517,-0.31124794849770415,-0.3539752361544736,0.05700842301768363,-0.5029643176329872,-0.5782677395281549,0.07524685075439225,-0.45109048325996187,-0.44052950112332306,-0.3517443438064729,-0.12000915787070104,-0.36213759199877066,0.5379729672659301,0
-0.7240337863735702,0.5710606135904449,0.2812267475457601,0.11839547583373944,-0.23284334761263734,0.26414585394229967,-0.008721580345332715,0.5838294157067586,0.28905579846796,-0.674515927825478,0.2801981896127485,0.054400542184969106,-0.5917603454071477,0.5432092406065087,-0.16372806294322578,0.6176450839160125,0.5318009629879573,-0.3317978817188962,-0.24039817576573572,0.32639509644063847,1
0.5332929727187568,0.6172050304773167,0.15036319415104935,-0.06678460197547212,-0.5732994688977648,0.24212997772171937,-0.459323077698559,0.08095417308007183,0.6000857653425887,-0.06637109155233133,0.4797159617891806,-0.002384018390007174,-0.23141697634165834,0.35983028751243634,0.36818829703612455,0.2842328056146636,0.41224888680017,-0.16640561014476246,0.20740553628198186,0.6565265981665493,0
0.14293325724968892,-0.11473008126636612,-0.013642937153273693,-0.5828171391617978,0.39009574269819774,0.7099530526427649,-0.33051220764146777,-0.19690611524583726,-0.14682931841484434,-0.12559190594200265,-0.18733815588024189,-0.522647201697158,0.051567189725056604,-0.15079430904230065,0.24507859620224728,0.570323291155126,-0.046277920879325994,-0.3695447131328169,0.7046391232437252,0.39422079882002337,1
0.23443115447479165,-0.04082836721608878,0.37712862675686754,-0.1521252816684552,0.3797773254572478,0.44786901830513604,-0.02721871997443983,-0.11516074453675465,0.1261862591523225,0.278186766117452,-0.30065882695482454,-0.13612872116458477,0.05166461832592818,-0.7209364719798679,0.4203797248109041,0.4103482790396152,-0.5806805355621776,-0.3165702697522027,0.1976340731651641,0.5637896823958076,1
-0.18534444508397785,0.3031838593061475,-0.29579444382413356,-0.4702502916112887,-0.6044541743131202,-0.17149058459330616,-0.5115402190899874,-0.2415866403510696,0.03886715379584681,0.08263580048500883,0.47640666934668957,0.33660661368587,0.39411210666207264,-0.20200185789505,0.4474691463277833,-0.19661060564514501,0.27102423417241855,-0.23577079878738538,0.40071443930630657,-0.25732949252179427,1
0.3527495500067785,-0.007117727019779445,0.33610124207956593,-0.16743462537900974,0.11198750638858251,0.1431868854446855,0.059662130868963235,-0.007618932210615155,0.28443390507649285,0.3769807127804893,-0.3301300162572777,0.19813756799292023,0.19707219848302257,-0.37448054987890456,0.664985858608295,0.22161719231015037,-0.27546133406387735,-0.2594326496792326,0.199836598885671,0.09639738752852471,1
-0.10581029586926688,0.1767033167599026,-0.11121783803874061,-0.3572092860925114,-0.2776297455799975,0.5039018685861345,-0.1674094467386589,-0.29252278123348313,-0.22436469454175711,-0.27039728865422286,0.3077700293559384,-0.5048440785055197,-0.4179414894426759,0.4653808913699954,-0.19311476671159838,-0.09420562861031417,-0.28694234783608946,-0.4152111694097863,0.17434571686832825,-0.5775576090563458,0
0.8946532806550929,-0.5557932057699164,-0.1432216747485504,-0.8178388392172821,0.27706692919030024,0.2843768032237787,-0.29402194187549185,-0.17174647366474613,-0.2693287980802017,0.2945629381349594,-0.3633980079062903,-0.16276008109607273,0.20120409158865465,-0.7459028866437363,-0.021809655877572044,0.25822083592575085,0.26834902375126085,0.398087853172051,0.4554490274628884,0.05313029419630613,1
0.5144337878586416,0.1283624575829947,0.12678195763811112,0.30391697960557984,0.44595678979182946,-0.4094690742496575,-0.06909798178507706,0.4039555964966793,-0.49642459533185346,-0.3489737527726677,0.49846791469457313,-0.160264925254458,0.05182662118223035,0.2749529509944442,0.03631226373982238,-0.07801515432536568,0.3767500975803142,-0.4394851651729268,-0.14867126913723522,0.46019288292985366,0
0.24689569372438147,0.5635514139658238,0.19513881616264817,-0.33974104473606687,-0.48603628782707176,0.40930284765493014,-0.4481757621097157,-0.5321733723606378,0.45705712738138604,-0.09035851622919967,0.30447033213656816,-0.27138831969338867,-0.29897172743846706,0.1630761747783032,0.257719607713159,-0.0072629810124143325,0.0063219502305067185,-0.32852014232454607,0.12090986693834896,0.3053501311853769,0
0.2792346966030656,-0.012723154747512636,0.43800303121988293,-0.2584213755394953,0.4115259356465742,0.16926478292352948,0.15547005307810186,-0.4529135816916508,0.36632527891749184,0.3685265381592468,-0.35699123323572246,-0.216052533576573,0.113016474873472,-0.21903317560641264,-0.1216183747611203,-0.03893332192454777,-0.3637384797554256,-0.600244747825311,0.2955604431304317,0.09582467544266537,1
