0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.42758335042386164,-0.10144223390889577,-0.4970609081635729,0.3777394148238748,0.038936061327599185,0.15330380127693818,-0.3629904746340116,0.25681598025307584,1.267488207660332,-1.1798178826223342,0.8416011956839874,0.25804758578769166,0.23302257187675302,0.443216652076644,0.6939035245091372,0.09949041343464983,-0.05590018312597044,-0.33900262980129914,0.3021094063009901,0.36660592916549617,-0.8495501157855796,0.19399668033364215,0.885136414297354,-0.3410115312417559,-1.241355992582182,-0.49490104684504926,-0.19442352408453262,-0.6849206993465197,0.006880189693226088,1.3316631970587178,0.22083931012646052,-0.46415785571946355,-0.6642063418024606,-0.3493638725086531,-0.7279722205259923,-0.31604216887166575,0.37124303984790585,-0.10320197051810828,-0.7378272761508265,-0.6483530625611799,0
-1.0116014676078489,-0.5868738527490023,-0.7538761190882121,-0.37953306829082134,0.06919483881702039,1.418758477690402,0.5155420636385001,-0.43981195547824875,0.07219556538796569,0.2526390198063209,0.9840797720121726,1.4508539755946903,-0.889041741880768,0.8768996303858096,0.8732460456009042,-1.2394687253585879,0.003432697626368461,0.08779507150658994,-0.8402014410419404,-0.17154371402551086,-0.15314112025519389,-0.35624944128068836,-0.2532561174696079,0.9663430384703687,1.25340082093857,1.1358470724077543,-0.0023317045653548163,1.4613518185752068,-0.042123958087164695,-0.7921968798360594,0.26215538614249306,0.5023503846514711,-1.2318626320908808,0.15690593388846596,-0.32679903522750076,1.3275021899134767,-0.4482583931645899,-0.1758785822470432,1.1347716309413107,1.5235078431101472,1
-0.9676449747920094,0.4975347189381231,-0.7776189514389568,0.17056950301046483,-0.24849625902495878,0.3169640377801196,-0.17672666216385668,0.7686668440307929,-0.10072989289801847,-0.8569383349267431,-0.3156665868153406,-1.3708955090665575,0.4330222696824205,-0.6954335633531672,0.6642185236039586,-0.42220840579141555,0.922851015783837,-1.1796394720682362,0.27982337433850735,-0.04485774772571766,-0.15870979202526644,-1.093042683530941,0.44087853064901855,-0.4793090279717309,0.11864127887115446,-0.1946947695473408,-0.08895679691568557,-0.5013613962989175,-0.8044050071187451,-0.3550380921064167,0.8441706297936358,-0.29429759112359,-0.15171679244807584,-0.2945340109484587,0.9999150187570702,-0.10403122384881691,1.1216775858537107,-1.1481041492259714,0.3973926821367449,0.6105245854938918,1
-0.15336181449200875,-0.05419266165860771,-0.36496933639330426,-0.7647262299814969,1.0346058712684083,-0.16615851560129621,1.2123208710331055,0.025287757247554513,1.1084636478678878,0.06596665134493103,0.46775641293907844,0.3219367565034344,1.2304726432142887,0.7412941347802828,0.663404627810451,-0.4564558436102975,0.27619675435373986,-0.45562569327161856,0.7876405455482807,0.22424039476192476,-0.15629144481422932,0.2355120720154626,-0.17209613333193938,0.12388025905487328,0.03150907683086272,0.32411538639816223,0.4883277481283056,0.20714410884638368,-0.0030872529491067723,0.5838805831825223,-0.03352510460604032,-0.37134742170748763,-0.7761258412704114,-0.8829759951894531,-0.6793988450538873,0.541156988214802,-0.2628971482243192,0.3542290858918178,-0.36255386435287495,0.448875132118744,0
-0.19278277246194536,-0.22534876827040043,-1.0412124318496994,-0.13127044340250893,0.2159514622847286,0.2746789774479699,-0.10588178027441014,0.4445786128275584,-0.6941334165911447,-0.08357531792674464,0.8117872695071641,0.03507977616286592,-1.18569754978417,0.06789855146473693,-1.0431517807959465,0.8585065737898476,-0.17742583196592093,-0.381686824632933,-0.17918493004806563,0.02148551058475652,1.0232611920092263,-0.8368545981545722,-1.1682843507638643,1.3911305441266792,0.07621688760909953,0.623977614465696,0.29009454557112035,0.9978312205978374,-0.07849357437854745,0.38369987415615286,-0.9344837182598129,0.7936173619794064,0.15129881263140643,0.05506672698896096,-0.5915357127004147,0.514748345671532,0.8139624146909864,0.539703333342047,0.37440110812275906,0.2709337670536823,1
-0.34646120763380295,0.8231400345993996,-0.1685582105617431,-0.4790347226774244,0.6839401408091159,0.35993463081394667,1.0132011676381556,0.5680305802171057,0.5668368824046791,0.06420124716438948,1.2367740160920007,0.11690370897689373,0.9660862212018764,0.8943160492125393,-1.158692326157002,-0.49888056389555274,-0.06545193204085184,-0.36802667764489194,-0.45210211126240674,-0.9890854997093421,-0.7124405086359646,0.21465202535306438,0.7745475872884278,-0.08615865028840639,0.8422092257252345,-0.5030903971785339,0.7983347677585462,0.9260059068085215,0.40247998802132684,-0.6356569308010092,-0.300638742488261,-0.7821021205376958,-0.4909022556321423,0.4725299731758329,0.08076511594046928,0.490937758041908,-0.8458653221300608,0.2154847066832391,-0.14594843092713874,-0.4596516761894998,0
-0.04081186715123991,0.9103544358428501,-0.745122422016788,-1.0411001166796108,0.3943856006381849,-0.22712273264340901,0.5688935880180801,0.4924474284783252,-0.3153446884437921,0.14040768345696192,0.48911018210871554,-0.435404597168644,-0.16592950239621299,0.7614538403279028,0.1840662061417541,-0.21151100363028164,0.19831718980900284,-0.7086016432510138,-0.390328194028169,0.09173741929140664,-0.6330912364639857,0.05628389947156566,-0.8887421847118285,-0.04589941802188529,0.9490749301385082,0.45322967932978486,-0.3874118704997912,0.07260036813580037,-0.09563907545369853,0.11897312030068871,0.02424290210814382,-0.3022462589865138,1.1593397504968002,-0.2798066888276532,-0.6100913117276514,0.20051072248764565,-0.709628418875972,-0.11729636184193333,-0.06731751206125305,0.7379252227610981,0
-0.35439385701228276,0.7637384500976874,0.5605138230355023,-0.21484514933495805,0.4281367216535638,-0.15089349818723352,-0.03507905754202189,0.45453033236240553,0.6540340194200874,0.8510281775077874,-0.7281308403412876,0.06522558381178131,1.2278588316599093,0.21806075567905428,0.22484430804452407,0.22198589151822734,1.3703220338896618,0.38760555688048,0.2626399819728698,0.08784530508509374,-0.6055507760201408,0.44820056100588906,-0.504720828125356,-0.3987109074282764,-0.23792419842550083,-0.5060403265793002,0.2243254535176864,0.5405499133341746,-0.9110113289202125,0.296230394476938,-1.1228166716237413,0.05940576174131643,-0.30239467145577814,0.07657800698666704,0.11777127363953302,-0.2403247215055491,0.2769314327954907,0.44150621795646383,-0.6537425851201017,0.14240031116275872,1
0.48369989054190443,-1.147049654804818,-1.0249951388678464,0.48931350581779093,-0.5708713325842978,0.4721071718073858,-0.5025608248616587,0.05401927895975639,-0.7641757694264171,0.5129953693119247,0.20295987906684096,0.4951526861300354,-0.91342333032868,-0.5205980992735547,-0.1780063314483188,0.6800169071131311,0.06531853065094224,-0.08340886801408982,-0.10077285280812863,0.37243769296077534,1.6103516039296533,-0.6901221463626561,-0.4018861517209414,0.9986758350870518,0.6523108193752258,-0.09038250687292483,0.07986979180084006,0.7406599216411879,0.4432143336491839,0.8974577600469461,-0.7485598161158898,0.5437624249714892,-0.793496706338115,-0.3047036368442905,-0.6791804883880534,-0.09619329439027413,0.13566984167312982,1.083167356611,0.24703783786660452,0.07836451442658064,1
-0.06866483252101199,-0.41045151238630495,-0.9329734280767623,-0.13577956248567793,0.2865205150176686,0.2266408131742031,0.5710753494797829,-0.22734427597071602,-0.15757361924376614,-1.1349869744220222,0.1253125594915819,0.7194434603824954,0.08102680823150346,0.360992292013486,0.09265935554677417,1.0028023966667192,-0.4829951292117185,-0.42344312802552997,0.20289669307545238,0.39490836935801743,-0.06644455609077594,-0.016493722640276046,-0.06879023184994444,-0.4769018970085062,1.1907849021988954,-0.2108587062039538,0.3774683311709123,0.990680010418261,0.4853401082605289,0.9306551014881,0.09017869336567239,-0.9329599097891559,-0.6648814364372834,-0.42231011994391016,-0.8661455517438502,1.3782614162954068,0.03112808793869281,0.8038039161324001,-1.3451119702878802,1.376266168508504,1
0.3129384503243365,-0.011395751086879699,-0.34088271263333786,0.22915774009549636,-0.44013723332960364,0.032949832772585785,0.01533931344981192,0.3711970484108828,-1.147737819149413,-0.7321325438483545,0.37065129408406866,-0.01268599069244818,-1.1923111918474452,1.1804980252854862,-0.5632251732646409,-0.6888504808958532,0.01398878004274287,0.2679048611737662,-1.3174502927232803,0.4403207142197641,-0.13119161193250753,-1.074991957563039,0.029716352231211746,-0.06274716677919967,0.8485242775839394,-0.22833237695759465,-0.5298607363219833,-0.345820399887896,0.4122632569749104,-0.3630326726303567,-0.13579839911162514,0.7675552803176849,-1.1152986593353205,0.06609996202302523,-0.2245164521638789,-0.3660024279246801,0.2915496026148888,0.22404041507020553,1.3331708523996575,-0.18265330364613291,1
-0.9479119161452729,0.4109806934003044,1.5078458581602112,-0.7251916110037157,-0.783474061713415,0.2346868076798522,0.04337989737229436,-0.41921955749169426,0.3415918183414129,0.9904939318857179,0.10205639488162564,0.2605099875664964,-0.46271129024131147,-0.6265501279533596,-0.1962005310378213,0.24529391698503714,-0.3319291486734755,-0.37972718527689797,0.21369695447654175,-0.28309019930551493,-0.3625716769330409,0.136184666875798,0.14622751219713295,0.7028566267126932,0.3645248430907655,0.46402847647222584,-0.038204431974511295,0.5220970716014156,-1.649174982852104,-0.22218619052448815,0.3362294016642666,0.7890674869644387,1.7330816915790341,-0.878063250883985,-0.32704924518050993,-0.00015324321025975057,-0.14455135948604758,0.16545111296091314,0.3218778060793413,0.9584662290218092,0
-0.3478874192983554,-1.3548824178225956,0.5081837568579941,0.05841022526410267,-0.9549838862740261,0.6455260242522962,0.06299558473022672,0.5245761078510666,-0.5209702733683376,0.6962333171777911,-1.027085787672307,-0.5046244161938557,-0.28823271452325927,-0.43116412604008797,0.504089337123539,0.6131133387576325,-0.48684336273656637,0.059405455975601734,0.2622932945593646,0.17376298932647227,0.3124808369352342,-0.960735119481525,0.12069400559954749,0.11704614284174848,0.8385669203105941,-0.14063676509718726,0.0015036618393137486,-1.1241328451217867,0.380998129203317,0.1273799875178646,0.04155614346403387,0.2693911677552901,0.3812389089492116,-0.7976684502639384,-0.33453392471846743,-1.1077634055742969,0.7250938140823308,-0.2524154792584511,1.2602123759178396,-0.06066011911910987,1
