0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
114.12848849442722,-38.231106986618045,-355.5772883662079,86.27932115348486,12.297608382429628,19.863918617388823,-70.40302459044089,21.33308246164136,912.436707725656,-268.4681016005234,224.5087573396391,42.391687825236566,36.0340457894324,3.876413075622586,23.53311088596669,-3.1492034429104634,-0.0150096329066049,-85.45783045507034,284.96895832297093,231.3686717431125,-176.56863076022927,35.91188898239771,72.9289415745549,-218.5872805077271,-71.15052279974508,-27.560332992648654,-8.123985238549096,-348.0282189920101,1.349212268961624,339.66122542404975,173.78812936349513,-484.34071228313655,-20.332839217473865,-72.1341027816343,-10.858028761353198,-1.0868643304852923,140.56781003519336,-1.2798098256746555,-127.46820323553806,-552.3951983750397,0
-239.43977876422213,-125.68673242108471,-525.4232299962489,-90.55981676247104,15.75400520953687,413.0067841218844,123.25101363899633,-80.53755284041756,44.30041149043913,60.39224406881001,265.22662234245684,245.83091982343504,-121.61217576077618,7.502967182342535,29.525441082442924,-145.3384363110389,0.8256896363010635,38.03687263916104,-539.1526794706813,-51.42163267799343,-26.74470048380972,-84.5458337761709,-24.08095792052458,495.78955150535313,75.76241273451204,71.92314406003736,1.0529795461749698,644.9437035868101,0.3008750438921452,-258.8122045028838,200.733861678502,630.7261196270688,-38.197828271283214,30.140009738503927,-4.29976552252493,5.019060579907335,-83.89523316508885,-1.8335594487617184,238.04721832695884,1298.7175099624542,1
-228.64087315811724,69.6809078039173,-541.1256632869303,37.90076597804321,-20.535184033654776,70.70876952138255,-29.34508092931797,96.18304181362176,-81.2946616924542,-194.34211604053652,-106.2179705255966,-235.4328904280184,64.13332341877202,-5.645234813312474,22.54125281335988,-58.55041229594441,13.853108807089557,-328.6976532743987,268.8906717483804,15.150116331017454,-27.94273252585161,-245.84172050588185,35.07081141295953,-294.1570837410256,8.93792124615695,-9.24630647560257,-3.085434176815924,-263.10459790828105,-16.006471086195898,-135.62710301645407,580.31557589046,-288.3718222117406,-4.204029678948546,-61.05764639451913,17.38897222850379,-0.2992233376691532,346.11329797885713,-9.241300790338943,94.11710264503702,520.5668897916744,1
-28.593817048312854,-29.71859825771908,-268.21790919260866,-180.51056522269664,126.03088703617053,-79.3844646073444,276.8412609279379,-12.524197670497715,796.9378018793083,17.536406999615245,117.67050987742265,53.28831273811581,176.17238991408934,6.369003684629616,22.514058301369467,-62.18727974774327,4.690537259560628,-119.20292925263168,635.2560265120125,156.55752335260814,-27.422454519312296,45.00027569696547,-17.164782976898717,35.44321135350096,3.8068208872254057,22.403607839401275,24.49366811861136,64.68512484465461,1.1359804991218527,128.9467670494991,7.895428730800051,-377.264711997586,-23.8551125844912,-179.93177427531495,-10.063965263546166,2.0977127443255346,-33.124426117516975,2.205524301073932,-54.21801666593986,382.7904066581691,0
-38.27846604438045,-60.55417585447426,-715.454445163639,-32.58524414703898,32.51770717628351,57.571934123905066,-13.728815318079755,48.79034865104479,-512.281282887175,-16.79511363697541,215.9884629027012,4.363387224219007,-163.29130826993298,0.7379191360930335,-34.50671645426991,77.45364876413029,-1.7369304780478836,-97.80858105985462,-62.26146293706359,50.01259454927037,226.3439573895548,-189.75802968080612,-102.05651948649523,727.9058875015734,6.439604847226497,40.696645698977214,15.023305853399227,430.4961273889125,-0.4771738427167313,72.53870286507487,-579.6964234333229,966.762722402928,5.332322794355133,9.566958820212225,-8.627604180406125,1.9996021046627293,261.82951155010585,3.618720268450467,89.62934243313069,231.12805970458183,1
-76.03304583007211,128.34213921275023,-138.32049192760422,-113.79555710069911,85.97507451834873,84.05858156334826,232.9495062419904,66.84321403615131,403.5564344367848,17.13110934069465,337.44218192056104,18.318877564484065,139.02699642067975,7.648607173717535,-38.36724598552433,-66.69252434948827,-0.1503502438894854,-93.85599230095984,-259.15791619893827,-481.0287008526112,-147.0711654005721,40.43367609928367,63.50494177304283,-79.32820118623151,51.54788248755311,-28.05992274311908,39.30389538016298,397.2661813649728,9.812210068165864,-214.7014830675209,-166.31212624777558,-851.1550748371707,-14.878701466547003,93.9008109955634,2.3629753784661784,1.911143488160116,-192.80054763785463,1.148380250677722,-11.93847350724046,-391.561908599722,0
-0.9433795487345022,144.05473334879647,-519.6339314711065,-245.04971190495388,52.899865373789,-98.32441356632494,135.0112361597439,55.79039331101303,-237.16853486227785,34.626417533851,123.77304060701007,-75.88012957418043,-20.017364381644978,6.537583653410099,6.498034432569005,-36.17564288543036,3.587046376111641,-192.40198758155495,-214.5910437382356,86.92901528963688,-130.00013401286728,5.76434713561936,-78.23489673634164,-57.32937739952991,57.84106275193869,30.28020058011357,-17.343780560119995,2.4385295177482145,-0.8439645703118783,-2.057514699756705,45.57086636645288,-297.54225193142446,37.0568727180545,-58.082505904860746,-8.93094574817372,0.8321791988402686,-155.4849937306671,-1.38720013594833,3.409614835789087,629.1525446463643,0
-77.98188037889356,117.64031732317385,343.8547095202188,-52.10170523365602,56.75518529309681,-74.64203265778653,1.8781571928383043,50.24562763048811,466.8873685475815,197.7691277382904,-224.0929818176289,9.504908940122192,175.8051582765263,1.9936090884419035,7.860543724283045,9.85906361609509,20.193413763517093,124.78759027968634,256.4936911085136,84.88376230996654,-124.07513871297664,91.5612054961305,-45.50991640939415,-250.11590979024365,-12.059749026120029,-28.239882621890946,11.881263453007568,218.9351559645395,-18.287081618860547,47.89105300949663,-702.5243838008525,119.69803238538252,-8.946086985767263,13.912560795953732,2.967941344642293,-0.8055667521431716,114.73567664858643,2.870520616053156,-111.05558482983083,121.57688493785308,1
127.9147844624616,-226.60831070455876,-704.7290625538008,112.33423072047113,-57.35941402042537,118.90758486551977,-101.16837562892093,-8.32267456197605,-563.1527654175243,120.16428953171572,41.99632925823481,82.83117568236237,-125.03770605086628,-4.183221541013365,-5.599811561274178,58.49914295111209,1.7025621888952007,-11.50130344491498,-5.690968427542847,234.4331841512228,352.6493232105835,-157.63593685118292,-36.74669867542236,513.4571386712704,40.3650160137725,-2.8827568460994923,4.980061080893218,311.51595267915565,10.683632851639238,217.30833598074375,-458.4396105601054,678.5034594093536,-24.401799584351707,-63.11206372301802,-10.060395631908335,-0.2701046780655928,76.0438509197648,7.759570961504259,64.76911249123314,66.99812401567715,1
-7.786089797216637,-93.90238727706937,-643.8700734641499,-33.63821880174754,40.57866238319406,42.64776346163334,135.49215963053862,-49.46757074177496,-122.58003425208956,-258.17591902775035,19.80609436275451,121.0851146687094,14.679157717044896,3.188834578024993,3.443878465257611,92.7769784808454,-6.066602013113474,-109.89084456310016,213.3918180869594,246.2412184021511,-8.092988533015216,-10.167844447405848,-8.361409061170647,-292.84175687286944,72.07504393633336,-10.232384339176022,19.19748753153815,427.1876235239629,11.584822233768058,226.6628725685734,88.5732120033933,-1025.200685731335,-20.354085451273665,-86.8703414904134,-13.116846428935547,5.207635973775486,47.40966037483088,5.630998974049597,-246.00502398518063,1173.2210132299683,1
