0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.5664829796555084,0.5261585944809827,0.46862788369409386,0.588984466942324,0.5170626651063911,0.5606448958776427,0.42006068440901123,0.5477808933174896,0.8241297332968129,0.28562374200764273,0.7401875679514477,0.4776339040689542,0.5023145537649711,0.601057975327985,0.6051844987317275,0.501169472951755,0.42814126298949656,0.35313687158409307,0.5364396200160017,0.5686433414378528,0.34487129749981116,0.584904527621712,0.6334832388401662,0.4324298090577188,0.23295714307546142,0.3994257793625867,0.46886103039500415,0.3162645810022698,0.5390931174403109,0.7331650923636962,0.5660903700081314,0.30404607559968194,0.35093753294852603,0.5114272133513046,0.34749370881117964,0.347738219792912,0.5558436134611279,0.5098117966940432,0.3724421046332911,0.49547615471522277,0
0.2716411221019714,0.42631581095044285,0.41941251852233286,0.4233834259828886,0.5237938257866712,0.8229888026402601,0.5784862802801086,0.4121511825464943,0.5597469052252414,0.5455541610853653,0.7685242639598864,0.7201164158786069,0.27554664623104214,0.6937175124348229,0.6375924242441151,0.19453628703809267,0.43981448572367615,0.43309534850792225,0.2716982245876638,0.4590553355218572,0.4851740016038345,0.4804195558370348,0.39824478936230007,0.6845546073854675,0.7466261986740761,0.7241872200465204,0.507634198885145,0.7485632136460223,0.5282698397875897,0.35678423830263406,0.5749854534942639,0.47965737477788983,0.25234002257940374,0.6086080929885793,0.42202412423921387,0.6881337878570318,0.38355014417987376,0.4939639061485183,0.7868210715232524,0.7991704200168707,1
0.2806463685657895,0.649355197095749,0.4148625070173808,0.543680360670475,0.4531224370626375,0.5945736225449818,0.45364960023656964,0.6474355024011406,0.5214980947746845,0.3442127410915579,0.510025629236481,0.14649029466964592,0.5427342627092219,0.3577770370267507,0.5998202979146892,0.3816959457977745,0.6207019578579842,0.19564764109446525,0.5312746203015789,0.48485348033156717,0.4840521038216069,0.3405115799265444,0.5416813929904378,0.40575898135720034,0.5129798331661392,0.4592114826030332,0.4901491789109443,0.3532367898219387,0.3599090006184247,0.4342555367539648,0.7002895646704969,0.33490911483563024,0.43995300678545274,0.5219520641511765,0.6685025859641911,0.39164794798558916,0.7136163350103182,0.2819600165270572,0.623649809458104,0.6715067289718082,1
0.44746633258247975,0.5358768094282665,0.4939415515153247,0.33914903219629877,0.7385525609740798,0.49441653240056915,0.7041362624297759,0.5027035940722401,0.7889556166295886,0.5116810114763726,0.6658358567258794,0.49062176758559384,0.7038980662013724,0.6647444074701315,0.5996732236230473,0.37385298729102845,0.4934784162068002,0.33128810693352906,0.6489660760390963,0.5396522323219168,0.48453931845460074,0.5927877899621691,0.4150157609695713,0.5220847133875924,0.4950393606953573,0.5625318738376516,0.6066723655191607,0.4959427875633005,0.5368916629901896,0.6006464476918514,0.5113273595017894,0.32090941955615065,0.3314979808849146,0.4089978470095227,0.3565177263311549,0.5252733087978797,0.4225208288846613,0.6095593928140496,0.45548466547915983,0.6489030659789408,0
0.4393902687380236,0.5006737006089377,0.3643481728056237,0.4776737244283419,0.5564403004765974,0.585807423223905,0.46642504353411957,0.584337267593441,0.3902451310792251,0.48454546088731704,0.7342580578127115,0.43230735736989406,0.21559284858216762,0.5208685207957733,0.2912915156146908,0.6749907171305956,0.4042321598271912,0.34514019494549203,0.4248950833312749,0.49836352438010356,0.7221790181734723,0.389158546839438,0.20916253801046544,0.7664753553424104,0.5042446743419122,0.6222490601058333,0.5666595769354043,0.6552016675074815,0.5202370818870006,0.5651713299806828,0.31735680714607634,0.5325796057116248,0.4925844754663514,0.5890595764011745,0.37284104003977253,0.5198037972314482,0.64892173869313,0.6500039801809998,0.6185621077345759,0.6240212828089903,1
0.4079065880291344,0.7163251672959595,0.5315812428980657,0.4016243129674064,0.6605458610135648,0.6034819410035699,0.6682290463782788,0.6083727013915085,0.6691549829201816,0.5113606651904133,0.8187810826487452,0.4489411320750246,0.650465874334077,0.6974386575736878,0.270412867512015,0.364137360603355,0.42626204035323556,0.3476993571536583,0.3616439327717613,0.2925723225166922,0.3724942155913279,0.58882672362961,0.6106310648586866,0.4815784736221893,0.6619620754061891,0.3977948805247046,0.6692463701557804,0.6407347325395045,0.6264670776171855,0.38452553837859305,0.4538195238514506,0.24627667118202143,0.3810391132983312,0.6691936175153105,0.4977418606515362,0.514872370550566,0.2999565414818275,0.5793047389000046,0.5034163049700145,0.521862526303709,0
0.470524132474289,0.7342632830802214,0.42109005310613734,0.27871133724273633,0.5961335384642966,0.4817779202324267,0.588107149937465,0.5936570684349731,0.474028157634835,0.5251889143254233,0.6700827777801761,0.33666381153755304,0.4216867983146257,0.6690516758612856,0.5130548145023466,0.4299474673091992,0.4781562964673875,0.2838942910888669,0.37596062519196133,0.5126695202761592,0.3884803925733411,0.5587545640734932,0.266927380866292,0.4893425118190051,0.6839656651606462,0.5882448231829949,0.4299069005891514,0.46884321159879017,0.5164502489955684,0.5182576548318898,0.5237644370778576,0.3334648685976381,0.6676733955119369,0.5247790431657589,0.3693937595267766,0.4547218335600428,0.3285992353932897,0.5067383681770552,0.5208161863871466,0.6893213334120804,0
0.40628144784646436,0.704107546291076,0.6712986149369675,0.4593975311044177,0.6036415819988881,0.4975811532912633,0.47919288427935935,0.5862748138400875,0.6884418293949087,0.6541365165260061,0.42799312675280565,0.43843562028138167,0.7033698178918885,0.5529517729162245,0.5204235839439522,0.529221993463051,0.7087379472656533,0.48926338714268675,0.5272922058093651,0.5118769358341478,0.3940288577674165,0.63317471846226,0.346281896965912,0.42130241950197894,0.43956319752879197,0.39720740578792685,0.5533842792469632,0.5630968289033661,0.3363634463611923,0.5496703853449734,0.27680994246531715,0.3991758253775451,0.4137814237482757,0.5931887681599677,0.5046169071595784,0.36342011080533687,0.5360153699487052,0.628591078568012,0.3910488266967356,0.6060482747993406,1
0.5779794217528547,0.311099765738259,0.3674560105124546,0.6133835914644503,0.38140908313736255,0.6267366518867068,0.394891991233194,0.5082974667551459,0.37475269460595134,0.5927978407533532,0.6131720873522833,0.5258343838661776,0.27061915524242736,0.3951319113975111,0.4476268292322159,0.6341150447071066,0.45198997937620067,0.40102112175955085,0.4430678274623682,0.5698309132840556,0.8404577493137091,0.417021234976876,0.36753174634114016,0.6907900235573391,0.622862097997237,0.47998513875948867,0.524226329027522,0.6034026531857449,0.6354638493743024,0.6562171733372283,0.35738501870701844,0.4871818033326093,0.3284807958771288,0.5199999564456584,0.35655829288348806,0.3932712667820829,0.5063162765362714,0.7685119589007607,0.5903784640570163,0.5970940622196966,1
0.4648179716358017,0.4626020701374159,0.38509079968248694,0.47668766613277097,0.5721386092786184,0.5758485365690291,0.5885005865428963,0.4535174965309299,0.5089250188617894,0.29375865813418384,0.5977292850210324,0.5714298726070355,0.4715963847141877,0.5834901400118226,0.49653722354081287,0.7080357045397303,0.34411408663998433,0.33731735426240034,0.5134461308053759,0.5744068089463767,0.5026404077916694,0.5449349886249606,0.4363629847156881,0.4062231992692433,0.7337336154490777,0.45599245491031337,0.5842957184387855,0.6537612826744443,0.6447679384281066,0.662100255683428,0.5379599857483637,0.21886631785545926,0.35082027422807166,0.49742483674811455,0.32182370853665965,0.6986465650792687,0.4843372284100944,0.7075938571648285,0.23805881346958602,0.7785814163319831,1
