0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
494.7546537705999,81.28902324457613,1783.7275412339584,8.88203657836605,13.281501374861731,108.1831411475587,-29.37848857080283,2390.50040158305,825.2070669331002,-81.5496978903756,-209.5844353339414,607.4518921462685,404.6737089420852,500.7940604892154,-29.912442273970605,-228.0247557072443,238.88759783608103,-1058.5078905568505,-412.585662510692,8.537763770102263,27.1425101581864,-1041.0257569667438,-38.281287999969656,-88.1651632363807,54.01404512060503,-11.991341005300724,-290.0362596400656,225.3524769453317,-340.1974978638513,-215.2433252207752,-123.57606935162332,-83.64390147972183,-214.23081435238709,14.39856062482485,49.07841150089793,44.60638029257149,-388.5747223157687,-120.08652054582888,-42.85503633950519,-1614.9665437801011,154.43600014215076,-94.21357895038732,443.9330271728601,-95.91226816859366,-61.86136379134727,301.1027511509648,106.1322906990487,-20.360045849936988,-6.477971855796831,205.68707102537505,-111.17224907767964,-288.6346886040542,-109.90244409172456,97.13901212685656,51.27921698940018,-3166.2561999770046,-48.99186169732644,5.824283728345828,-110.58660452949732,405.3483493636724,-279.8478223410244,1153.532923481799,766.3965086167217,-735.0686451327014,-60.678060985760574,174.82176637885811,-31.349018993540632,21.633373031834346,607.624073115022,-66.14621740516165,-272.83204983945524,-89.69097269518473,182.78756277472124,60.337930546787206,34.16927198244521,421.6709812475909,-412.60538741409664,307.116466491021,1.89006791240271,63.847018038046194,53.075522473242025,-230.4491712996356,31.68955249350486,-248.47775599917892,27.368728221104337,-336.6592796459017,0
-869.0051922428967,62.40132939814905,-199.2782727038193,-17.36848732885053,37.48306331438284,77.69319456495138,-385.0635470863921,3789.613761766273,654.6922780808477,167.26479731397956,35.949688514586974,-196.1639796798436,285.2785108161565,-1125.3767322641318,124.09860112748808,-508.3277938515411,-150.115878364245,87.64707887372337,426.60140460918615,0.6804840984381428,-19.1233541741452,-351.2674028715834,245.8515701636761,10.338445922232015,-147.81750678055514,-258.9070367494555,-419.5778935962003,-341.08826338250014,-512.4269584976647,-385.3986437267784,-321.5702099222117,-122.09190550512766,63.02998122825543,-14.577456742680228,565.1184042874871,80.1564984463111,583.0779542410685,5.014485963437772,-0.199753929977382,1828.3988063606128,-211.76623709577325,-32.00567138809025,-574.6771711265714,351.38841903895883,-197.6890448291589,-107.18536825085664,-129.8749999388432,124.03565942555052,48.35756733880331,293.2177548518002,255.3463144446877,-173.3716101563852,-93.9845696748787,-241.14230500832207,-0.4719662402330127,397.4305459221199,-135.07637110581766,-3.282137963633238,-43.62800467613009,-339.3096391923669,78.44387807248653,-583.0172493659329,9.575482501166649,-131.27619874780697,-130.54613466400255,191.1184338317723,0.0096231118390455,38.61264211449503,114.04679121584908,45.04473418543715,1217.7900536012587,-479.09183754547416,-166.37683866755094,-198.1850723632826,-164.23794910638458,-587.5331895590527,-446.3677661633267,340.2692445855859,20.240452916253105,0.9635758558362042,40.45437937259651,290.9575711566298,-4.643168301258769,53.621055250466526,44.55824475816922,-116.3787408158032,0
457.4706291783245,24.47996171901682,3111.7816012348094,1.7279671356764004,-19.61599965047033,-11.076168306045346,-282.1108391795639,-1691.0909370938325,-763.9439921913919,87.39590035000852,101.48126016143372,183.89958665967652,625.0761144280242,351.053395155022,-0.0085633533438334,-298.20919297255404,-126.36738729809656,-374.8690181502617,-726.7967423521552,-39.872429697394594,10.103439076606575,-235.5812044497245,-239.00000432811703,-132.4662808917924,-648.1551221429147,239.0375796876845,192.8900900360987,145.20345348075614,-286.71026922641266,-239.64465570709712,-139.6269236702093,-75.54097917981201,6.265643195180283,-58.2542533502909,-31.97044878405886,321.0735038902254,801.1967019774904,7.839073218475913,-38.167951951334814,-2783.660744893987,-481.8402022935519,-2.897107865146995,0.7805956494907171,544.0454450452072,242.9788679779543,-29.811027494705897,-46.33529894425245,391.99927526646326,50.49461634873939,-198.38496339418245,55.18591162436611,-126.80087025533496,-221.52577787959865,-289.47893892524297,31.02600599619854,-2883.014838799667,205.74286554024425,19.92484784480035,32.2218370448163,299.3121897169325,-742.6775982720416,28.3992876450211,97.32436120780586,-380.8025931189339,-142.28758888276525,-531.8298325235679,-9.734640808274529,45.154775792941024,128.7813020313579,-64.49366629082435,-1324.8467388778977,425.12238695545153,265.4815778340089,563.4098281329859,-105.91090461276664,-317.21801453641064,57.81156387718313,-111.50465051677966,194.24171328195655,-405.6423772291968,-16.85165754903422,-624.764002001001,-106.4174503187783,572.7488747999568,25.84164948451513,-481.1865759381113,1
485.71513529966376,-14.85801081379443,2056.165825171749,-50.74627218674591,56.88366800551784,-15.797371846322608,-778.9364861857798,55.17568920640917,-185.2757948929359,639.0821401112748,-388.3164581314485,159.5680002912229,-218.27020981694048,-806.759826317843,160.3629865929522,-159.50344319182605,-95.90563901562294,-446.66970280658194,-524.6148069689242,-12.781323142400485,-35.39808049462389,-124.48671755135068,-451.9784525493399,-60.23671296550434,160.38757476444994,-33.844188997430656,-519.8266137215048,-114.01456280108962,-180.331872464519,0.4582890943500928,8.959039682615932,-79.59923337077247,44.40283744142928,-48.11560860054714,155.76637320478315,334.6851919372299,364.9631296487773,65.85367504628587,-138.44031679003314,-830.1605364215845,-318.79337742071505,-41.81833454799696,-642.3264961296188,-378.23220351378296,223.01887952235188,-110.0933695243446,79.93400497607132,-398.6515926786445,-27.86375807352069,-137.54568349503964,31.969969760667183,-765.2104858520953,-373.945911096685,-91.70679735295278,-3.974481418932514,227.06180708038528,58.11044405770157,4.014331031500365,-247.26319761176228,-332.61361014555825,-43.0691255877498,-297.8446523044336,-27.44927327389396,-494.1253577587788,-400.34478637438025,405.46148542463567,-11.082998662955324,-0.6568663211802193,51.12789732383969,-9.920877022752803,-891.4872482622708,-219.9585268465127,448.6468746833209,-150.98675802520913,-131.851007777403,-474.876142676344,-355.03852674811515,431.03623705656565,24.63466787665453,-348.5279283217917,69.73130240173406,-611.3457922605261,52.20659006804959,211.9675731104295,31.156400201405003,-250.58951650758104,0
-550.3500039608612,-48.03010958935074,-1152.3829767333166,26.30991484302253,-223.47668480322704,-96.31513509266024,-297.1055768947046,1908.872110923795,-1153.1931251246156,-170.5190650094581,223.357076630796,-17.382403674669117,871.1137255253586,-891.414629812733,394.7059306192169,-248.10955118837092,-132.80387030724648,-1445.6973067401184,-241.2960597393293,-16.846854510032987,3.437480428955815,0.4256171890506603,-41.81465119076643,-88.07766094607378,-379.844699272688,-102.0045751293846,367.4789119640191,213.0118975369373,-268.0831158833237,-2.9235772836599283,-272.8817244834076,187.84112012323845,-37.871432904836254,8.012868114158909,-168.22157011876195,163.05364888426362,1203.502652869213,6.050154946048243,-50.24180788144741,-276.33973041143287,-220.9981306699597,-36.3124579056952,-806.039025854929,47.07516853010534,-89.51248809316962,92.30012625520368,-166.76103909953156,292.3308824216906,24.015510890130628,-14.55450533175567,-27.82043931407328,858.7048108299191,169.56565422946042,16.264034113172663,-78.12126821133542,-2325.257576887906,-251.41622594050023,17.23126180726509,-328.5640165029883,-227.48113241930497,-115.17999786768728,-106.9552979107743,457.1201008439103,611.5963243987643,619.8761739711227,-556.815495669503,11.228738034637514,61.99603245732126,-67.37833170732698,13.194325610691248,44.03798779089145,-502.4958696387061,657.0981000163015,1199.9660452627686,-270.0131145272044,-299.709622599111,16.841236511844823,506.83955699162334,476.9188004878189,104.0289439105122,-10.463544251946008,91.26928132537572,108.31124468291628,105.86875932067905,-19.853627335080148,-66.19654094722794,0
-10.03253149187033,-64.59807340393928,196.12587723511635,28.356403142636587,96.0028221102236,42.955442029858254,-456.90278700722206,2085.802111130868,379.4517478548673,-110.6797491168791,-799.4475895097321,402.58073069396414,-206.75048677452904,617.4048321008005,26.27321398218508,308.61678263223706,-157.86160429817377,412.4118544075465,-145.40113707823403,11.966459092226067,6.912212190053392,18.48543074751795,-295.026428784773,-19.68961740324723,-311.82659969212705,7.270399403596006,-54.19693302549543,180.54903391187796,-353.0194771906283,136.6954578636866,-281.5073235833923,145.2256125782768,-56.90347049784994,36.16076398274707,-302.9993188495925,791.603425650087,365.906019291342,-105.15621513863324,59.95914279667642,417.4645283186459,-189.0587615398312,-30.77326848804787,218.6570882206525,-604.2273512602167,175.96639647112173,45.90044440808079,-430.0587676137441,62.82288479039224,6.305256255638582,-196.200356240473,18.37779480011797,-571.3081807202908,-601.3719407716264,-200.4121878582065,-80.48509766790261,-3212.619122010641,105.20874618908704,12.070948018676829,-49.03003589764761,-153.7989770116449,-298.0921560118152,-172.74885996541062,-76.46862010894021,42.78659032818477,75.77033163919039,185.6206286741988,-6.579942146816287,-6.591632641501346,38.22277237993058,-95.6707764259222,-711.8786617540704,-14.726135112034722,-106.54775130271298,-459.89424727517553,-61.05052414667052,-319.428949634224,-8.170297423369831,248.56888958178547,-113.24997893433562,-147.5702040463266,-5.865458546422979,-360.657283362452,138.09975093217386,-319.847014523732,38.29612484383474,-76.62711601103969,0
592.9929336099599,-15.290645080719935,1919.2909479333637,46.56936838199021,-206.13801263401484,-55.26705250382848,-40.27922503395561,-551.4629174203344,2294.875075325144,-118.98689882191356,831.7086541395024,286.4029715713296,111.45251792080649,-2357.281808649374,-86.92358015158055,-405.5376265082555,-250.23224905220957,1354.2719041247517,-712.8190501892867,47.51666513346529,16.995582927432178,-419.7749023429455,9.22106328326194,18.54229115275721,-735.7490119382493,117.69023120154512,273.261718532756,14.76756658310019,-426.0828634716352,22.773959207340383,75.8863076708094,-48.65163992837019,183.0959426183032,-32.6907626433715,-195.31372128831677,-1039.5253476359967,647.980877267884,21.079884883169345,-74.58328920653345,-207.76305179457535,34.31945613197938,18.55670958481989,-178.61271068579703,551.9039361620686,611.7330494536316,-75.2794344093574,88.2877671936227,-563.2812113066567,40.36023181166431,-55.83374103432555,2.4307639678910653,137.18735567176282,-526.9076954135594,-301.67575824415326,42.431498905295776,899.8449230657758,237.4601755227257,5.483747659545217,146.16534328497454,-174.20213928847912,484.09642708998047,-239.42157374805407,368.940327015635,-766.179318979011,-13.21309635055932,18.15380226522219,-18.378147065970825,-49.28866260046648,422.3412506551274,-48.066275740194286,-837.2687836022147,136.6874280595867,838.62896556021,-324.7340388087614,335.55670291757656,-1117.1780392703515,596.5297998280403,-38.55926142051705,612.5969097292085,-196.1185959949241,24.509763002051532,-659.1478079186758,-181.7614559988521,314.4923634988897,-19.547401920233597,-671.070508732083,1
-7.3199279823451615,40.69460117942012,711.692285243594,26.0025730755573,-141.63574805992758,-116.07268968207224,-18.74706086691426,377.9115937826804,1047.2581841720375,182.69485380582444,253.9280506298491,375.5438649616639,-33.46704862107715,-2435.4410036787203,-93.29682754480253,36.89242054530463,-327.16340775117743,-2124.831072009552,-139.4392457848441,13.607838305561271,20.62347796591016,862.576449492731,-191.8238646353588,-180.6774885222017,-124.84080341507378,45.99087409615565,-607.030957739771,-5.484801639807028,-318.0979136689696,-202.1557464056267,194.8921027095919,127.40240987925596,-21.323452132479733,-19.338132693085686,-215.4249938781743,17.597095369632775,-252.50115936169595,48.78983213255304,59.08245843140651,2700.8395579142907,287.2251066585435,36.35448931991738,830.9847268203183,154.0195443789099,5.592539951727906,113.2188894881551,-232.4167683832716,-4.861291128606994,-9.15419627820438,-108.79356235068244,250.69610277038012,449.0088307548036,-88.87602622978682,-535.4567212383577,-58.069410996054046,-3871.80583941852,101.1806585680916,-0.1666982868266373,-243.7845996111226,395.476325139082,947.4041038552798,623.8229623204662,707.5148984889325,-5.551591473547547,233.0991564451276,-203.54722093276763,1.3791646659453525,26.47856066014849,-169.17470479830757,-117.12903606565234,-2116.943732133167,-579.5452440721572,1324.7956738168289,-194.7421023991004,62.14873150136159,-574.4863209775356,-169.70381343901477,-81.5954210978002,-100.56003494817658,-142.90479230506546,50.451076350189496,-640.5228042832091,-26.92859323479121,-262.177941988945,-45.97515934697882,-100.44551832737616,1
-328.0182358630426,-76.35522812229465,-2072.183976327256,22.4868372809864,-304.230576776208,-7.93846833565055,-251.54918512586855,-596.3127949014668,-1337.6815596619049,257.9445388230023,-514.9763027071589,21.70476435394912,24.516746786194364,-1461.990330101541,109.41796853346686,-217.93562280846456,80.3017568501893,653.1035538670947,680.1142175813159,-8.287979858740176,35.25542287788218,375.7581339468754,-87.01748454824175,-244.99579735848585,-539.3967244549127,4.486908348358609,95.97638168328966,59.46953931912729,518.8295161475486,138.3659450756466,320.8469266773458,131.20221594782242,149.82191655143998,-68.98935221254246,-153.67115970769396,20.008201553612608,-46.358175152335576,-32.24470684994919,140.91490540192797,-1551.3398229689583,520.7054700432188,6.147461893837329,220.9069810963539,268.47129771055535,118.87378739235898,110.6615098790646,273.24451068601195,112.92620039672826,-84.4133527824796,75.79953637358362,-152.15590783210965,-73.5435223103592,-204.24509262445625,-337.8767996471205,70.44801637455001,-2964.079562554325,-171.26118451607024,-4.198860288830566,213.6789542309187,-519.6890915780582,-877.5825692999589,-42.800280483930095,802.9464844164056,305.1594665896396,327.5770227792717,295.8747201049836,-16.989114748398407,0.3752140433454931,222.16177181755333,-12.609475342518325,-808.5656314595491,-52.561094939625534,-283.4473263567783,-735.8177282788585,-27.78384776986733,-1192.6029501131954,633.8229691781202,227.16638231762775,-385.8323534853103,217.8449685854828,-41.959266437151626,-505.68961268571536,-16.182149967987467,-76.45844430893202,26.65609088344638,-343.62153934664383,1
-411.2395930874429,-49.768340063903146,2650.65238797082,-38.19793650017836,-467.94749317151,255.94793862245356,9.899098287268531,-3178.757622848614,-38.82704792088169,558.6777964174466,511.39013704803,256.52103483133953,204.25855878705215,-1757.239230630404,-548.4810653263349,298.6278343244687,-254.7588235947115,-1189.6685296835303,-83.04458180565933,5.099730037952107,3.0006447413557047,1186.641489233874,213.3663655737812,10.067585657942068,-943.039557038945,106.79598272432884,905.691644981072,302.0604829138612,-91.23555702692424,19.722738505796386,451.7632853406816,72.88182933325356,-3.017414849346525,-30.477735542105663,-0.0268432584457247,-285.52369312938623,143.7891931306958,-66.33606204172568,-42.67079007392119,-1821.047851280362,44.82011828054296,66.99159233889539,512.6466253739441,260.5133789675847,-205.2094189243037,133.45402645297418,451.5567070296646,-134.71974037510537,4.349827250256149,213.0112502130993,36.78952666898368,54.38161989304119,-254.35203842929863,-16.382470536078557,-48.558983168589,751.9500705706416,109.34302137486142,8.783486632880336,-240.76861414859863,-373.4838971312244,733.0013947483345,200.42151990860967,-107.404635317643,-141.6680730062204,-873.8046210204823,-641.7369046665053,-9.142826108236374,18.02997153450973,38.71783344555568,15.081850383169844,-353.51496776108496,282.6127752212,1025.504461084442,-146.20575795499053,53.15939330761215,-40.96012969893637,-129.58115681621146,188.61835463558617,371.251910333442,338.01459806411805,11.41991729551767,-421.3812768772636,-30.913222155580502,164.44460009081834,-7.313414253140182,33.65349708294487,1
