0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.43232242409416294,0.33950966656132164,0.44937589459555144,0.659566064293993,0.4432533806133065,0.6882246399155905,0.6973830057318937,0.5659862707685043,0.4264520380447103,0.61141818938783,0.5783034072844369,0.6211218272921533,0.8485688329991526,0.24865451024750784,0.12027732689388748,0.41038026207009626,0.5833598070732556,0.7544405159075666,0.6593458132160044,0.2570133052734887,0.7167662039028018,0.4504880160686955,0.7678113331613011,0.4115440685670862,0.3007376804710062,0.49283844341005745,0.22427448680707077,0.6943731086252574,0.37309994936703456,0.5361154053987819,0.2901102651872703,0.38851523085973855,0.5556245976969619,0.21531796874390804,0.9203709779323627,0.4932926602003586,0.7022297590242819,0.7510066007221374,0.5664258529128273,0.5261137061620835,0.5184210004666927,0.36994462278748236,0.34508547135336476,0.29597147098315546,0.40905039457910247,0.8114197755396153,0.5394943144219171,0.7254502921742154,0.6393309413098925,0.48021664671403286,0.32418061410455545,0.6414871890529685,0.29009340644227816,0.627939890854796,0.5165861189831621,0.2751413953007684,0.5290451107574624,0.511059666188508,0.4649189861605323,0.0,0.848932161663163,0.5101619192588567,0
0.5671743279372137,0.2512388827784813,0.5975935223812538,0.319419585788031,0.7590233282016479,0.4654637349223556,0.7770311171478657,0.36845361605156485,0.7332314639605888,0.45914130096354566,0.4516330857835418,0.39918650121798227,0.5979136597081534,0.4719519192338535,0.8930453349020743,0.3631190873191501,0.236345725110644,0.6526372701489224,0.3995142093965208,0.5363528929955701,0.4257308142274314,0.4157850629467721,0.37745359249817984,0.2877877102148783,0.43393114691004003,0.4011583540051805,0.66548462369699,0.6129586789084494,0.3620604694883189,0.3961094063852869,0.5871811422435517,0.5210790216685404,0.6401941971411154,0.4132536127614948,0.47210200100427835,0.4408689015634706,0.3709450429088115,0.5086017783390616,0.5499079788273786,0.6751833546699356,0.4739867173842088,0.31886051481777655,0.6780451225989804,0.40111646968624504,0.4310052513617008,0.7054031133323593,0.5227771217078883,0.6341961840984165,0.7540201671860959,0.1812380245779735,0.5069943663488423,0.4039880925919426,0.42598368810340337,0.35565629988363123,0.3723629908122354,0.5084120939140987,0.3555888394029092,0.5607004748732233,0.46349627288455486,0.20027861300342564,0.7986854276484965,0.7091845549725055,0
0.3234170038227616,0.41351333039417204,0.33317975643839703,0.3863761155966481,0.39344587392233055,0.8220382711459508,0.3797679471636186,0.4481305947757597,0.5346300080048451,0.3944003204371395,0.5688671897546987,0.5914358818549781,0.3298507498812786,0.49050793794050984,0.5059491540469406,0.7432506835637127,0.3927748561279389,0.40148272116082173,0.4853204557078476,0.569150105255338,0.7562131893368764,0.35929336987396043,0.7317182211891374,0.6987972679672477,0.46782188245678985,0.5941561431241766,0.37717503872386604,0.49210052720586106,0.21246319147174025,0.6225652897523662,0.687644887159346,0.5255171024658594,0.1669504527557491,0.3969698417031154,0.5879877885383067,0.4685582946866877,0.5504705166987233,0.6389281967233571,0.49517680723172225,0.2834974607480751,0.3923010030474203,0.33538970616282815,0.5901638444436056,0.5746485115340232,0.8166728921259059,0.3869330470470387,0.3919247168269857,0.44690186651903185,0.41365408636113615,0.2663583557558725,0.4737317119233469,0.8889502162071088,0.5925224856985342,0.5494249430247298,0.7482245215348415,0.4328882976087483,0.38147241706237034,0.3482486971461022,0.1727418369970024,0.6778939333031562,0.39444081565674216,0.6582276978007973,0
0.48254945786402936,0.5686298768713519,0.3368641267079925,0.7340039767191027,0.4056143043400678,0.4366495825209643,0.4487151748392151,0.5969709632465625,0.5750635705259675,0.5527974437368596,0.4195125883285253,0.4209947738080393,0.5679612741330309,0.39112522239808567,0.45327380801181405,0.5134914726297508,0.6642899867156393,0.617227460796602,0.44367215557972584,0.23490015164608874,0.697447401124093,0.6205499998859744,0.41568954665709423,0.5293749705208026,0.5965139189077829,0.5351525754672657,0.3547598142441712,0.6733540768808921,0.7663755789331061,0.6727517367408008,0.5950153738574605,0.30836749394214913,0.5583085456536064,0.517116675075578,0.5184716842017678,0.303395708575937,0.557755867744698,0.4675352770941536,0.4868338401408379,0.4935768170457197,0.4844590815436283,0.6910116036984422,0.40551210114646047,0.612522073219853,0.3142731649186699,0.4942140120333878,0.46009332850454954,0.6388756577252572,0.6109820677049733,0.4305097096765316,0.5055603633667028,0.3745760469690089,0.4720363160659953,0.5066763085080985,0.5263237711586926,0.4689601052317491,0.6242606094211882,0.6480173517491625,0.7092160619216179,0.27695663868971043,0.5059137997106855,0.24039986192342322,0
0.5931365339535183,0.3559557888750886,0.5383488056476082,0.4388105114000356,0.3494165210224155,0.41736533492169575,0.6040673341561662,0.42429938637199704,0.34535389488940305,0.463989713972116,0.7106038617233156,0.14748037589532054,0.39924154653832394,0.5664312542064914,0.4710058227994336,0.6773389511443614,0.6980159947073477,0.35852493100813476,0.3502548927819187,0.6429264083872246,0.7060204949086875,0.4018923331131613,0.5022806755558946,0.532246100925111,0.5810644183981637,0.37180870126580795,0.4321088987796077,0.29108691057264907,0.5360899436782689,0.49819599159684336,0.48596038474072917,0.3539664324801436,0.5195717935005055,0.45409868565408745,0.34474779484456364,0.5275211171512958,0.05147295205738406,0.43103250529828097,0.5757612433029207,0.3960989283260373,0.6514882724675254,0.48468047223814636,0.6055562234705415,0.47936359688547814,0.6464345852279522,0.6570242314696729,0.6335644680730477,0.5395162196667179,0.47948359968262055,0.7151992029001389,0.3889373644987066,0.5917425168739638,0.5967971024242349,0.615663203271607,0.37280489875479755,0.6558469366565671,0.21467469804214429,0.3131239392290168,0.3135408773044873,0.3818737139113164,0.7331332908157933,0.5695461868888304,0
0.5107790809380512,0.675064897534312,0.5638463399761066,0.526911182357403,0.4427052997033213,0.3563661181506298,0.7404650288545547,0.4121040809623257,0.6106049892238824,0.5681802778372032,0.5964308569991065,0.2692764305709797,0.377825130001612,0.48868422497527514,0.257687368988647,0.4553016128130709,0.6566442625108402,0.3346933299868633,0.3338702201088566,0.4752911829598154,0.3521195405305644,0.3594496739578642,0.6586533835625593,0.5857453246986681,0.6580440301737395,0.7309706545780092,0.4867061007309801,0.3509110701535254,0.39137288319402463,0.4985950635744401,0.7380242428309368,0.31428175546022613,0.3485495971696959,0.7408405246183185,0.2978527679715664,0.6154633009132238,0.1436240489389714,0.41059857230370966,0.5590634825140665,0.5376648393742021,0.8150747135691389,0.6055005855498671,0.47590970996179804,0.4484629747155055,0.3998902074982763,0.38969385402292617,0.6922366721651885,0.5729515257804862,0.39284269778378744,0.7109637208877554,0.24070651693320946,0.5363375814824302,0.7528992470768516,0.3733296298608907,0.6040453933925052,0.5503394758606457,0.47147843804774187,0.46210982502920867,0.5619695700762714,0.581911410134412,0.5729534092998586,0.17001580276652362,0
0.45729072904816653,0.45585585631410547,0.494486597200851,0.6029794715350533,0.3185743497782465,0.4586315716891926,0.5490991366517194,0.38104488142084647,0.5342750526298624,0.48941567816197673,0.6009795273585845,0.6067086460438402,0.5296322157377313,0.4057233596610313,0.38444988441751493,0.6505741496706392,0.5046100389607704,0.611563321428671,0.4012418922366257,0.4931807725790487,0.8217240176934093,0.5573996631925691,0.5192743341624259,0.6997728099419143,0.4653515654823136,0.7890972380603309,0.5201976002357995,0.29169179741980666,0.26253340495888555,0.8234496142703889,0.8143786619847215,0.38587552427120453,0.4164783977313102,0.033753370935489246,0.3569989861782525,0.20576615592166536,0.49067503092988235,0.7675576798070138,0.3132586241234576,0.3942100075019359,0.36410001878640275,0.3955707036133639,0.7145697536485371,0.4906330644149498,0.47627097338419666,0.36849812673325344,0.5810257753788541,0.30928895075852814,0.3404246623241443,0.723763230882272,0.3371470955608463,0.8369917789707405,0.5392413841737572,0.17606003825260297,0.6031925974332484,0.5948408492424108,0.6250004995891876,0.5255112381624658,0.7483693299377276,0.7191224178791997,0.7597021390416947,0.40580565164428956,1
0.39738443087481373,0.7154405938915057,0.5281091557170867,0.5402256423782045,0.5502835754176812,0.2421982837979159,0.6849395176816107,0.6353139700116508,0.3650026103902475,0.2920775611604288,0.3844445861093659,0.6042862274890323,0.6309756621980659,0.5958846580430172,0.6450660069929032,0.9306696048565557,0.7783631851141264,0.1500786717579396,0.522198369648315,0.561276547970632,0.5343434897561287,0.16420141293260782,0.599573183832289,0.6983719848999332,0.46816621153663107,0.4777785292769304,0.28784709420677324,0.6303302257530741,0.39919658569644806,0.2862415366072204,0.6089838896139521,0.2312871101458258,0.4844921360452317,0.39365105522531657,0.5470680549009379,0.4780401162570893,0.5153458141515278,0.5508373906918322,0.6356264374037066,0.3562418817576457,0.317565611639518,0.3306691010275115,0.6971211581717067,0.5314454158676368,0.6068879484353288,0.36286484189172896,0.7321562804543936,0.27997918306076447,0.6334924263644616,0.4145455406747859,0.47752069187069746,0.47324094022548285,0.6725691270457215,0.4977269451800425,0.5265352141027991,0.6149733585277534,0.45946678945036856,0.22730339056567705,0.6416099703325477,0.272523070506565,0.7762367354304969,0.38075819526012816,0
0.4547710466754549,0.680941688088643,0.5878611620248101,0.6513561270541818,0.3427669193238579,0.4805456409034942,0.6079374663570623,0.5208203198203132,0.5904293536462468,0.33843045352312795,0.5669177661760673,0.334157655751624,0.40415787620216354,0.6082371574990224,0.7200059294124996,0.505521080358582,0.603998128556274,0.10895967596573769,0.25082056209971737,0.5967411268819699,0.554098970353951,0.17830080276410382,0.46219335930887556,0.5731664207753935,0.7416665722755353,0.6788534860286799,0.6424002308660502,0.5752402867221761,0.5846494963332602,0.49900171035054,0.7127007702875432,0.6201076401000497,0.5231006313139994,0.6207707815677387,0.2669547105355595,0.43602475548495623,0.4895015571425013,0.48674471764882943,0.4379093561979914,0.41299312499577595,0.3809939985751063,0.49066330196840535,0.606068443535168,0.6542310192812526,0.7238025257335219,0.3651408147229305,0.5674034568257413,0.6950995080415747,0.3998830934424422,0.31619964975186327,0.5371124920210131,0.42819852481895543,0.5911299030845041,0.544196119649587,0.6249376979775031,0.6629197923402652,0.5961973940001452,0.3368154585963811,0.6622847927808433,0.45263825683791126,0.7028138238091122,0.26333458337599613,0
0.2921818651392387,0.4986049045333779,0.3328092091901411,0.4822301222708174,0.5084658372860089,0.5538199126699819,0.590876435032159,0.48888306056155634,0.7170608624476288,0.3702431245262998,0.6451384119321818,0.5097976552553201,0.5521237268662599,0.2855794748348974,0.4115648405690431,0.41233842358268286,0.7089927003181734,0.5490207038005406,0.5578040161129665,0.2741081737876304,0.3461107569959777,0.4708562447041994,0.5384162425341247,0.6614895533647677,0.5091974925431286,0.4820372601042505,0.565393502663169,0.5228833677496746,0.4939962545923284,0.844613591935885,0.486425043584894,0.2788916653806234,0.48017160958016586,0.3326833746582011,0.24443587280224355,0.1905874588177451,0.7190381751328065,0.43350647365073613,0.17231669011676154,0.2452411369489953,0.3594764127119233,0.2335033414061246,0.3740094762238096,0.5427742451667376,0.38823254084668185,0.5132833288450588,0.6369152591927374,0.4692311005894249,0.2668309695089066,0.7936068895799622,0.5312372790871832,0.6408215892805953,0.5696775590437952,0.4730159353068648,0.5483610844930569,0.6009026271868093,0.7060551442485589,0.5653574885455593,0.586241324209852,0.19423083384040757,0.5146815999151996,0.26678149035203413,0
