0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
-0.10283110763528024,-0.25960839486649345,-0.18236454982218356,0.2831449230550126,-0.059374401598114926,0.41808194763357703,0.31191221828595167,0.24300761328387085,-0.21010042383796892,0.3153871599396664,0.07102700842242278,0.37931112378667997,0.7263030856979855,-0.5096701278138738,-0.7830979438522667,-0.21352862146096277,0.10548339198330137,0.47276814867348466,0.42674954356771866,-0.5005541591231026,0.22482296235377888,-0.15903296968790331,0.5670782561281402,-0.12440647249804938,-0.25206929350707585,-0.002235118632475526,-0.3699090659715165,0.2348874420002922,-0.1716850132014471,0.05760598614774159,-0.49506562004521815,-0.2739370481843063,0.16141137086421573,-0.4644449699356367,0.744374441221024,0.10308479230044097,0.404967488815776,0.33744298154037033,0.12077115163221673,-0.01811352747064904,-0.02753242650196058,-0.21838701930129756,-0.22719096404974762,-0.41730383365793783,-0.13054806604396121,0.5436345119239783,0.09084390483136077,0.4070174737220601,0.14441118094663047,-0.007928177471820948,-0.23436261246629359,0.3238640976219882,-0.4832832721737273,0.21310361646848872,0.0374653387650608,-0.34781636668816013,0.08287419368422207,0.03168346885351582,-0.16155946408817326,-0.8908397673374094,0.5519691628601425,0.07403089889754501,0
0.15914660787452992,-0.42794790665835486,0.08731610789961702,-0.3785889814283159,0.5414709158598869,0.0023063329668199374,0.461745709597304,-0.1015223074938009,0.3581344933106218,0.04710205185531279,-0.16356841983221754,0.015730432007860624,0.2732685562658818,-0.0693427438513488,0.6104728495029857,-0.3041020839132141,-0.552118142682981,0.27403468377659185,-0.01049324182477967,0.042277641478047016,-0.27250353852057424,-0.22381613458690808,-0.16075379580899352,-0.3608769419266925,-0.013578751736699807,-0.18341013887405305,0.409255414562606,0.09009834287468041,-0.19231795638652133,-0.218586753628364,0.021983644006878397,-0.026199895008798706,0.3210041478201111,-0.09503946973765409,-0.1052274746306859,0.010290268375075837,-0.25703679979685184,-0.09424780263655257,0.08808769153578394,0.260095288646892,-0.11088340844607329,-0.3171723265837111,0.396714992420858,-0.21029878870947288,-0.08854614126365748,0.34194978158415534,0.05783988745209858,0.23002929686605514,0.34970647317498077,-0.5876869862285194,0.09954089122801317,-0.12404644001110988,-0.24123440058967527,-0.31291521705793035,-0.24970010117688998,0.085931764908188,-0.25491022338050356,0.12999406494236737,-0.16412520245779855,-0.5121450013233529,0.4601109611724798,0.4502548356155169,0
-0.31440241212752845,-0.11847743276833173,-0.3937823914858009,-0.24832920012608511,-0.1541478510605866,0.6678405162535219,-0.28558309293119666,0.03744764259869398,-0.009726817902427357,-0.06696017477502841,0.05355098510249134,0.33067877323177397,-0.21122874182351484,-0.032751530317109735,-0.0875968509359613,0.4243993771868828,-0.25568049945624477,-0.21625237311504517,0.13390090265082782,0.10601142848206001,0.2922306795315849,-0.3292743258509802,0.4997817201279296,0.42446955950119036,0.047104554266455705,0.197985413608401,-0.09989106514449973,-0.12483828405831678,-0.4719173733761653,0.22814746709272943,0.1968399136195603,-0.017905944635302692,-0.572062436861317,-0.12542972422054863,0.11441027006358956,0.05930285578698328,0.10170789255626947,0.1378462340999635,-0.020207362272229,-0.47090843966874624,-0.2641115923719563,-0.28520854545790475,0.2320414270255661,0.1313437864560417,0.6492761728593235,-0.26390356356732325,-0.20049625299230747,-0.13322974431957818,-0.2595534943044648,-0.4226274864820242,0.03878771090925538,0.7905660732866165,0.05540585609468518,0.06142227157123831,0.4986850101160316,-0.05449866948944325,-0.20450518974883186,-0.2907537323214683,-0.6884752769891175,0.39094903978897194,-0.27890588893066676,0.3539281572998967,0
-0.005254705753863459,0.17734234571067384,-0.38707871249404346,0.42795927082369767,-0.1309938286681755,-0.051474297553396026,-0.15588003211509677,0.29705008874233724,0.06516660749798565,0.21210771126104513,-0.22305608645315086,0.05145735739216876,0.2191325704562413,-0.22872752190850051,-0.18258890935934283,-0.015921613018073932,0.25884837945773914,0.20491003012253553,0.06381543772973117,-0.5435259523387281,0.19181064519972502,0.15843723240065155,-0.08946187541314929,0.10074178710810969,0.2775350274366902,0.08138460492727995,-0.1394757103679495,0.1975067629075911,0.5633526706441301,0.32715131257815017,0.03561905563161941,-0.42371831240645763,0.16647629620879953,0.09879922301855898,-0.01734324951210454,-0.2330490080804228,0.11626616645744967,-0.1673817854984986,-0.036715360250066977,-0.0788371522448396,-0.09123907584046757,0.4024851389506342,-0.11396242684916695,0.205907659544028,-0.3118667651592433,-0.05981363993278242,-0.06591396498419855,0.2391051787449548,0.0936663071661718,-0.10431645566346834,0.0969217303926475,-0.1795159780605708,-0.15920508623720972,-0.021162899217356694,0.056854164998768976,0.012573960089784078,0.2682944812327329,0.30291981780049004,0.2790088439827975,-0.3671591410748063,-0.0751173631139667,-0.43591583567339043,0
0.20958356299280956,-0.22824431172909002,-0.020479128159427058,-0.1463213309968691,-0.23792666130730505,-0.0874676865155001,0.13636740475945078,-0.0041179626180745076,-0.3603151799911305,0.055644103255901065,0.31604953145401515,-0.3966216202255678,-0.08581171372991526,0.11696411298085338,-0.1506118895302453,0.29808313869077047,0.32276012185182507,-0.300111688382822,-0.09338647146463203,0.24937858885255007,0.20646050183164807,-0.2497509593421982,0.07198951253398063,0.10622786930653234,0.24987181057531874,-0.2414099070206168,-0.002879439718619674,-0.4823250412037179,0.13294557893750988,-0.017198428394893692,-0.15419019939452241,-0.3385023484369237,0.09337549063565667,-0.01881068003482202,-0.34660125491445026,0.16367208039365164,-0.895435989217869,-0.23238837252212247,0.13924283011340963,-0.2607602216945658,0.22207861741439647,0.0034866043120199445,0.2608839517075563,-0.056249140292961367,0.3235925834896336,0.24991442092034596,0.2765624664990957,0.046396640288681526,-0.14171775976762263,0.44773385575229296,-0.11608646759743588,0.23004831814285842,0.06301983806795361,0.18938654685351777,-0.24882020978672886,0.3600750154402662,-0.529322908053221,-0.3603161745902324,-0.4345565807745551,-0.16877776297306335,0.3402722985346637,0.18628839597444732,0
0.049587175983621445,0.38032252384116916,0.025913409156953626,0.02507306719384407,-0.06041728693558235,-0.2013206395188602,0.39295783032202364,-0.025388610818871744,0.13099851603898052,0.23920956074036648,0.10459933048325631,-0.19709189867007404,-0.12451977652567976,-0.036347768906378114,-0.5352996144797287,-0.1274393040399695,0.2443595150800313,-0.3466341406848447,-0.12095848276734962,-0.07638165159527008,-0.39829180507263107,-0.32898253877434874,0.36355045030894767,0.20845281134786675,0.3877082210874939,0.46835351689987836,0.0935376571253527,-0.37593252329514276,-0.1375326428344504,-0.01641117082281142,0.2845247416698031,-0.4126656538887399,-0.22936350083318788,0.5163330176857347,-0.43548116123374864,0.31933724609970066,-0.7112909974075456,-0.2687784924525958,0.10620343317775546,0.0034443626023945083,0.52893831116148,0.2371258415180853,0.017949915372674777,-0.11708498374846908,-0.14807245677682732,-0.25865143999675066,0.39239641521655083,0.11124472216114768,-0.2968061661838295,0.4395206999471516,-0.3868253958787078,0.1255575863104476,0.34107024390374835,-0.27877248966841967,0.21160717947591637,0.16389236471839494,-0.02922970911363065,-0.06525870816438278,0.013462735501609152,0.20946146801212612,0.047440612035361804,-0.5689668714173785,0
-0.054325010905529006,-0.037726817038764834,-0.10028602697280327,0.1730592119453359,-0.2966129749157663,-0.010445666168119155,0.03296160144831764,-0.07956103903221104,-0.010384287149240633,0.10044018243384839,0.11302353955075596,0.35569904498114613,0.1498565738522099,-0.199940982821915,-0.30670249689299317,0.24678985717381854,-0.04374965375506657,0.19385287733865939,-0.007585909359529907,-0.04161737695659728,0.4041767596020389,0.04054874432117353,0.10367462627733745,0.4263336000383255,0.04268131002378804,0.583221259801787,0.15268268719634623,-0.48124929797272653,-0.3783354400337594,0.6244361429898034,0.41741894059563783,-0.27887017050581003,-0.10117386781890181,-0.8032973348270516,-0.3233816341860728,-0.40586164294603494,-0.017781072955953693,0.3669182545109441,-0.3801638341327545,-0.26428551628989944,-0.31701173088849016,-0.16883187643123107,0.46515552202995336,-0.03406228726849124,-0.001948106471558207,-0.2989739181220946,0.17283763922545073,-0.4001312524912397,-0.3906351708310419,0.4643406305966194,-0.2106797465128758,0.6925752518312752,-0.0394988739800408,-0.6598733856053097,0.20990916106564822,0.2466390949016304,0.26973532489400776,0.060303926352593525,0.3496183221829227,0.4689054979724121,0.38884394536510974,-0.12323975668574927,1
-0.170705385915809,0.45732223678976686,-0.03911008028947051,0.050975524436239775,0.14428206370511035,-0.41441099980723184,0.28850361228740307,0.36392669252252596,-0.32392067214118053,-0.24723488892307358,-0.2880025782687593,0.3517305707886214,0.33302486826791466,0.1750442327592347,0.16327945491511778,0.7835775127286563,0.4750203281777299,-0.7070264879737759,0.1959587954312507,0.09071099322028266,-0.086904247892931,-0.6934702596263332,0.2533938976926444,0.42365693954447114,0.04772109523497392,-0.03199599981853351,-0.25764165985535253,0.12099225967543044,-0.12291003280182942,-0.43532538040994706,0.05993113517089309,-0.5677672622054157,0.027176052720076477,-0.13162354537371415,0.036855306673768434,0.07608648865590853,0.03151840722431847,-0.01903178821276911,0.2576964320985401,-0.3351454627595828,-0.40430218008241375,-0.2943371462573498,0.4324600209104798,0.04628735133650487,0.24793575364438897,-0.3096906065231046,0.47120793987192144,-0.45697781489028594,0.1339601588672275,-0.13527307569575545,0.04570816226653202,0.0065607104091541905,0.19798558273397984,-0.03845198241857926,0.05727517310500708,0.2840738792049019,-0.05262089403744729,-0.5302785406216108,0.1570871988141237,-0.37554230810669964,0.4190715476101305,-0.17058840429977867,0
-0.05922001507678334,0.3915300379293293,0.06960816464534957,0.26717299869723,-0.2505794868027437,0.030456194944820842,0.14364787141694974,0.16423065600393585,0.09362801579552045,-0.1655692411269373,0.04994062196564934,-0.09080165118260396,-0.07692593225352456,0.19940252601284728,0.29842232581299244,-0.031196434875691095,0.14459359697386215,-0.7872962322827011,-0.2607138599424779,0.15962818961550493,-0.0531457278388401,-0.6671496438211001,-0.0027543201133660824,0.18441736496563665,0.5374391793939352,0.3653613718425225,0.3684890371730212,0.023019177128346408,0.2237040659342375,-0.015608970288523533,0.2404494591259523,0.15886623702804115,0.10003482247338596,0.2922479434163334,-0.49404209260495774,0.0017157166666760615,-0.020126018683996202,-0.13317232392457343,-0.13352088197838902,-0.2292305675913208,-0.2853215649479595,0.015056066847657928,0.2618437591441291,0.2880224758518762,0.4716055015286902,-0.3053608251739779,0.14594369560921866,0.34815185043062113,-0.2842037610921177,-0.3259786725047559,0.1545506897972426,-0.07838686539916802,0.052925376650583875,0.0513208197624898,0.25320624831903404,0.3732264226083816,0.21364487538145377,-0.31339656443542624,0.19437242426078954,-0.03497335109000259,0.2848439852327641,-0.39256101243191854,0
-0.3750831295867735,0.043799069538873296,-0.3944565989138886,-0.061851167557662255,0.06471150186096629,0.1672201185062539,0.1115527740777055,0.10852674508326783,0.3281823529950606,-0.1095209072868242,0.19480648850867022,0.19693673482919943,0.1905077641968846,-0.43685659570223007,-0.2578047545378547,-0.20977591177546856,0.34356129053764445,0.07176137610669152,0.25587572550077653,-0.46733424091443143,-0.4085597222943156,-0.12100974123934552,0.1393652069854308,0.3531829371181157,0.1211899574726817,-0.023580043324035325,0.23249735801357252,-0.07009344624063003,0.05427188190628437,0.6661867609431833,-0.1533814647390374,-0.47880317238797276,0.019022711318398996,-0.24540697557694247,-0.536721931419787,-0.4327292313866415,0.4385556473010304,-0.22798256356336966,-0.6590417364700746,-0.5423062504215547,-0.3256848112151207,-0.4822341224993548,-0.17299262843717406,0.06859107331282085,-0.17037478571764847,-0.02353641766551425,0.2831777858436956,-0.08992199070669778,-0.5223688934823384,0.5997766563448246,0.143819800247235,0.32260881220686644,0.014714287495325391,-0.08619065275999294,0.10073308274975042,0.2579104842066932,0.42757911850750113,0.13921699668445758,0.05723471115556247,-0.5235803826688622,-0.059088572878400455,-0.3860451258978286,0
