0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,target
-0.5273224192896047,0.35847727693271336,0.17496335367127464,0.12657194768665,-0.6841654685529273,-0.3854282459184673,0.07092385359925384,0.38164371437497047,0.6639918888861226,-0.3673051385374023,0.20608938823625997,-0.8678528248114579,-0.1307807979352188,0.2094038046815022,-0.09266958161756043,-0.09452548407041163,-1.9176892845704019,-0.02280819455602957,1.2136829994024374,0.4738752432277955,-0.29907796203855663,-0.48946694642463756,-0.21749085344381236,-0.6236113799950362,-1.0200444263912567,-0.38483395169105106,0.2391858608527333,-1.2319880548546034,-1.2913634067746997,0.8842404754862692,0.000646599369138492,-0.08121571080348265,-0.7322009829780289,-0.13844815584448006,0.0815561690467734,0.9886176897454751,1.1011584341278833,0.40553381607478717,-0.0015047173908804869,1.7661675410162154,-1.3813167122232268,-0.17293552763261907,-0.5532187145213195,-1.5527694304501694,-0.2877390735610083,1.5964290812360442,0.28653976155119076,0.7869109985753763,0.522244059091764,-0.15598322373302595,0.2750233413791787,-0.11077964997252329,0.6662205117535165,-0.053975751388868926,-0.6110299591166308,0.4693642970503491,-1.0737382622847211,-0.13163286474353708,0.19525984632239676,0.05311720940868758,0.7243019100678645,0.7859321845211668,0.9856460083992802,-0.22740123063068574,-0.062092896678196306,1.0059763773292898,-0.1825586716427558,-0.7866022459957595,-0.9998148656145217,-0.08732087828216771,0.6614466483986516,-1.0967127746881398,-1.0705783727760638,2.1356440017321487,0.15014804255202896,-1.435430837439507,-0.48230516196391116,-0.5334941807686309,0.39933787615811983,0.8106957826248129,-0.6069353195171447,1.2233652644960171,0.13587067125596256,-0.21273911612848484,-1.1852170778946518,-0.2677645065719502,0.10107865052390198,1
-0.4505669629201323,-0.7739505610639283,0.15613784174508025,-0.7186014005557394,-0.02679451972241574,-0.24800141579046792,0.9302507828436787,1.1161378661548982,-0.6546067831129707,-0.2501783294046577,-0.2548451160326031,-0.03573997762278297,0.3816965991649446,1.0897989803482078,0.6575607276519504,0.2556181233257777,-0.4580830387761737,-0.46609670258229186,1.0517074856624502,-0.5997160029549209,0.21500856334113083,1.269814456306763,0.09474442829584412,0.23732971380460158,-0.1012389219839312,0.10286260571727548,-0.8808733523240001,-0.6077132936708081,0.862635632712947,-0.4357464006035148,0.4575601526931914,-0.20298176187469877,0.25365542446352934,1.3157508138274805,-0.5444280275564901,0.7078063162990428,1.1088342835019507,-0.8659433635770912,-0.38403592798604863,-0.5031629578586742,-2.104766142484741,-0.28443377876115167,-0.3869680092441907,-0.1257523083857848,0.4245928760703745,0.19818664715633988,-0.371103055516065,0.10455784459195695,-0.8308453189966966,0.32950453680973574,-0.3968269284018872,0.6054736187800956,-0.2390087142538255,-0.36222871412101365,0.3597165353603538,-0.391164248064113,0.09498261862076098,0.3961576511226142,-0.03919299916084834,-0.47241105467061806,0.14308728871002072,-0.13352742783492724,-0.2578346673763236,-0.7678567347295205,-0.46825375661725543,0.16203763471897822,-1.5553015914878716,-0.6298308648268195,1.3864886372862077,-0.0009824038079346762,0.9752762052277055,0.2297535354469978,-0.46404105350816854,-1.149950955891242,0.00841627570394667,1.3186096325300136,0.7199629499957964,0.1323733455027072,0.047882627672605094,0.39454999354784037,-0.4309006244996986,0.10133823109131856,0.6778848478329338,0.038526088422395764,0.035490410086009054,0.3991725125797636,1.5163146573321389,0
-1.8557865259605115,0.34630818007432407,-0.7693213502656286,0.20294416300936466,-0.23785686913848436,0.12428862322944728,0.8065948384947687,-0.711388350676027,-0.7283488387639762,0.45345682596930026,-1.3179245387631013,-0.3664088368417724,-1.0408603157931735,0.9809441496892951,0.42415932238016213,-0.5301742656570507,0.5825390267050878,0.4381508651070285,1.1076318727617793,-0.6983508260116471,-0.030969294407486834,0.04471756614936525,0.425973361141796,-0.25800737090863746,0.5401601949023065,-0.6342895032057927,0.4594126826299694,-1.105542771191784,0.3864454802676844,0.4047206236738754,-0.6159477160982598,0.5817497725145395,-0.8647613937539868,-0.18126822667840878,0.20638178491042627,1.5389425638144263,0.8217686935769997,0.4588035125239319,0.32146247846840464,-0.7187576314907588,-0.2690794491627611,0.5705595774491199,0.7785521308551319,0.42823863420513925,0.1980223862952176,0.3293821728096319,-0.3180144346277263,-0.4727540737393497,1.2111646818786994,0.8300042380975217,-0.6915493082006953,-0.34122491681065686,-1.5389205550807612,0.04700889953848911,-0.22543974158895844,-0.7139521208997166,-0.6495174355689611,-0.7357551274864456,0.08619426724989253,-0.3541559650188036,-1.0412802210301717,1.0047378674222023,0.11203672299903074,-0.1678634103265225,-0.2516569266759469,0.38417653430291776,-0.6562947078188146,-0.6524139272523394,-0.8562902498820467,0.18121211463051684,-0.5857212120253096,0.024588897867364328,-0.5629526289674619,-0.20742038059486315,0.6810990373069546,0.9898886885107847,-0.6382759898556326,-0.11636307955547584,0.7903329789662042,1.4884332097078803,-0.6814733542897092,0.242026778777801,0.1037163207341467,0.21603553883492374,0.429823169746844,-0.47693833356179527,0.2567210938808477,1
0.9146210249026666,-1.0361620571729337,-0.7553067494087182,-0.6608606271081752,0.8899789182308584,0.22335815417907764,-0.6087187850642197,-1.0610405861070396,0.624558855526169,-0.014706430612720695,1.219458777627945,-1.0545221760919554,0.012485455894607483,0.8127250084116758,0.39640965581249077,-0.21437224157786441,0.9141296404532251,0.6992247006451634,-0.5761820387275033,0.5059201281541242,0.6291780051547757,-0.6471413939120677,-1.0043620544251362,0.4115265041463262,0.06440884684406878,0.9809145189049223,-0.3764068856361858,-0.271415572250743,-0.5473106433231848,-0.5518155221683031,1.5664425066894563,-1.2884738443623671,0.16991889342135155,-0.45245510689731067,0.3064203644077097,-0.6525493816335745,0.29961625557003374,-0.4359765658886445,-0.610830203316762,0.3580776489196471,-0.17949392426954636,0.2963769261136806,0.838686170735837,0.32808442710707947,-0.24785496744445362,-0.7879790958881028,0.030349100143871606,-1.1847239409968744,-1.351343560361479,-0.6680858618900641,1.0342622744331302,-0.8368428282086281,0.2501550956208015,0.04251361343481311,0.8489581113048218,-0.6839591989146472,-0.46978331398093215,-0.787779366511876,0.77295690499183,-0.5645452070918978,-0.536591878002874,0.17808397199465076,0.08930215641908804,1.126994078516574,0.3129417397223896,-0.7583293739870015,0.31254003328204927,0.1518942599955548,-0.41109867751258933,0.18372118534532939,-0.023970303974408226,-0.06203732617799316,0.062190711455356235,0.1899429558557446,0.6835894549030731,0.25104597099140175,0.08988945789221403,1.5770943857066198,0.8049969960442493,-0.05031435465238423,1.2015461496213238,-1.2750954558151337,0.44510560870361643,-0.639351552439849,-1.1762739952918126,-0.17108884946041317,1.0560040074135113,1
0.5977315614793538,-0.5281770100373938,-0.6048591972468529,-0.9257844636420871,0.9589724886610119,0.7567290781693489,1.3424876829356525,0.9819681723279555,-0.32381604836051636,-0.3476743133401895,-0.5280525414365923,-0.23857145357365972,-0.12111666896242655,0.19508842477975966,1.7931869408094316,-0.839013489300521,-0.5660672800692121,-0.03605648722145034,1.7132051990322066,2.1997256126663896,0.15357819140938278,1.560939674680343,0.06101490377030944,1.6049694041166387,0.5084169921492868,1.6459461623716054,-0.784726069081704,0.07269088096205573,1.2846417763581688,-0.9054061305675006,1.4022565374178315,-0.9096781484065102,0.7230436696237892,0.17596628006702594,1.232289470579555,0.6923371303135405,0.7837579414508618,0.26791263205695914,0.5146822498711932,-1.0500126594500658,-0.12377731433820527,-1.2331952363070562,-0.6377952324215401,-0.5211559892090146,1.0014454725141415,0.13797039907481812,0.47324555836702004,-0.03606248371289548,-0.010108475616981676,-0.6757727531028443,-1.4316009706927655,-1.67906589853802,-0.2279936286790896,-0.06647811065615458,1.123495565762522,-0.7538035685576924,-0.036015119709029174,-0.45107119930783407,-0.29349617742421796,-0.9166335576523892,-1.1084734835576795,1.1597341077080123,-0.3130938502114932,1.226696577432453,-0.08965868797121421,-0.284017032543176,0.7481534872444979,-0.4142802447838108,-1.5030437322542474,-0.45577734687622534,0.2859352889664625,-0.26674848941518103,0.3980242400138762,-0.41408371921787596,-0.7369465338968539,0.22232374706415103,1.4614301128736857,0.21507958029433918,-0.40909510664183496,-1.0823398495164203,0.08911251214266179,-0.8204566294473531,0.1542747489990616,-0.40923075052614427,-1.0243596919743208,-0.5632520895377826,0.05348717246585548,1
-0.14210574208706286,0.04025315937940734,1.3223956178254064,-0.9504296155826136,-0.4998246789790557,-0.8906843953538575,-0.32720499300083655,0.8457433790685207,-1.0280906383789281,0.255848370361266,-0.3001067757005151,0.7637879644873216,0.42929490931206404,-0.31925289399371504,-0.42040845949070815,-0.45804915196438756,0.5342477085819721,0.7030911445853653,-0.40455084402491304,-0.1568438922645425,-0.4468292911637725,-0.2875856558308368,-0.7737175142498534,0.8017565348122675,0.32765478534505027,0.7348683146535129,-0.4919502459138636,1.099277013280233,0.08851422667887757,1.588247371040559,0.7663053135726994,0.8614813106568068,0.560385526951171,0.3769285743860756,-0.6712300000699646,0.035560529425265046,-0.01875560609366687,-0.02186613488821655,0.42325108941680145,0.7882461238202363,0.1724566737898867,0.34403982664961574,0.6814665192404331,-0.20565239218800405,0.04310723281031846,0.5572067341214368,0.42605434570359074,0.12394599817820545,-0.3164668517470124,0.5850046239468992,1.0120859210847972,0.4395456757817205,-0.3589581210643664,0.4300766969456902,1.6015152676061757,0.13103302836874586,-0.1088196295759976,0.09536407052890207,-0.033618751922290635,-0.15019735174567175,0.4726083235923445,1.0727760896126284,0.1269978020194981,-0.36781005355512136,-0.24476231837282703,0.7389204570594603,-0.08888514968359765,0.036352411213117386,0.3763888308086526,0.7945619971735853,0.4625259330492212,1.3156121689129086,0.2898157350621359,-0.6710617424563419,-0.18672903531230248,-0.5188289624812977,-0.777907181687458,0.25747815723478057,-1.1230356770269236,0.16832826506684362,-0.5671235585877689,0.36762373259723335,0.16860675967394367,-1.6210745274665659,-0.8014961582889836,-0.3346709770552791,-0.3693181444237907,1
-0.13029710334153624,0.49742335934013443,0.7297515106441843,-0.522715561375739,0.7993450206863372,-1.043409129263841,-0.05642730684999563,-0.6446100599717283,-1.4375389605852322,-0.408594858979503,0.3724904091481979,-0.005891676755000206,0.6945748982239659,-0.796581184469599,-1.2198294540783687,-1.1316508512759538,0.40945413625203503,0.5622161967089366,-1.0494535560131024,-0.6340626618166526,0.5082552849391163,0.050554242191619796,-1.2460800030242802,0.6601256895647577,0.2587167749518296,1.01610001856917,-1.8639265723526817,0.81804830246736,0.22661095343433663,0.5309876371861348,0.759836063524129,0.02926893829968081,0.6114504590355662,0.024864531410567332,-1.2100651994149927,0.8293104235629087,0.844419792322216,-0.07854951515972028,-0.9291433763554549,1.0361355140662394,-0.07889048303489667,-0.2893096651421731,-0.011875135851568764,-0.08587452728919405,-1.5917735233086399,-0.025870654272791945,-0.2500571427332791,-0.3406069089900761,-1.244161484550131,-0.3986468331357744,0.9758551468911023,-0.3284161288832646,0.2024115795326406,0.8717348228144515,1.0237171730417167,-0.44042196881922785,-0.7271985655789006,-0.5716007601751978,0.9303038378660528,-0.14982955289258074,-0.035552781782324516,0.17773982346659414,0.5822357254357264,0.1553076311668466,-1.2579654584672342,-1.5119321834838377,0.759886253653313,1.48746082794028,-0.17521624107022415,0.31908675078241516,-0.19371418299833545,-0.10067025890940845,-1.8270220110922035,0.2699221252073633,-0.525178497628374,0.7402242040955178,-1.0208145934943953,0.8231289079557605,0.021116365805805226,0.04341073423022366,1.3222754166685353,-0.8860099888329762,-0.7318405033184993,-0.77025902236422,-1.0946588386876148,-0.4242313901456432,0.298893120474075,1
1.0802753406945675,1.0183571110602814,-0.8871638966981166,0.14720009411795884,0.6327464986735079,-1.1983399958186054,0.4365835806982668,0.7258834646714672,-0.17450602728313708,-0.5559153379889898,-1.2001131849541649,0.7993327209033683,-0.11299357779436767,0.9132032824144192,-0.13135339740438137,-0.47699391806216634,0.1840521731764262,-0.17452674686457728,-0.2660541510781528,-0.2784593202602222,0.9900970253177762,0.3435831238454998,0.6771259054175027,-0.24526452988649794,1.1457584942428278,0.0024440468194183336,-0.38711857334009564,-0.6694284881283674,0.19566157255815647,0.02747284491446128,-0.9236038282461181,-0.5706205818115049,0.4103882340581167,0.44256513428478605,1.127571194776224,1.0422056708190657,0.9872576972245191,-0.19824650305298275,-0.725019665271141,0.9622316162487451,-0.014809699804731437,0.544121443299312,-0.39237394726698416,0.696907949487607,-0.016484321159056892,0.9311184783794049,1.0435900425027,-0.5243340740438817,-0.23780129133519068,-1.059856071448655,-0.14841982101201487,-0.6141004312884173,-0.515885665848781,-0.584432733294422,-0.26774120522789036,-0.7072489952139338,-0.37897862395994913,-0.6169533587778584,-0.7033985682093852,0.9756575042157114,0.7086724256585621,-0.6888736968151415,-0.7205896608997592,0.2901555312241174,0.17005607507061474,-0.29150256780648903,1.0329801975989708,-1.1971842047003383,-0.27385216933179213,-1.3871295680024105,-1.528897026300359,-0.2538887816170177,0.020054812069474688,0.11474833363094332,-0.3245312806681417,-1.1862747025951725,-0.13272910263237814,-0.43548893923636367,1.1275052756936117,-0.07426943554220174,-1.3198708366918075,-0.1354306473562176,-0.6106328156974787,0.42052653371076665,0.03561100729176392,0.513107722616238,0.8490950866148499,1
0.6839584009910219,0.09058104141493331,-0.5443076421532262,-0.029027640136023557,1.1374264012269313,-1.2919539256718242,-0.5897233691552217,-0.4217682567652182,1.059991066156164,-0.17988627476608784,-0.47777631637426765,0.6249878322554807,-0.7868066604774823,-1.3035426997715125,0.06249139584822681,0.19211036978233756,-0.03480212285782342,0.6105011843153599,-0.47201059104440857,-0.5670256287834521,0.1308930230100412,-0.8047206225176868,0.1612398027695738,0.0536489347823528,0.6005194819903454,0.1344159825009812,-0.6497488794865187,-1.1265815227725113,0.917336530476768,-0.6533418316641904,-0.05897482794456914,0.06534145429053816,-0.7621490097020623,-0.3200264358673528,0.7534623623371874,-0.8018698673442236,-0.355168436867971,-0.052610723839242764,-1.2480709252652917,-0.5863306936738176,0.4346808649166574,-0.8428281820016763,0.358307971848908,-1.3005362967532648,-0.27008793207607634,0.1291918499002436,0.11186506086513293,1.1961049456368718,-0.10602926421635947,-0.25568469431970847,-0.8256932228838963,-0.4375116187858334,-0.19782710961103955,-0.5242193307887759,0.13184053756202324,-0.37035091014850735,0.4509331895686671,0.7146352605488588,1.6069583792979079,-0.29826731120793804,-0.5894435601721202,0.001856372095077751,1.3662872045122147,0.39799113832372734,0.1607499102774818,0.5857334459027452,-0.4864354115227472,0.08211143606039126,-0.5743675065218516,0.19050566340216896,0.2964671232321438,-0.6157208546361534,1.1664878381762755,-0.692561225577165,-0.5138269573720295,0.23345882363920878,-1.908120024772492,1.2731981943821464,0.3270670952801567,-0.1798536398677298,0.2634852373609256,0.30473456389432835,0.9501565786980449,0.17146129528635792,-0.14311181894740096,-0.03631575500270329,1.3725455728123817,0
0.30903081892190504,-1.2547627865193283,-0.11937630694609044,-1.9319811273766618,0.8476007586765336,-0.4540042069761185,0.5414291501070253,-0.007156011277327391,-0.8835276066845466,0.9350798428657886,0.071008523625748,0.7543430689708608,1.0153337903579398,-0.9347036540163033,1.1819751725167404,0.7192680986015961,-0.3016168873273352,-0.0038432075861340666,-0.3950134622425899,-0.45966285581104305,0.22765626338731818,0.28987432899004884,-0.09343003643606818,-0.41002312079494047,-1.150010800399334,0.8289691926204776,-1.004666392148681,0.05779883268911236,0.15032306354812586,0.7117085958108521,1.4259478060538844,0.17446007619957168,-0.6687097615803391,0.8625700579358977,-0.5866832760579568,-0.3509073656924247,0.2781291465547517,-0.18489139041319355,-1.831699007172577,1.233756677580575,-0.24464901124627383,-0.747359263117984,0.2257293164903602,0.25926786457698764,-0.5733645974621105,0.9001054591671255,-1.264351128455069,-0.10300834256013908,-0.5791492264184105,0.7991105022315629,1.6856494588754387,-1.2878713437271436,-0.40278791873522535,0.556086316256162,1.26524094351107,-0.5096304320069129,0.27193441309071575,-0.1690925230103301,0.5168973602897508,-1.064906965504731,-0.5031869938958845,0.26766649325730196,0.7080979571995312,-0.14599538043669844,-0.6715684799070123,-0.31180814393703143,-1.47157577846408,-1.496391167779517,1.5087712493925265,0.7735095312053049,0.4775007178896881,0.6489175336967398,0.7126214106637766,1.056200903391531,0.4607351748984401,0.2059687118215994,-1.0223714456652504,0.47731123059826,0.7544916724871293,-0.6130807177059582,0.5397550413088903,-1.0208280433870989,-0.06811200229028432,-0.28089254055775636,-0.4830147174188924,-0.22727173102744042,-0.24803839689066992,1
-0.2793435385089751,-0.6412138685641378,0.5234262519971394,-0.6271271909757092,0.13162784214102138,-0.45073650337949367,-0.3736757946500436,1.4840581931202323,-0.012076912038351569,0.4391090103029108,1.830248710372455,0.22922671909564057,0.6280633057222925,-0.6110939144213853,-0.48440967884134223,1.1550556736893505,0.4147921927665283,0.9433970703968864,-0.20619189841596283,-0.6908837645370969,-0.0441180647272131,0.8819553160427546,-0.05897722194979686,0.6411047604832508,0.08851381012426884,0.28650513900742997,-1.3526329022095755,1.8650476795449142,0.1946473515734078,0.48704514169371127,1.6723714412550441,-0.42629438463163627,-0.5413872315031788,-0.2783150066064516,0.19650087042977826,-0.03195391187707611,-0.336909672097877,-0.511935978890918,0.7102890127479934,0.9566531868910977,-0.03628131186964297,0.4313544925392165,0.5428259420841507,-0.054487405415533555,0.4116890228901048,-0.7143715935459897,0.23005462906439497,-0.7420932612129468,-1.0787440545287459,0.9357413594053435,1.2284104375138332,0.02987449817373777,0.29069103808823,-0.15974453821791149,0.2537037380769069,0.5737893353940928,0.5053785975052888,-0.6402328841335061,0.40200315389847885,1.343855953608261,-0.7790775024112737,1.2170693961237002,-0.3084581922819848,-0.26949988701339483,-0.7874578823692658,0.5137703638002105,0.4736760544576161,-0.8603541413434378,0.5527176686199055,0.2648932805766198,0.5207008637671754,-0.16980295633400666,-0.005672130280269713,-0.009062935282994516,0.1149592583927616,0.25703529286807264,-0.4711217647933343,-0.14468514093618262,-1.22388176652693,-0.8062152904455249,-0.186706422149992,-0.02220962175418227,0.6931757315142717,0.2354279506475032,-0.528879540546499,-0.43074093529022356,0.5966731100367497,1
-0.018640880174306398,0.9747179164080918,-0.8853070217445812,-0.73089315442082,-0.3820842983426257,0.09515828538497467,0.46151733457167904,-0.5685163764516489,-1.1892304215376501,-1.3255792989756097,-0.09919000312491852,-0.658808366250476,1.0449337663750253,0.011957209415916818,0.4663508471734267,0.18827194964106347,-0.17815237047060647,0.31800355290316973,0.848169937085067,0.439540750475274,0.6899888900258448,0.5916296234786619,0.9332576956085569,-0.06481173711195784,-0.03871429176547068,-0.24863129920625024,0.6507826579285084,0.7140045686211461,0.3849998502374538,-0.31710493023563674,-0.45018791431645544,-0.281218044354132,0.5307289734087788,0.4401343334127442,-0.6523607875658926,-0.1986253609672712,-0.4985529811401859,0.3761095082839975,0.9265515177818092,-1.3138305892131161,0.9785801797919915,0.0520530007628635,-0.6802298304765939,0.17433757236361147,0.9681065931963286,-0.10744437229767118,0.3091652220392106,0.8627316998800371,0.6842609491249939,-0.6192157437967475,0.17411334886371257,-0.07753956628531512,-0.08642572726715872,0.17166762985988807,0.18819998235406427,0.4797766145495015,-0.7728654842684998,0.18373410079321773,-1.3150478328003603,-0.3740071417944633,0.1748111501969662,-0.13408581790217844,-0.4187560791404804,-0.07055172471156296,-0.49168319898801954,0.2813624313213097,-0.18999251450339996,0.5802731441369218,-0.41075630480968917,-0.19529185170328364,0.8345868416405998,-0.26438747663807916,-0.07826461832584403,-0.38683037679944215,-0.5125935580407165,-0.30566816276396375,0.1517267010376795,-0.6190637345295604,0.8857127028145656,-0.3938764713674475,0.6029503357533333,-0.12161808007484455,0.3925394508474387,0.8028507131395369,-0.2756693425812167,0.8429425500626874,-0.9658841732054573,1
-0.7872242340855518,-0.518467171344925,-0.1605273261455907,0.13640978948070695,0.752268100379412,-0.07085865885717615,0.6980191406717986,-1.1357184376125893,-0.9569092513915854,-0.08718101631486645,-0.0289449284800792,-0.14331750665814488,1.042220508951071,0.4634994031134299,0.11758688741675562,0.32695359403109586,0.13969546529397772,0.5083512027377104,-0.34452960345927464,-0.014523475224667078,0.2772949681467223,-0.6899885009170155,-0.3266605761185453,0.3359913099367176,-0.8254037277902129,0.18105842296386218,0.7774492292931467,-0.3255060430587107,-0.08848493586710095,-0.05645847794691482,0.48018991971976305,-0.6827960183728167,-0.08365550693291607,-0.745634212590411,-0.3728262487015548,-0.7690421313754733,0.5867271857252382,0.8836110832383597,-1.4270080470915956,0.37335718166837906,-0.7433806006071678,-0.9990278916412011,1.159377488215685,-0.5077336426015421,-0.26233855177395854,1.4364644615590683,-0.07608470288722051,0.3548822163332403,-0.17950632046160125,0.023360074967633582,-0.14529976523771948,-0.5023685795777337,-0.7473368565363866,0.8555601980684975,-0.17534804181650607,-0.27791348776285707,1.2427558799683374,-1.0067530612119495,-0.687540460228643,-0.8080275904378758,-0.4789463547587767,0.5699364599320448,0.44806365577680457,0.27864509338307436,0.36726830880168754,-0.5748584956781847,0.28526121254538556,-0.5034201037994132,0.30645558446733995,-0.39226444852988707,0.17434136304020492,-0.27799707301919935,-0.16787443853279163,-0.4487948536251182,1.7445300138684814,-0.3556714689679735,-0.007932511199688618,-0.47518871277685926,1.5474890876496064,0.10842732920745973,-0.028879733806316043,0.01920805756670878,0.31650089767105627,0.7287740006354113,0.4622574749687992,-0.3510087888167097,-0.4319731798581953,1
-0.7980600681803189,0.356068625314183,0.013029328465125039,0.07825947371667515,-0.3132743257933273,-0.22341133892916348,0.020161843758387907,0.27792914945384156,-0.8898093060615823,-0.3166451154195424,-0.48830764683996514,-0.4526211184727265,1.6423173788411418,-1.0911970505262318,-1.088976305737204,-0.3757926542082987,-1.3353007257303562,0.008992940891354616,-0.2423012929694944,-0.9394545677533054,-0.2959144443835825,0.3626404419110166,-0.6211276459593746,0.13401541441548653,-0.7854257611236323,-0.2606024231383895,0.38720037668851753,-0.06231867389057056,-1.1493089306347362,0.43908696505339584,0.02969831554560617,-0.900513066728539,0.3838580361515433,0.29853811149615916,-1.4174090748055626,-0.13058009173645896,1.4310938840480933,1.0778324616890202,-0.9908820423594955,-0.7476001576527231,-0.10165469738378805,0.6013421658328005,0.32859650804222235,-0.6930829634246936,0.6424927255964391,1.100469285510179,-1.431579459397978,-0.1432206511406676,1.6655259864599534,-0.5560016898712034,0.3266404323947532,-1.185013188986904,-1.4903519898890567,1.0875496578967374,0.5929432592781597,0.6099856355723153,-0.40967399377075603,-0.34627200001670483,0.17575238735898274,0.25309140551925063,0.4811637390537506,1.4146962875772535,-1.3602990658501788,-1.1418035436103944,-0.5737674594521072,0.09008700996213856,-0.008223464623367547,-0.39242814483643,0.7267130039235837,-1.791347390066473,1.2188870315688327,-0.8715747939948757,0.6274371511450724,-1.1129792566707444,0.20104222569276453,0.2859867095303906,0.0020311451558598175,-1.4302198680536655,0.043697552160738874,-0.10236999140802536,0.6862883894127306,0.9583609314175908,-0.575144947642522,-0.11217506575897132,0.44901841105285806,-0.8951843875227238,-1.286357066907551,0
0.10453295377451575,1.1744821998576969,-0.1047568420495256,-0.280101137385436,-0.5297656808689335,-1.586965444177381,0.13702740935589047,0.10434903874096987,-0.34131227331303626,-0.6553720096075689,-0.5417896358324013,-1.2303364012607068,-0.6221583515024168,-0.5111833324044555,-0.7194792138337794,1.1759515346346239,-0.5527303388726028,-0.7104744544343141,-0.3622142647767031,-0.33534477962810694,-0.042816936842009365,-0.08250828182434058,1.0333485424396993,-0.9575584808169696,1.1198258592381725,-0.323977959687294,0.5099006479396659,-1.221951752795688,0.9543469264618969,0.73579385154063,-0.986020081606261,-1.1353028520027668,0.23196060195836565,0.32379368839540035,0.220732203566112,0.6112394489573302,0.6750662317607441,-0.11555774287804411,-0.6155844295173541,1.06288583748996,-0.5621498759546599,0.7958600534023195,-1.2068266681040056,0.31761458809690346,0.6074224822709527,0.1567470411026014,-0.3758961871981978,-0.8856855877948359,0.03482727992700523,-0.6644065922162298,0.5612482270204202,-0.2939327515126847,-0.09630762575697817,-0.9527491587173365,-0.46648277021861895,-0.35628475538750926,-0.2774350672814107,0.4379471522159006,-0.32559188081006524,0.17390459282384477,-0.7521123258922264,-1.6751734746115188,-0.4382790827555212,-0.35987609212854427,0.8427882452966275,0.33483833074205377,-0.1566335412526302,-0.2196119369428244,-0.4752823237545638,0.11598190290414664,-0.7398303453790437,0.4405749321486695,0.13200962478652242,0.2863531627663488,0.0516126117376006,0.6595561156226123,0.7174946977131158,-0.29131628829012846,-0.4299866908074053,1.2458168254719575,-0.25436457209096247,0.6289161787832027,-0.06285273305393715,1.220681164511429,1.2490147519994304,0.14841746621941732,1.0940394159474216,1
0.24911867811273342,-0.6210062654289774,-0.10683301613841772,-0.14032933723372693,0.3951219988953945,-0.12624701478567407,-0.9468996470788772,0.7593554105920823,0.19859404456849694,0.2778445507946066,0.3878230102334043,0.7121580260423123,0.368986477899033,0.7462213894684825,0.03669859286179761,-0.6769186043808131,0.6117824128496772,0.3063684310124317,0.7478074918916855,0.5114104762893159,0.11642859497337874,-0.926749540515811,-1.093806096955551,-0.5156375805132535,0.2111905938558903,-1.0046050937899647,-1.570283959241727,-0.17930563451694637,0.00656087360877578,-0.38934189725865065,0.19765493496561168,0.2625084948249128,0.19892780807684865,0.606113277156754,0.716072421802572,-0.521015514208056,-1.2911348962012408,-0.8095175245235942,-0.01720476407060319,-0.7263463411896156,-0.6014894138872663,-0.7758541932098469,-0.8907257346616199,-0.3949492630859176,-0.4065126907328368,-0.03762662889485728,-0.5912114161211109,-0.31304445001984627,0.6406939547462657,-0.36668319796366905,-0.6757926282658415,0.33629004190421347,-0.1504957767780925,0.3372497931815905,-0.3896579376573424,-0.3169658890857746,0.1143457665271949,1.5615763040868722,-0.6733012158125492,0.5092886342560092,0.9072618656371176,-0.465948254958457,0.986083552147412,0.3129059339682233,0.17357745694960222,-0.09434006273614637,0.9253705954101306,-0.766201062035623,-0.2396861601839238,-0.06271619546053386,0.5048604283218773,-0.2957122180207469,0.7843839561847238,-0.02069699751749232,-0.38375579094075624,-0.2188377257617601,-0.14981625820074113,-0.6040894374191258,-0.24310377635674205,0.9268200386144859,0.20431010623765092,-0.16461999243949,0.4418363637967748,0.7225295539323806,0.20632247682081634,1.0697423390461183,-0.2313025069056247,0
