0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,target
0.6140324952985615,0.4214243048380702,0.4886568027414579,0.5416315385288422,0.7145871235419657,0.14783297560620767,0.6593673976481951,0.49253308508647836,0.5688561465967629,0.732306563949718,0.6153556135827033,0.5610876349841495,0.45080592174282164,0.3048824138327336,0.2555932657589921,0.44177483737000844,0.6021089377859118,0.7028409167609674,0.3237059108561391,0.5382380875266374,0.4950199442393714,0.6061961533061259,0.45760733462902,0.6429350881790554,0.6278615537221091,0.41208320127371945,0.509932239822988,0.5677883010052424,0.6167311166197239,0.8092677207984623,0.8652929055438257,0.48419066082825374,0.6196581023048457,0.6329779103219918,0.3195490098106102,0.37550991821063917,0.5113758625733332,0.6798668735051078,0.34338147076884934,0.5730586809543221,0.4432826105342759,0.1387913945158054,0.4124218390756539,0.7508283352729855,0.3596783970557669,0.39522418984681185,0.3566781864216233,0.3819787238911827,0.5893279586284021,0.8357089190933364,0.6438415955744035,0.15309702228903355,0.5617346849145572,0.44912188595068037,0.4093180520127264,0.34588050647387836,0.295828375396545,0.4060698986540079,0.6116541291353013,0.4531234861013387,0.3579670221308518,0.3324958104859769,0.5344876849875153,0.6428729083404747,0.15557968104826364,0.4204124651625723,0.4684557658926308,0.5075611462985948,0.695291199350454,0.7807561429137718,0.674542442755048,0.6729146133787356,0.4030389334062283,0.5364246621316712,0.5912068531461508,0.7791990756343027,0.38912150883402513,0.7549416148079615,0.6143005017373341,0.5665463747777476,0.49461350156631556,0.28713954600129965,0.6390727144892336,0.5574311682429522,0.4690551617710782,0.24678442282913787,0.7546000329681942,1
0.4330906769871866,0.507908753398501,0.31124047433397695,0.7139608884384963,0.40875512248687257,0.5860857340844585,0.7598606409758595,0.5484346553189834,0.5175724161590488,0.629211423927681,0.39376860506082,0.11092248559685397,0.317291463693493,0.600598869329837,0.3716548018326442,0.4315025667596252,0.2546593846686382,0.5047481564943218,0.6802823670281778,0.7599449393255229,0.2853300919729065,0.5662245844234498,0.564722494985949,0.6649467153286079,0.4875072877613957,0.5867778925342577,0.6447496420568838,0.793437749485671,0.5902582963442333,0.6411099990520488,0.5816726794753185,0.4510902618413647,0.6406888903353455,0.44137330964669597,0.6815572181021696,0.633430533975083,0.6401616418080285,0.7184896938554972,0.6176847230023425,0.5051475940746405,0.6893747948345751,0.42287599918946894,0.3662285249749087,0.3920099867750883,0.5220580217689254,0.5962639805175165,0.4743036077069958,0.5434068934410545,0.6177450130957353,0.44243150130051834,0.6521640573592132,0.4978689088459159,0.7780020861165399,0.37845819112757234,0.5009807329878172,0.402856936323617,0.4584350154633577,0.31031364487182456,0.24220811259819985,0.2558302577784055,0.36811973079747695,0.39601135399836684,0.6511960543060008,0.5396268424548035,0.31767986764455036,0.4648194522251404,0.6419749891876674,0.5412963438527122,0.343472949798706,0.5252286420807297,0.359470290737032,0.5589807563538557,0.3352377680309371,0.1961390297862473,0.5715244689546329,0.5490838712018484,0.7492611974768668,0.5437216942374713,0.3008960511300335,0.4332086047861208,0.37725544175843256,0.35926595027862607,0.5625119203377168,0.5241158292432467,0.5607658528115492,0.33337767427993426,0.625650723370617,1
0.6968630899626456,0.47357490783132566,0.6525426655520408,0.5783572984348244,0.6600325616414155,0.16302408393728046,0.1722677251901118,0.572622304361164,0.46899392431636594,0.5399317861247755,0.6255942956181518,0.7459688326063934,0.530602483604865,0.3981336272486953,0.283597978874605,0.26982442707885973,0.8109238087858648,0.7506915782799324,0.3015925535330835,0.6214025023883493,0.3485906615009311,0.5652624038235734,0.589436728723521,0.5711744627408675,0.5239775465529953,0.5818096644047527,0.506409994569241,0.8356635188562942,0.552155669700034,0.8357483084180208,0.8827543982804924,0.6232729878074262,0.4795564479611727,0.4383549774124787,0.4091360556752883,0.323518601155913,0.36534234958714695,0.5656238450910187,0.375742600894879,0.6413559526627188,0.5220694003039903,0.16974902908102235,0.437994622708248,0.5922717091769717,0.4097127781073186,0.4916030357962078,0.2763908656639641,0.550890030834308,0.46499672322223473,0.7979042487200019,0.8031125956827609,0.2823476167378638,0.14756315257998948,0.5350387681090717,0.45806945920896147,0.4231955888777457,0.5523539315519272,0.348568133113901,0.9355090531987311,0.45861850521224723,0.5336773556217358,0.3789311328611675,0.4763759971906011,0.43162536991035494,0.12045147752966134,0.3905212050234562,0.42923723398617775,0.6362520483300754,0.8344939500943909,0.6112537712104371,0.7780264939115573,0.5883585766066286,0.5545314916031534,0.45390227019836815,0.5744987883810718,0.40526962807218125,0.060456882874603934,0.6463590036919474,0.7505242019803444,0.5492974615446266,0.55377759351167,0.42922894340438844,0.5691511281023682,0.48172415504031174,0.2826921970239752,0.4764220003376496,0.6840313159534049,1
0.8201266685703674,0.5040288935787318,0.4582792387168482,0.6682572081235261,0.7775897111348453,0.5188573572842952,0.5777137826209341,0.6887241162528555,0.45336969224115165,0.38645060396009157,0.6400044606726755,0.7139140253227182,0.22248240978462966,0.34421729749505636,0.6464008203921132,0.665677160268748,0.35357468842358797,0.34370206858371416,0.5776966468863808,0.6682346028128452,0.49929994748090734,0.39964758894283514,0.6662813031300685,0.3800687268630591,0.5926388439595273,0.40807481604445894,0.3564281239155718,0.7117745552215734,0.8189770286726117,0.5711537265905126,0.6765886384172413,0.4913125391812572,0.37658209334055637,0.4541829974760583,0.7057848912515653,0.2772410937471072,0.22455722004995765,0.47256179770819723,0.4891424445685061,0.39699106050039223,0.6284826273863363,0.37805244041326963,0.5068526898148275,0.4430168694634615,0.238898168067034,0.6141809176606636,0.36329890770586065,0.5259165598993802,0.5848013924978892,0.7573780899212207,0.6442813876482965,0.34824515025556796,0.41282572585207605,0.19353202192459806,0.6497104198740298,0.7837921082197302,0.3553771875755268,0.8421924148006765,0.816879999754589,0.4419606468587273,0.5070187565542322,0.36572036792538665,0.5415625203547072,0.5330657752741053,0.5278872119284171,0.5391997059357942,0.655265284009384,0.4787253447900168,0.749182605839481,0.33448410626963987,0.4393351749434003,0.40925065009390726,0.7913817047783802,0.7581404303926658,0.39973384706153753,0.6552720679483396,0.3334288987178963,0.542098853484729,0.48205322698443315,0.15625543261233366,0.6292245223413204,0.42487812123148405,0.5693104716118336,0.7223696639102398,0.45685816725897005,0.45431714329934997,0.6850103469344999,0
0.6386610882967575,0.6608090039087522,0.2528679919815662,0.7258983104030594,0.8917266883645673,0.085412943899767,0.45130565387949395,0.6735493501436035,0.48999331967864534,0.5495242053193039,0.41349849264920757,0.4353477941113998,0.03088640275054433,0.4607380831328083,0.5091071189253765,0.4915203312015934,0.8292951704886744,0.5459136650883759,0.32205094280782587,0.9038262624341531,0.38962584835183844,0.6829098421400907,0.4681901252579963,0.43972209568910525,0.18450099288106864,0.5162630878384946,0.35474207003538083,0.6220794697362294,0.624098437328451,0.44241273554974847,0.6281973419088334,0.4612407123436776,0.3647987007380734,0.7817187849417615,0.7054044702338607,0.5886814865457688,0.3608699357748135,0.8898882603031109,0.463431968176584,0.32779572429345594,0.7461768991316801,0.43043711016669906,0.6421570164879089,0.4112495257352621,0.367291725822815,0.31517391333740197,0.3940022181325793,0.5923302347687606,0.7141586373785087,0.5080800684896737,0.5718102614465514,0.42469270508180545,0.636960652384442,0.21363004221670762,0.40664155477499114,0.39644390693736326,0.6143592589515591,0.6468486056568216,0.6250496188388992,0.31691840261230675,0.3619995708334941,0.2958265309524398,0.7428843831712955,0.9174644010559218,0.7600069203531395,0.533083983507364,0.5574830771805235,0.6142697645926083,0.6364047801268409,0.6266140421311726,0.46532564006960087,0.3893147640109885,0.6496855402627506,0.6971029602216483,0.7095487703575769,0.6171365392939169,0.44966936350135606,0.4887641195354079,0.5271799718368185,0.45865256614518723,0.5903308820626058,0.6540443411051575,0.6666861234815309,0.6970774243328577,0.504098270430189,0.5532566642281811,0.6954364200552751,0
0.37466404831689337,0.7743008236895015,0.5200552951521185,0.22501291692413722,0.45449327205086953,0.38672878083693857,0.6765675596417123,0.6756827931498752,0.40278442562723243,0.34644458285176916,0.49699366232508446,0.38429635751232066,0.6447769095398052,0.25132983096036077,0.4740001672021549,0.5374001045125641,0.5108749724141252,0.6944266814173818,0.6854341662494075,0.6316713406105782,0.6100724491419152,0.6864282601827807,0.6092399564879963,0.592651985998045,0.48278965415180264,0.5545807062219823,0.589705330960282,0.6728664376929722,0.5713829282022993,0.6155801531335775,0.5162529790573789,0.38306653087369225,0.6513020323891451,0.6953707613663545,0.2702538508965808,0.6550162859422155,0.642875777133361,0.5758898624881992,0.6206154223051775,0.28437823598552003,0.5551544966518877,0.48507806926250546,0.4831690216996759,0.4287354167982872,0.5009138236058281,0.37086374250780296,0.6611929304349522,0.5440816859831007,0.7409100767869388,0.49126949009903975,0.3308888637508234,0.3330465836711699,0.37676045356369586,0.2568264051790576,0.7675112346411358,0.47057289909890276,0.3609408995827186,0.2956232216552872,0.3613882378150579,0.43082556501344677,0.5586758188005043,0.6321702141385515,0.5858168067909982,0.7228918215074887,0.1901470728376537,0.07519799650712572,0.5562251331205497,0.6939477733113043,0.6292872964027257,0.2508532525801155,0.5237400547179876,0.27503966693435344,0.5288680388503059,0.3838245099976887,0.4403616033375545,0.4328215943284816,0.4866776780862422,0.7156202849945753,0.49304415324633477,0.3527017173184092,0.43966648778527856,0.6162071948920766,0.5744669602728388,0.527272153486102,0.2539791386730904,0.4794032565359073,0.33538679351223044,1
0.5136725422601122,0.4786560468868465,0.4873517008897627,0.5807736599240593,0.3567599150874176,0.49321539218356586,0.654139166571642,0.4017162539137568,0.6060296606190934,0.561714136106725,0.7341330620170734,0.643228602461063,0.4265412808907884,0.440185351072382,0.23842944148005663,0.6615283593051018,0.5184280789219412,0.49656333680779824,0.3815489709713676,0.30345249732172197,0.7173623687785888,0.4391522408769999,0.4526963255410784,0.7219304789554679,0.3576990251456375,0.5950110096528831,0.4518551061336938,0.6898922742911037,0.2527648978484407,0.4135447480391624,0.3968898643320018,0.5716581281608923,0.7739821470066398,0.5363485404323242,0.366168818290626,0.6526230433145953,0.5691824390188935,0.45077097651045855,0.43533253298280844,0.1540594226135908,0.5326927044284594,0.5221954562324762,0.4846612374563409,0.566208995207654,0.4229582749382511,0.306225807849454,0.3601849111722439,0.5134223420247707,0.6740330280529202,0.24869634041615513,0.5249298113875407,0.5085715072481566,0.5912875898150478,0.6791774927835998,0.34028472230475737,0.42033081482803425,0.4973453999889397,0.4507472048530731,0.5044047002380024,0.3732846659934699,0.6424655884984543,0.401974765642617,0.39461785936194554,0.6167168157807416,0.3122647417751963,0.5633298131874904,0.6148797775596965,0.6846995959011188,0.24777734901654228,0.37456875766442616,0.356248926544405,0.6290988975269821,0.5899485897608373,0.3282556078808442,0.44610684163598574,0.5606443466664303,0.34097229991337125,0.8445406910065065,0.6492584575708045,0.5878784546688767,0.4189252746636862,0.44655402169472447,0.2472506534679723,0.35711184005634183,0.49388944639636007,0.4666321019887806,0.46800133962952056,1
0.336627702638024,0.4008590409175956,0.145638528652198,0.5354736951498807,0.7103192983586846,0.1857989347661737,0.6549199176846954,0.4953340500151948,0.43054669132580103,0.4078079554087026,0.6559872575769188,0.6048245837599491,0.5711527942980055,0.7236373124954757,0.3321585157465863,0.4515269632921144,0.43706298750133304,0.42739196946326924,0.38774033573461064,0.5534424097933014,0.7037547386528786,0.4703460540760247,0.3405972009713709,0.1442865663155002,0.10647025899796697,0.1978973121723993,0.6902098357991444,0.6107447027383868,0.6213428617388514,0.36755759763308815,0.2425769991268503,0.6307672095960044,0.3579838135287517,0.4124548433826679,0.5691499765521767,0.48287127527716406,0.431832051817352,0.41253618233961326,0.2359031417003179,0.6134834681331117,0.6302016261065927,0.4060360201682222,0.302125021982142,0.6865809878608943,0.5224978760797061,0.46146775760073294,0.4116291748490057,0.34865813755541697,0.9706703671309471,0.6116082360351617,0.17602652071961283,0.4838615289349025,0.39809714444790517,0.38215301609685404,0.059381439369553035,0.4357041719029338,0.5632662983320764,0.46540238872128914,0.3973169240113641,0.5025908037091256,0.3756118673612596,0.5567313608788981,0.7396309002250798,0.5960435240060384,0.5243864832994639,0.5660646525832711,0.6998388709423514,0.3062087858317115,0.3763820929321143,0.14269877377702944,0.2520813413884492,0.24062859711684276,0.5237391139714714,0.740317494314716,0.6226372878845048,0.4780486729796531,0.3421510567070851,0.42695364386757084,0.6212986545035262,0.7462447868144888,0.6681740799953216,0.7861380151711808,0.4866699805955279,0.5918992083118861,0.5670724660173013,0.6014758477212867,0.4373752323127216,1
0.29562715178028565,0.15998829258424285,0.37199392538725823,0.6389666920651034,0.43942924124047145,0.6055920616251576,0.5241286477207353,0.6622685589935764,0.2963913707074347,0.6596143927809748,0.44916611841101284,0.6050989676030061,0.6046818424160305,0.8148397436542403,0.38465469731522317,0.36549664077288124,0.6980124924218526,0.18879903230912337,0.6175706915873407,0.21539353732885333,0.548393937710561,0.12731524385366105,0.6417667479963022,0.7781586439936965,0.5322180808247068,0.5406422039605299,0.4572309065158322,0.659587035213763,0.5064655049064877,0.5251795219347166,0.511365288956916,0.7249124450513045,0.419128167657534,0.45819752473752756,0.5092686854150921,0.32393225781459656,0.31877060946217783,0.5831844159183607,0.3659536766684279,0.31376070573178827,0.4593257118409292,0.3821640193792574,0.6014786132642325,0.621716281125982,0.6893020120752844,0.38445457227842184,0.5002411347459043,0.37685786930460474,0.7597827162783684,0.5839156951273035,0.15850077273710028,0.5596997468281965,0.4100473018880522,0.3357956263753532,0.2557797567142044,0.4057006288377528,0.49547589901900413,0.33089872527543107,0.8532667116825758,0.42752558555855785,0.7755359691530168,0.5459816814287177,0.6321367709068615,0.3431573521920406,0.40549436116368304,0.16822810836850743,0.4172182261276485,0.7302331692547827,0.9085568516834558,0.33699213054652877,0.5331176967808302,0.3580552685827485,0.48672715677733486,0.2811591628314949,0.5441860451829633,0.5609090518475346,0.5677878755343398,0.8061598183585771,0.6961030161004587,0.6857802929792693,0.5796346964101691,0.675565584658851,0.97671491516261,0.5963693018908505,0.4959589444282201,0.5418401050642604,0.31831935328318894,1
0.38457750026124826,0.46614334876155367,0.6596838410737562,0.4822332172558065,0.3043139559976219,0.3852818070558696,0.35325468100379265,0.4648993108716797,0.39289234116341526,0.5617158118942699,0.46427207996878095,0.6558716894921862,0.13766812361556757,0.5877165450544365,0.3105272050823006,0.3408989059772308,0.646713890293794,0.5122815575604086,0.4867263661539177,0.32719005993676764,0.4255506168405054,0.4442688120306709,0.6127510005873358,0.7257942868245633,0.41535188666498146,0.599713775789323,0.6491095530283905,0.566473456426361,0.4193109472159726,0.6165715703302929,0.341643636919671,0.5645408325451033,0.47528507541879117,0.34601510935326074,0.6502394391341277,0.46290910392145806,0.3620442447528688,0.38238960662178323,0.34121482047166807,0.3077947362514126,0.6516796096095018,0.37515217308435933,0.5019486783012239,0.6910399656720795,0.6095635695310571,0.35351290471602503,0.5017436595977548,0.4538868730479689,0.7304175750269015,0.7665547874250245,0.28136424938382476,0.6374137828509301,0.3450957612257787,0.6744633736534966,0.526783165199231,0.2508606905330558,0.6117159560717996,0.31959169210529714,0.6199399036840259,0.6880732506734275,0.6772946032831677,0.43780920518902927,0.3777747905292775,0.3644592585239589,0.74984216929356,0.3116948752654299,0.4909993586771956,0.48761712319105177,0.5195656265775519,0.32185204759151276,0.3448295995377582,0.556280194668391,0.4726064318401562,0.7199352141664173,0.4935322062778116,0.41879108928415626,0.5112208092183685,0.6105762722089123,0.4254681340684363,0.5969333697900044,0.5476306807371176,0.3374383999456356,0.0775761460657321,0.5169558830190725,0.4506935059491988,0.5539387621062909,0.3736623447436461,1
