0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,target
0.6318406945821429,-1.4138060551412253,0.4192879619216509,-0.4036529145906633,1.0732455135283245,0.7942802732277563,0.5413651791131167,-0.9855890246578852,0.2391860039444867,0.1790076372252936,0.6191318216303169,0.6494424070710513,0.05326154781075827,-2.2336036456049944,-1.2645299667497516,0.09562354220587072,1.1484558107868632,-0.1143466630274459,-0.9837779426405119,-0.15000283352408375,-1.5096023581765161,-0.11569623056154066,-0.6792178318013994,1.1190344554087621,0.9144815750754739,-0.8565915229088464,-1.3975805069776512,0.49372897329304505,0.41686742231105023,0.25007216390337844,1.0618097143705159,0.9262168587027364,0.16750921471566635,-0.035403806601615545,-0.316814347315547,0.09522051958825828,-1.1728727278933406,-0.07931074700652935,-0.8557846690836155,1.009686778059752,0.47783381900322053,-1.6813901668662055,0.7287652493966026,-0.5597267700213894,-0.8831809727528839,-1.10716192461034,-0.8089105469639172,-0.38311154738909625,0.10756817954370897,-0.4494066943697919,1.411181912989471,-0.5734979299380896,-0.6261221416434701,-0.8970551950218295,-0.5447075974922968,-0.507982685843831,0.8031815873071643,-1.6779681284492938,1.5789693352121223,-0.38356385342359695,0.2522448590657493,0.5695540106413425,0.8337818078340827,0.8865347214880476,0.4668859825027168,-1.0408489066542763,-0.9534261875091277,1.3190135773920275,0.9386565102344904,0.25454535642072623,-0.47398629433203704,0.5287002097702829,0.7489755726901483,0.5504171014227661,0.7087389096734842,0.8077450312407882,-0.8643483613925576,2.7829810901152134,0.16159423142456494,0.13073483358237684,0.7679846074766273,0.2091305987768321,0.9753165799596466,-0.8492769473327814,-0.5210447730033674,-1.6143835988371702,0.5338216835156872,1
0.2445995060063877,-2.2224477375454668,1.5307811354833911,0.3461168577519818,-1.2983155439030492,-0.9474306682545264,-1.1453145996332994,-1.2710533994051083,-0.5553253404039792,0.027066990382898802,-0.014157916996921096,1.3458388469627331,0.6242251760664973,0.40365451425091203,-0.7737239846635515,1.124579486950538,-1.5709462051639258,-1.8566260057049548,-1.2447503879231443,-2.0438023509405885,0.9163444435985303,-0.4541062097005274,-0.4015363227526103,0.5374390099031466,0.1675369476604683,-1.6536574648872535,-0.07627696170728172,0.06826983652082562,0.10931968332993558,-0.5150041705986905,1.0946190210573545,-0.923779669104941,-2.427745574320846,-0.6065370838253822,-1.153723821146237,-0.3926191824465759,1.1230244513828826,-0.8895086950501984,-0.21735699937341557,0.7653753434600716,-0.6625750671597676,0.0070499809064904955,2.1070959541885825,1.2890416311427795,0.20399812831754283,-0.31374342549949036,1.6607809913412306,-1.7119420922043116,-1.5538554217792708,-0.5747028312355763,1.0401980573660274,0.3945749190534944,-0.6660280368932922,-0.8294010011984416,1.2867957943085153,0.8703454063850845,-2.0417620499865015,-0.7345139829320632,-0.027167653731606244,0.026813850383162217,0.6224021852598024,0.12307043707064098,-0.2973301118391905,-0.5817436479258589,0.626813410323286,0.7128044605291008,0.3915531862165004,-0.09144619263792135,1.0530055576663804,0.7524820756575986,0.17436957024443073,1.6594344623643655,0.22776454240332292,0.10731139279970038,-0.3365054292441225,0.4801839081400864,-0.17350761246752217,1.7649023457944233,0.7398158739135707,0.5241694376194721,-1.0073560879545207,-0.8944476636642018,0.8467066931665219,-2.1951751115611495,-1.5970895957354934,0.9502368208761993,1.1590769455357506,0
-0.08676235504981568,0.07787151988928472,0.7516462092390087,0.07537588287674525,-1.2890245840539671,0.5859277890876564,0.3491308605057884,1.1151784850414868,-0.6965122917247697,-0.9626282431588414,1.9940468991001268,0.2888278775272525,-1.7789318545884196,-0.3506387395348109,-1.050565139868251,-0.6497517437840914,-0.40132511549250466,0.22462335034012604,0.2777527531286402,0.5596947134209336,0.40121316832782866,-0.8850547944119783,-0.8230746024316065,2.7435966938168814,0.8975237941615757,0.4857691723018763,-0.126628116625449,0.6091131358207247,0.7520740456479377,0.27765836364797536,1.6571218630558988,0.6420871102852143,0.21228729691904366,-0.019859607048936214,0.8381982247354053,0.7871322572305678,-2.0816470283145865,-0.6979345144302993,0.4995032919606202,-0.7207867820959404,0.8799174925445622,0.016721177469411177,0.775551466335176,0.6349841789557087,0.30138151615309,-2.9498776055692058,1.3083048252136424,-0.04221658849065864,-1.7395081519970974,1.5133314753416645,0.6152600732460437,0.5283385011229278,0.8953376916575709,0.11544588255190745,0.8227801789296735,1.4623148752882593,0.8186412121048104,1.163143578920626,0.6526447559918043,3.0552686188772418,0.8989632416302755,1.8456009662665969,-0.45724498264056535,1.1724420148638608,0.45962962822343784,-1.687977890695741,0.6544156385479399,0.7127169047400903,0.002483645286295983,1.5732804363630482,0.37594734435565774,0.9800294165135361,0.27753895520861266,1.138027820837795,-0.852001823219605,1.842253343164151,0.24708978061052336,1.00556471010635,-0.7278661916636013,0.9587540604594098,0.2913192872355651,-0.04935047106270891,1.4985378847838826,-0.6301664053331933,0.9936393725124352,-0.7126274422354423,1.403961577725808,0
0.08406161238587011,-1.1005634117192327,0.11681661680909618,1.5184335559947977,-1.1171427813698536,0.5093543922067201,-0.7159826806360001,-0.9650294532564834,1.5009141656322704,0.02396223984188534,-0.21216698509172302,-0.2910101194225821,0.5883240823692641,-1.8311914375217238,0.26246872597210413,-0.30432102378263365,-0.04796255750969097,0.412927393528594,0.3271866461830967,0.6249761624197911,-1.2274579211540502,-0.0331655412829504,-1.8772224672404259,-0.8668822014087874,-0.6184963816085093,0.30366777077582435,-0.42594124813783885,-0.46291915333025124,-1.3444546926873373,-0.3871563070288129,0.011952069156207524,-0.3738533198709931,-0.9892006031189661,-1.128262807060363,-0.4228382732903521,-2.0157473987327585,0.4889456593824379,0.13534439035369863,-0.6098622521976038,0.5616346535088222,-1.4010429952109542,0.5050090654864958,1.297305675661785,-2.7855759960105377,-1.148320228119536,-0.6041147704231701,0.012412661325068658,0.4594425613480104,0.2124317762581316,-1.015751278459406,0.3323228385769207,0.08452966911182329,-1.0234894356079893,-0.3052663362796073,0.04305649692974922,-0.24025356685679367,-0.418287816663829,-0.4047774054915143,-0.7979918545475377,-0.12419548657145166,1.2519012538971586,-0.668281947529409,-1.8465958097564021,0.3797713925406415,-0.1886564720152542,-1.307850098882514,-0.3636478957076852,-0.4430851791098262,0.6235669699382067,0.5300331700920401,-1.3622691680430499,-0.24696894740517458,1.1670907035675968,-0.6714355708701117,0.170092635616386,-0.1772996359595872,0.3013671604777297,-0.3674859930920702,0.02982697022344651,-0.11704373474698654,0.7487487289666224,0.08316569644401611,0.7690861900832994,0.62290141321708,0.42841348055806056,-0.36265227281732554,-0.2540577630455202,0
-0.21528845009226388,1.7363905194090121,-1.745195235631415,1.4791956436698375,1.2166058853248267,-0.67993905593755,0.3355590941702131,-0.11238556705688989,-1.1570814054422773,0.6095108675196266,-1.023234625624664,-1.7385695423490197,-1.8643272687694836,1.2127234029295044,0.004892284560876004,1.2136517272521676,0.2955754401045811,-0.6118703675335798,0.30331401387731866,0.1473253738751892,1.2665072793975292,-0.5927466553067192,0.12215561145261399,-1.9179756458406578,-0.07004591269304204,-0.6567433037363979,0.9524510332068268,-0.8814254851679212,-0.669406144079208,-0.7373510675210462,-0.842937237992836,-0.8128922047278401,-0.015210736357826752,-0.14876494495405965,0.23548190319342313,0.9979284281578309,-0.2604886162913027,-0.5424118426169068,-0.8052273430098503,0.32035820626037237,-0.08591443018376016,1.2476497748420308,-0.11762978391968325,0.5206179646772072,0.2230394054399143,0.05228234806416305,-1.3526930206764114,-0.4781156710365041,0.6310881836789751,0.09708868531723298,-0.10888343155899315,-0.10628890541889292,1.7155272648009292,-0.20653053235250185,0.035604883310103065,-0.21007052935410025,-0.15578814010532296,1.252665123385795,0.19713353963307914,-0.993477487765905,-1.9090199925037221,-0.1169821908312179,1.2473995606257111,-0.10193090431426162,-0.2898781422965794,1.7583817703665163,0.04573816366832037,-0.17135738939103592,-0.635393172598228,-0.42267765284414455,-1.709882108074415,1.0538834036189686,1.3237099384090683,1.3275571095415095,1.2433563617294912,0.6004332168161574,-0.17337868923290234,-1.0311279046861614,0.8279404088872105,2.2589667608104658,1.160884571565587,1.5156326971699694,-0.9160451483123071,0.8670370864721055,-0.1335176733540194,0.042331268401444216,1.0992355245921817,1
-0.7186374046631593,0.37749609770582876,-0.982211529577548,0.22967091690107141,-1.0028991095149078,0.07005223336898514,-0.05503053226780349,0.44328790833025433,0.29170471476835375,-0.6335059404851174,-0.4253441464375318,-1.2297791643847074,-0.6634531406261437,0.01780038517232864,0.20356672094979564,0.3989307014777324,-0.6939979515178952,-1.9286447295143478,1.997597519455479,-0.35429930410460087,1.1184054224654392,-1.2683571037112238,0.6110220026075199,-1.9818776025479101,-2.309989416071544,1.419244416115631,0.7128043531654619,0.035114396466787615,-1.976293008283949,0.47048898521551513,-0.6019483281561412,1.5132893416212037,-1.77029245823682,-0.41545910581561035,-0.26389937615680137,1.0644844095261548,1.3021797583149353,0.6317721373518426,0.7382479863235469,-0.11393372590792418,-0.6867778056320115,0.7666836421684098,-0.16032316220935253,-0.44661443673713985,-0.25819548553697075,1.2000785521846897,0.28866251371281065,0.2696331788060452,1.2046940679132245,-0.7127330467708659,0.38150220601038803,-0.6818470410475653,0.4410971609242033,0.3610135786391896,-1.428890227088009,-0.003935467397161831,-0.609853329948063,0.326868253791448,0.27796785094664533,0.7094327170583099,0.24927736652118654,0.3069827675570552,0.48024418788979356,0.048121763938653715,-1.5395317693144106,0.8931878703609658,0.4896683651322841,0.7357276641224844,1.5764933066794204,0.2125864340812484,-0.5244532624184342,0.8687720091539577,-0.8447646668956454,1.900770478184081,-0.6034706635620891,-0.3583316236399175,-1.551931140336734,-1.886180841262968,2.6223293788192232,-0.18107346088512238,-1.084010045564283,-0.19278904281940173,0.6530699654684429,-0.7338139127476712,0.6029349131479237,-1.693406027060547,-0.5185401077007,1
-0.5134951565654162,-2.265403367409844,0.1656342289061738,-1.885659480394276,-0.6953630039277454,-1.0231269216254228,-0.1696170080576449,0.1849065050228481,0.23752682628902153,0.5642970166075332,1.6919466272981434,0.20765259555992124,-0.5269131952793915,1.254970253942776,-1.2495549341098682,0.26545232366196436,-0.8979263759440381,1.833405664683919,-0.4340349747166518,-1.2327813908700174,-0.13660548935109373,-0.6328339817633473,-0.30611609284829644,0.614197192908502,1.5411784945811577,-0.7981424351657047,-1.5179802319313629,0.8836243646893069,0.28358070737271657,0.6753881223610991,1.2243099905898498,0.32087723733308654,-1.0202423975094854,-1.5475790272561207,0.2907193876613289,-0.7015961949350783,-1.8520267706903786,0.6564377534375028,0.2253283501840743,1.0094459291060267,-0.05218035967964222,0.027368011198788657,1.1137165682670636,-0.13642822655268133,-0.8839584059512505,-1.9338367905028355,-0.29258367278808556,-0.4289094117841518,-0.3128747895284392,-0.4502094800765149,0.4880632094404495,1.708389457426654,-0.43762010257283995,-0.5344667599404723,0.13111423719490523,-0.12479482231894608,-0.974518603982365,1.470293521627561,1.0822919340003618,2.492999339585641,0.8871196793671979,1.025954088136623,-1.2224157760322973,-0.25694195694524163,0.18147407468548604,0.48844172112928325,1.7291838660925343,-0.07736816234033372,0.17895903553902365,0.4748490203832452,0.7415544233688757,0.471934124130009,0.6145957046224871,-0.03515763499924779,-0.6932022228366265,2.421298772275382,-0.4429180040603002,0.6980774618589392,-1.4446382109956721,1.6780315880895942,0.5199332128192404,-1.4323164534458754,2.5806940887076473,0.12551199887091768,0.002608618619264277,0.39146954611261625,0.8404980056908464,0
-0.9479545422858667,-0.5494154745309803,0.9125007900612611,0.9477157547790559,-0.4317268874090542,0.5799662761376493,1.3631721139380233,-0.22280920840575774,0.37254907731394615,-1.3091855119679097,2.1686963036302056,-0.7379619608137307,-0.10819365238923268,-0.005256588004590969,-0.9762831919372804,-0.463246232372204,-0.3335308334719107,0.8928057469452249,-1.308055532024601,-0.4687193388241966,0.843786322709925,-1.2046372473936973,-0.06508835310791487,2.2296393821002902,-1.3451370821336672,0.058904184863589136,-0.6153234875718048,2.0365555852284594,-0.5644979752589457,0.8106245343497814,1.1540287487351517,0.9451590927417818,-0.20151133263656365,0.2462216563543101,-1.3040606966055968,-1.3419068802583936,0.7136136997298183,-0.23928594263929415,0.5228022926239695,-0.8795149065319506,0.141700512006407,1.3858747785291436,1.5799862012324815,0.3178235163441227,0.7992539661429487,1.0573082208180093,-0.14664927702471484,-0.3149442763650226,-0.47890875907122327,0.09525946929504879,0.3476838346348554,0.9088189104816653,-0.24163657477480116,1.3509135882274723,-0.013691911120630151,0.4859274604812804,-0.3697167488519521,0.629244583091967,-1.4904935210466244,0.38189697915139037,-1.3638762109230733,0.8777011966299593,-2.192106686493732,-0.6064057882612877,0.511823092202289,0.44863887995721463,0.3595432190639635,0.016963018498789534,1.0133495639112782,0.9196877303274992,-0.5874968196730266,0.08359378199546165,-0.49425175575280683,0.3316423237120799,-0.4697580525843333,2.108756107880593,0.22478620593330018,-0.5155968537188502,-0.3553835183779551,0.45359183223995053,-0.20414378712145195,-1.011110447350009,0.25344410784086296,-0.18392141926858785,1.1223737244035727,-1.2178115311463051,-0.0826493732712713,0
1.9224103033432425,1.3199065132483427,1.3780875902363414,0.7252731373578009,0.45779755139814193,0.019756605459065723,-1.4273086618253112,0.3005649811505381,1.1614342266574744,0.2738433789433969,-0.9355802462310441,0.13725464970145113,-1.4982806952351142,-1.0152497894625632,0.5299521820082512,0.3752266843546341,1.1416210267102416,-1.1201931799035532,-0.04908086940146522,0.13675120624896048,1.362132110923878,0.7646156520393023,0.5431010817174925,-1.0325899698751373,-0.6512108733112939,-0.9278348282511999,0.9375910752768858,-0.24411585133418964,0.08750740104818852,-0.7783923964323475,-0.012585052638379566,0.9699528431227994,0.03305806768209865,1.2652137889177808,-0.35059515688709597,1.2498472425608305,-1.6655253413253763,-0.01685818872797005,0.4107729806906746,-1.3051536268739476,0.3532300929602868,-1.5009453134880488,0.11788181903737785,-0.3209824897059474,-2.39926819225553,0.5864288677003974,-0.05584947392219913,0.3104226594024475,0.02460243744218215,0.05808966071505849,-0.3838553818004918,-0.6613727895121206,1.0159808203393996,-1.0099621621452204,0.8510848300695282,0.7969046502012392,0.9268285495133473,2.1321483767789644,-0.7572831381735625,0.6607711216104779,0.20820161544401272,-1.2201219131396406,1.2234030533050313,1.339105606227499,2.1399474934587,0.26026124910997506,0.5614066293406162,0.8379642940141351,0.3260209815910838,1.0239275965558368,1.0133512953757093,0.5768707881010742,2.124769537973312,0.2514767322436622,0.6453430581970664,-1.1159372413038608,-0.249699326781665,-0.9486559549543284,0.3151617193401759,-0.4487778646341133,0.06609282332693389,1.0803228960386386,0.5888997503143579,0.5099227018964313,-0.9471085689581167,1.2023622632038335,1.5382893099864232,0
1.7892909573418823,-1.5435652120363965,-0.16029515889517565,-1.1280718195115778,0.3753817766837717,0.3766550990377058,-1.1230141563453622,0.7519884537054318,-1.7742600105164914,-1.0443296723177695,1.2447286832560742,0.7239031003427755,2.207560878304414,1.576812910621361,-0.5735637576713091,0.5835382798172907,-0.8776949720449946,-0.8282838853645509,-1.699412385311734,0.8595682312617473,0.355249853198935,1.4020533678329505,-0.03509405819068745,-0.7150269664802782,1.5908365626227992,-2.009159597583217,-0.31253778490375966,-0.1502112910909083,1.6409472444424968,-1.6089170314056445,0.4719246386048226,-0.4763355391033238,-0.5842837512253242,0.6847041621906164,-0.21917603008347072,0.6324155123458485,-0.5888025438275817,-1.5343763173805463,1.5498086992491258,2.6489178054086375,1.8062681936517422,0.08107189760388542,-0.743255072947166,1.6829479204851678,1.034261218677624,-0.9731242215470152,1.8386099369284008,0.5615872423757918,-0.16058158519509336,-0.5025818286863893,0.31502655208117675,-0.42372538445664815,0.2754215707204846,-1.3475749103331889,0.31498133992238797,1.1138793468928199,-0.8356283017676106,-0.8600639451203065,-0.5121064493504969,-0.6266577270768037,-0.1188603910268277,-0.037711249327311895,-0.3329116733808701,0.8113463213470068,-1.024944493795681,0.1368421904954761,2.031681975701661,1.4874043075294863,1.165849371557396,1.398251094021568,-0.09991644845178337,0.9258850019495645,0.797146138636009,0.09639451258344031,0.2506562522941909,0.8936808208392572,0.7579390763045175,0.8260729244120296,-0.5465959405327757,-0.2735560037671832,0.2944637421381871,0.21997998726365534,0.6191171007055316,-0.9074043705489216,-2.0923683761810343,0.8762070233857654,-0.30761213059963993,0
0.5030577322949822,-0.407469822149637,-0.8632589034177292,0.9504965243910969,-0.13171725698616613,0.5541805918188338,0.003455960967948563,0.07485605699739036,1.013837699042363,0.04093359502734756,0.4508813022660528,0.4443801056230354,-0.48492093320013124,0.5295126780132317,-0.5647410980201214,0.5194656598788802,2.5021803470360506,0.426131875670706,1.9703446530988218,0.32970202309776464,0.4498063329988787,-0.6963051266564958,0.37983733700196953,0.20470303173717924,0.5070911971209128,0.3075904443013383,2.440652003747591,-0.842123053752962,-1.3203881682790868,-0.8552143589333306,-1.9045432278362737,0.2860083508949337,-0.7519797548285329,0.5064998491032647,0.848621355783443,0.28771849256167165,0.09746154122003761,-1.1129442526032856,2.778455008612706,-0.6781428116176226,0.7417648198897868,1.4669725300466985,-2.284597617831038,0.3563428923739206,0.4852627558403601,0.22489276116188242,0.6871017287610562,-1.1248304070021689,-0.7887115188456367,-1.9376844693821154,-0.5095429715089678,0.6098590816947027,-0.36934739169390307,-0.6495574218912908,-0.9599531071007561,-2.22762799311083,1.5673586165124722,-0.02575880415147501,0.869714663884748,-1.4501411570938765,0.8491865454489037,-1.617435426946777,-0.08635285115507169,-0.6190449809301036,1.735442481277703,0.936344566718935,-1.4357398833144852,-0.691498718139309,-0.0667847257518789,1.051443801663044,-0.3676207527069032,-0.11863894422696772,-2.132185981271372,-0.9286157425701839,1.5491477724954437,-1.5646509679189928,0.07064777510967839,1.0419042404362193,-2.1645206133745813,1.4222357933289569,1.3058225553892047,-0.06803849718416241,0.13891116701235817,0.3382369692175199,-0.08719336110813189,-0.7619823909051914,-0.32565419125883865,1
0.9612994831074225,0.3569184367075136,0.22751098727175453,-1.0417970490254185,-0.11177552643231006,0.5928212052885083,-0.1938868177563163,-0.4195733432521602,0.332387100378447,0.40700361549034836,-0.674785980465328,-0.7848682224257073,1.3015019864740445,0.3448076400656117,-0.8655674997834045,0.8585657881618902,0.9005952602195214,0.7871702132528158,-0.5816237476407733,-0.1625728450613983,1.1655326741346657,-0.5087111153837621,-0.9394626750063925,-0.2064315386118583,0.8864250878340366,0.5113925914854464,1.4305289433001431,-0.6458812859283897,0.7594313652452408,-0.3045718604470968,-1.3041190073084394,-0.6482245711182355,0.818760299248701,0.6127402156769539,-0.5310955126028503,-1.0246758327615344,-0.01256586482349176,-0.08561251008687741,0.5324610572851318,1.5026121743173124,-0.2148981645277284,0.7962823893292009,-1.1408657150926527,-0.8997059236327242,-0.8153647996472708,0.9136298464045021,0.32458837788141587,1.0818209856268564,-1.2576529819092892,0.7496773172835077,-0.5969594555911422,2.0221802687603048,-0.21860100411784708,-0.5157657705144706,-0.009389664194525934,0.10908479748721427,-1.3818740605361866,0.8645325336567882,-2.297065021957171,0.75750073009096,1.4663738310643797,-1.3685997975677378,-0.59598698186607,-0.5124821150944573,0.3677198328448589,2.2416352579089778,0.3200366951725661,0.10343733094288432,-0.5050539619062863,-0.8234749523661321,1.376623874736575,-0.8348793633913221,-1.4404752567248778,-0.5977200080553938,-0.30390528151630736,-1.8927998699719426,0.7652726601257308,-0.12256942716785313,-2.379700767394931,0.07257692585101493,2.1300299421730244,-0.004376575264655185,0.565129673185271,-0.7323315372277678,-0.30441738687152303,0.7437656823773565,-0.02026580776520341,0
2.1257067846990667,-1.314307910401451,-0.2921031809659768,1.1199489757559884,-0.9448094955580795,-0.06811158730394126,-1.04693102733454,0.7117991813705575,1.105243959575336,-1.8502405872003296,-1.2123667000474032,0.5162360048911726,-1.4427636239727233,-0.2430775625468363,-0.5209218189845232,0.26395902204108596,-0.6357554101954314,-1.1202229870782812,-0.8335913910478548,1.3413081276367762,0.2009790447674598,-1.3829578624828698,0.22998649422421763,0.5306772711064305,0.9002863352838405,1.2114572897520646,-0.9486565385600773,0.9258696805834528,-0.758484160051126,1.093209391908824,-0.15987072985965115,-0.8872866102312291,-0.3622775753134678,-1.6090907660702938,1.4131608403449354,-0.14176630796165604,-0.09388437243615165,0.16815571542310062,-0.4154910774224149,1.5588525032479852,0.25013596713320085,0.19873042520142115,1.4078278471734529,-1.5268088090151777,-0.4590176708812625,0.4488262913832492,-0.9249225611379569,0.6687515042327368,2.314195616588725,-1.7956631905053364,1.0428990197114307,-0.4664715297667562,0.8854515457194083,0.23493247712214965,0.3829328630941897,0.5541558598719414,0.863924467563976,0.4256276251873918,-0.9981496577230621,1.0948882162778553,-0.642900955320942,-1.671946435137119,-1.4183002793900064,-0.8101385686675723,0.35293908878937225,-0.8632788818370071,-0.34576276889494306,1.8184840529803654,0.4133253374501659,0.5984122531164207,1.3042219861365112,-0.46869138499929425,1.7646049513591135,-0.6511539927029119,0.42733452944229827,0.07712541642831043,1.0302159208945063,-1.5971188595616612,-1.0094186526992115,-1.034452041831906,0.5749577206907714,-2.4442792311631627,-0.0532626417511233,1.0205527397854868,1.340583618409067,-0.6065106852845162,-0.23978812291323592,0
-1.7649059937042726,-1.6537682603186983,0.9005624269631183,-0.7513557689396724,0.06789073755229796,-1.318976000449783,-0.03923109883876972,-2.314717792036994,0.7152831320234299,-1.0279616022435794,1.1465834121809464,0.2853595322822325,0.7846609375411935,0.6220533198544704,-0.2788650170501708,-1.6911990959108074,-0.08405758949455558,-1.1609739288580823,-0.39007714255605164,1.5854544428448765,1.0370492838417302,1.2925542989293537,-0.4892504728071276,-0.1067596311211675,0.8508296358076598,0.41221811009611553,-2.134753893983694,-2.093426579331284,-0.3029917798185558,-0.7876965754037691,1.1948969969389072,-1.046732234674986,-3.0250763983944564,-1.341589196431128,-0.035316561733886004,-1.523819949534,1.5041685205540718,1.704282142149428,-1.412245923422851,1.1763514748314732,-0.8774475325954615,0.8896970571163825,0.38378565907602946,-0.7659763910057084,0.9805426384863629,1.870944212757641,-0.3019349324779968,0.1927831657748035,-1.1009477637799856,-1.6272446576492936,-0.5505679870771474,0.6908578041224462,-2.4067160352021175,2.1595063078399663,0.595864118736194,0.007145961005775014,-0.42867972095471096,-0.05264170336259275,-0.7138691503528631,0.6373926977043657,-1.0464245278101854,-0.4307487032967882,-0.16083431188089012,1.5606000964774112,0.34339718479021963,-1.5605638786078762,-1.1328279857944314,-0.33834837458290284,-0.7830451854743488,0.4416886007189885,0.7946109598179995,-1.7849463787522277,0.8330984688565889,0.41838448668741784,1.5746314189773583,-1.0159825830894504,0.09588493963152134,-0.6918487496561004,-0.10125580481877522,0.5463987678379135,2.958673915937707,0.6413983798858461,-1.4840411903394073,-0.7344465756636213,0.8054447071085812,-0.2537962020803156,-1.4495066298535488,0
-0.5771985531922484,0.11238167023459154,1.0942095944995727,0.950633028545765,-0.6139424062601018,0.5505814598562498,-1.4321680351523078,1.149861602431377,-0.11171548436508463,1.1377083449404093,-0.33218184676892937,1.0323146629259519,0.10756099753013436,0.15521192946842857,0.5408645483110351,0.07159832364795947,0.1394307904488492,-1.6049412361572246,0.6675583605451675,0.1937192196295704,-1.3516069515717204,-1.4235755108870694,1.8425412090857214,1.1113662140327534,-0.47171372942784084,0.4848918548699692,0.9038525916224454,1.570523925995764,-0.4732657795971512,0.3511511363253801,0.10252085273285992,-0.10852099453577276,-1.1288844642953926,-0.9862036579944907,0.9860587693910023,1.7344007544491205,-0.9722112318639975,-0.35579935046677974,1.8385678504446412,-0.8099587490988187,0.9753053929798532,0.4676821940213089,-1.2287103305933933,0.4952713548563196,0.36849180126104153,0.48871172514295785,-0.0570309337292445,-1.0436907715906125,-0.2428274980603293,-0.1532630046879114,1.0369595437491943,-0.22101669051742448,-0.3311384685387364,1.1333350114711913,-0.4563272430037764,-0.605961351008065,2.3447664382085165,0.2983458489447688,0.05437640782706745,-1.5849630813528333,-1.343919142068335,-0.7594949542957448,0.8612050927783282,-2.2335923959362125,-1.4640870963706443,0.23829045294724974,0.0895081655529582,-0.3672532521816075,1.184458761139036,-0.41516886332328046,0.2763144618569618,0.13897423393614725,-1.7459955826850277,1.1557043284191637,-0.2185000430213754,-1.662408541704352,0.2261153222100549,-0.18149538733336207,-0.41370528244867144,1.2651766127352049,-0.07603276326189637,0.5253090745198811,0.9502201163067597,-0.316066053584288,0.771178106068728,1.279404821024067,-0.8192638878340495,1
0.015394288183575284,-1.1850421587509652,0.649175817316789,0.12357665575194081,0.692481701146945,0.4056023784497011,0.1963155800442873,0.10333479812888324,0.023681233814646915,1.167662464017984,-0.1660393375849219,0.4642171128392238,1.35289704996213,0.1778898449033348,1.1497588765923359,0.44783388459946477,-0.9569578662672662,-1.1132471144439866,-0.011969863174472356,0.025616480307619944,0.11719587544474606,-0.32830790356507705,-1.2313772186615615,-0.1919703243665624,0.5322100169239897,0.20963388180273396,-1.1232527535916925,0.7037030775475382,-0.25824980207179615,0.3581620828584353,0.601270886870298,0.27967915440727464,0.21650898572860594,1.0777678642662134,1.356632013957114,-0.3792216215083429,1.353021615493548,0.6546870119713406,0.36061796321906703,0.22402347508090073,-0.7353906421180897,-0.955840306620583,0.5678243845186638,0.5831875888236746,0.9116872006275768,-0.08189776474317768,0.8455253259243988,-0.47246539457215136,-0.5792679195201164,0.44989930911872955,1.055978062714196,0.2272911885052057,1.1852682088915567,-0.39511641830052296,-0.20660599877498306,1.0304184553174054,-1.6433419865445176,-1.536112052139485,1.1208592516185063,-1.1568780746901919,0.5248337210427537,0.5950072629012682,1.1826548463779942,-1.3358008565411403,-0.7232826438095193,0.8028820627130597,-0.3892313810282289,-1.4990285431313282,-1.505167698945697,-1.736796249697198,0.7898253277796885,-1.1470699428989906,0.5703940019743485,0.27466108052778,-0.6930671519504326,-0.9252742250560964,0.09100199317261072,0.7724080859697826,-0.687274805906088,-0.9716118220783355,-2.276591286705236,-1.663276853946399,1.8025616913024358,-1.3097526632753853,2.22418363802345,1.3372948316562396,0.1577010553135133,1
