0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
3.714208991224127,-69.41112174547777,541.3203407483596,132.14788548483344,131.6699128092093,-169.1558265003501,249.432673455456,124.03839593237738,-58.20083593326696,-1.9855070109544413,-759.533558177709,-134.1023579463138,10.934944765259049,-80.35205897924139,-37.4965938153377,-259.863098250905,45.208722213189866,-40.74540688817163,-117.70840585713438,92.6356376248153,-11.368110665358538,467.2515823537261,432.5319512613716,23.88084943930464,0
106.2664164632887,208.7575174015653,-44.06724755982407,-78.32366416996952,-142.08477373374507,-166.38390815784416,81.22113006158006,-129.89855010109102,67.1562194509867,-51.11876684915136,-574.6597522130073,632.3224202017379,75.70387758729079,3.303463781568494,-87.40849506088047,74.44072274921689,-44.01716992320144,123.21685680334105,130.47088364125267,-72.4028871660936,-0.486501941985118,115.51323696936076,272.1591911788476,92.06307761288942,1
-12.753330231641248,304.2725036076994,-273.5618048134459,-247.74526532794647,-164.85364774699397,78.77039233179757,-51.52473626790759,-190.1534071945614,-3.5905406636886985,46.66174615757372,219.25626512069775,-165.78660139296545,7.304694409204991,5.8874588976226105,-238.20084656081275,220.9019287294888,-135.28665078313713,-309.3884928543838,-3.461040974615602,-56.61408167267752,-190.5772120952229,-368.026310260441,-590.8119224732897,21.088646196924,1
100.442843740227,-95.63835775685985,77.28639562708106,-206.2946558304477,-285.44394537332283,79.38483138865664,39.0418109633313,34.41459507946637,-205.4671530069246,127.9661794898272,156.1511947669902,-720.9789624247643,2.651082427289144,-56.45372822794514,-14.04840705140998,-39.40199844582551,-33.55711139826299,-149.48596734888173,76.52006820840487,106.3836572553982,23.677602260472653,188.54603978705376,410.9960127172352,-57.07958647355001,1
-200.3594575837977,-251.44767585735292,107.1350428154476,-1004.8061287097364,-444.3930921078343,-221.89259964406608,10.49395778437906,456.1374289406014,-132.9482127068621,9.466245437216555,-217.61464381555865,-365.7440192148109,1.7439120844803513,293.6046521690837,9.967748656469896,-864.5165138563065,-2.58695729296308,137.46518024722246,35.79024251303297,-495.2290382513533,312.99724562743654,23.10766016498087,228.96002074549347,91.5773992685899,0
-41.92924998179711,212.2894881568066,-152.1171169839769,-526.5728631532718,-232.0092415173969,11.853010334931096,-69.47803047604376,-60.9749196654824,-20.71073943644436,-94.89341806145106,301.0633684751628,210.457502509265,32.01329346951407,42.7812487508171,-127.8974844752958,4.6798947269407805,-49.203973186427184,-135.28495831124172,61.731587353290514,-448.2344330222405,25.375816398705343,-263.9049193600143,-321.4632604442821,99.21730375572275,0
176.88524899775464,143.28756725619556,5.268922701453225,-1029.592329076744,-546.0616687369505,-129.58254102512973,5.767778281344382,124.30589908893684,-84.96804520488932,-76.92195105030795,-841.3009593616487,277.1201623111935,63.06569812661559,-106.45940076723788,5.061251887532638,15.80111845302277,-169.7978468700545,-62.88256071514871,-219.6501867950437,-344.4813869823644,-121.2306150759822,-52.10888649979291,320.30485146899457,323.40433165634755,1
214.871282221952,90.42154036928808,9.61512789488761,-125.77358580006928,-167.34516458827514,89.41675680319665,20.357211117512065,436.1987352625488,-25.109092949611643,-85.38253523943439,-335.81092630577524,-544.2459813547514,47.46841825733015,23.366253317513948,254.1378904167979,299.6783937887342,-76.12391677543063,-268.794349736512,64.41680079052495,-238.21393405109944,-78.18658447505089,46.78564055016975,157.0189976685166,-79.24025781128934,1
68.71547101425652,251.69882751858216,-277.30894776591003,-294.3625125032275,-181.93059234425667,196.80805792060903,-48.76798496978197,-67.62777092065842,38.81520426434969,-56.35470742004656,552.6540128489615,259.82998799867306,-95.31917507534686,-16.35174837148471,-282.36280165885,83.16609855507231,-50.24883404436606,-103.77291507726936,11.817778487045366,-579.6881073319596,62.51482669426276,-340.51146887364627,-486.760399884424,-110.42191057263294,1
25.048695529009777,163.50570613938103,-102.79554804018312,-360.5007838864189,-79.43986179404864,152.23807921165343,-3.846088182056345,-229.0235748057949,-57.101537064707365,66.77221306720627,463.6023672087938,-22.786415886415934,-77.36808075213224,-93.8467116787657,-157.33827013557985,8.463993491413994,-11.311293064799532,-245.383897478858,-56.41166258814902,-260.49524968010894,4.6303970830273045,95.41065800126432,-125.64337675757012,240.368368174087,1
-62.906314975585495,72.70271861859604,270.21492218744737,444.8651806044754,165.13269981596204,-198.1540748346743,230.49222769843672,-55.662753104279744,188.761567493106,-27.84145381394473,-675.5150966105141,358.67387095539425,-16.1443686435716,72.87008063978683,350.8676997475268,-54.58813220660786,45.58472320847258,-82.22541604971757,-303.20830600283136,336.631317190179,-99.14280391393122,136.10600653487012,109.61773828877352,85.15428251023172,1
31.58775510134291,174.33426037613202,81.07549841037878,-486.06174843408496,-208.1253566372729,41.32650069118724,60.85697239040375,-333.6998242817629,-36.49548969850352,-43.44451243816227,-91.84141293824808,737.0155335458577,-178.89887435641046,138.31784525469055,-161.09902964181265,-264.3461187978173,-20.643845435535923,124.97549560492276,-77.63585302566948,-604.5224280508822,38.84773866167905,-457.0357024245653,-62.61098104805964,175.46494039859212,0
132.7182462499695,100.41846999472769,354.2575732726722,-389.252471798343,11.18187462836512,-22.913640424489504,122.55461932828288,326.6044758789555,-110.61451983168956,-47.72152945308568,-775.6500259604619,-331.7183736261681,13.309883778166084,-63.75291368997637,-320.98961524875983,-176.80388523643705,-67.47422676833293,-144.6059253384768,19.43802462728292,-495.2502418429814,-19.522925369672805,280.4622217493212,134.65244915905546,17.98062194469373,0
56.98452441497962,276.0958358221429,-255.0288452561375,-892.3121460944925,206.3045657641228,220.03384593669196,36.34280693805764,-221.7933635095792,-102.96015058860502,-99.69484840741472,79.37492571654212,1022.6479739585736,-162.56252903743302,26.575727109300807,-169.6542807805962,-59.37678502306609,-0.6254261520422778,146.91365602356612,-47.78551466886472,-493.137665232379,133.16722644633097,-14.38117367861276,93.79399539516588,374.76555027144775,0
-113.02005332866516,-190.86146310534076,126.1267130441791,544.4472651890337,20.092215690556674,-164.47381696086515,1.5283942231823886,309.6005821503476,84.01937692141222,-66.33036885985874,294.0545862580564,-432.3223111799682,95.11781736301526,-188.99395064428404,88.78038385493532,159.1027233230419,114.02336923843174,-144.2383689150977,218.3089331418428,-31.78413996961612,-47.12368277625746,394.5770781991012,-137.433159451433,19.0060317412859,0
18.836254076940016,53.15480903618193,137.86652711873225,-154.69890006589668,-89.71860981940468,-90.12695081710648,77.24770783437097,-16.798213108364564,-7.053021525883184,-107.78206971558046,-100.41562678933842,204.6737471308248,120.40133243176297,34.255632046790275,549.8223195052057,86.04278249456907,55.70597588168242,-144.6422963080847,-106.73370126628352,187.7448863948932,71.55515475311456,284.8445135605912,575.2933377911844,197.89857313617932,0
-55.77546413949688,-80.94647918425346,52.2842249971211,67.99296271184228,68.68399940058512,24.94238867843679,24.61202007992963,-4.199208391315152,28.64090097136025,-92.1907069509684,485.48804996011165,411.805745474169,-56.87982662094216,-154.1349153666825,-78.8363363117711,-80.54301870835073,118.0969324440625,115.16000143225276,-27.46556752725594,-252.55250883287263,153.03865778092668,155.9504760532938,-17.8808044683836,-8.068829231637038,0
-63.78197197430504,91.62097268885616,-124.727377472054,639.0700279807668,120.13922628916738,-62.5388886265108,28.84452263326749,-150.03566965945728,115.88224568885256,-75.0329761447321,360.3740257182948,307.0034911235712,44.736660463494026,-225.38626005315453,-111.22808403048472,452.8532625157684,47.60777892339003,-47.41643000743756,142.7460468802182,217.1845049164567,-167.67633442704386,11.738997640168945,-375.8354667806363,-72.95976503017292,0
2.3809354297278915,149.93373197173057,-90.20842140179636,-247.984724761824,22.88870860339267,227.2734744715683,16.36477187907306,-405.4444977040053,-163.37147166898842,-55.70470105537471,908.2864743836984,537.6268585143665,-152.0596639669399,-149.2933884485021,-416.20078165142695,71.48972090575366,70.21558266958141,47.53249513974205,217.3916234540287,-495.7233642672786,83.14912618160378,-119.63852220170612,-150.88845416116524,96.09234675481834,0
50.59085109588398,44.98336068467071,-408.52239874750273,429.3112541305005,119.9471804879781,455.2283808047781,-270.609949290715,-529.8634294092814,39.95943505759576,30.41683432867189,1930.902524762458,200.60893587257075,-114.26656198462103,-129.4500272587961,7.268304410315826,415.6539328806879,136.93725335452228,-69.87684677608382,178.48551508829152,-229.6896163013713,150.02932980344906,-195.13285332949215,-366.6234720671419,-17.737116202889645,1
-38.64976963755799,272.3143433118658,-159.31480766830038,-240.68387026361896,-353.968620766938,-175.67618570270608,106.46601733370348,-85.22627846285968,21.214935681409248,10.289428616825871,-463.9724851874407,222.6614801296115,30.684629421012872,57.81398041563885,-447.16567608663536,-52.67171475588886,-169.3204779219927,3.327487319383664,19.218766413524527,0.9984694473759168,-132.11490899613543,-443.5179991892004,-420.9791569178835,-234.86207338658835,0
9.105342326757103,100.5860661322926,27.356510116522585,-163.3839558633718,24.771947987024664,-201.558214809876,120.07258189276516,178.3215902053083,-17.36794915427246,-70.88569939332046,-487.9650753804959,181.4624779926728,166.45063487214065,-88.34323652086756,-126.45434457592604,-9.98403434987644,-1.2149255444064846,26.882161191897225,181.9474519884798,75.46749679052363,83.95740022787388,552.9038008193244,368.3584326326156,41.50755823617957,1
-70.09077779773128,-13.307478537305457,-231.95699693325463,-509.0100673865223,76.18539667075235,-157.11307647625136,18.246079288074604,317.01312231648234,-91.4102031398308,-28.129330532458617,-437.1356210396944,-63.80468141398144,175.76977256234505,-46.8863147016606,21.398681135172417,35.50228816993109,-49.202656883088885,52.1616051533174,108.20994642595724,389.1707180482806,25.367085681658956,468.61817472962434,317.48448902596925,143.7346270985854,1
140.71609331078812,134.9217817804543,22.037508512545504,-199.68769184833,20.643462269941654,-30.402723176878748,2.1316591858205083,137.76808798850655,-13.590896327601408,-10.558457031737952,-521.5609951861111,-8.615459630934513,48.57505342351893,58.88641585682928,-221.9955130642904,-43.23757284750244,-44.946244728100304,27.70952351344837,284.7343899334154,-407.0596747814885,51.1677363868257,247.63497011379403,179.28873167414173,97.08345533617924,1
-97.9675590940302,-404.82648476303154,135.5044821680354,1149.065645780449,609.086293614636,109.7929466552272,-10.678758714709849,-262.914835400868,50.41300741893673,23.253125080630603,634.1409855052248,285.2902947462796,-116.48860366148745,-81.65361251245129,403.8631735173725,185.2823506398022,248.2620376521803,352.21219365121453,-0.0865422630957122,680.8356490920113,25.102030547139904,134.82696578717875,267.2747944416503,-63.4782883289536,1
14.199236969106131,-2.225134418092915,8.66063364841331,14.823209369872894,148.21384470194712,221.81989449996976,16.585956838007874,92.14365847603908,-39.96884827360219,-46.03112941302775,673.8572633149136,-202.3500101248495,-37.15673687260944,56.89923918701042,226.1629718368442,-26.249132953884573,99.02731315882022,-141.98193979124972,-4.696993377389256,-125.0858868816006,228.39241730688437,177.12875498082616,145.90070329189595,-116.4334171973226,1
-24.968147364071697,-51.64642668839425,-136.14104608664147,-608.3460774602189,-593.0440854167521,-112.65644494208118,27.39370309412288,181.6329113735136,-38.19622004766886,91.94362983282852,-135.5054772086312,-344.704438342904,-57.7577637440794,117.29185134946984,42.20265400653548,-281.1318736540124,-86.27219161338203,-87.41219186902111,-25.7827773339454,-261.2177384694132,5.909974202193391,-138.2807362746103,20.77009357097111,135.10013151607086,0
88.3433880554118,81.94640183929332,136.76701835353433,229.23624953942337,-209.78366069753977,-221.72356570732344,167.37521015643063,-339.55875626500205,61.55596304758948,30.490596051758644,-788.1526717649674,697.9466901840913,-8.694627480926744,133.33595028761232,90.6033683746519,-73.81533232548009,-27.213316074650365,277.1012553369583,11.931822888514445,249.1329640599701,-42.87839593770313,-139.03632951691858,482.3926039811006,-4.5552137164319,1
-1.9962942188945445,89.85045580108057,5.930514075552263,-377.9115654013476,61.596173540173226,-18.75479509692532,-81.59117220709204,254.44642383366912,60.38867601758329,-49.32757617497326,-436.0312375521666,-144.89914945538678,42.45784660040199,118.04020447366936,32.55186027783411,-100.82224752401656,-71.39959868161603,-128.49887123638342,-110.01012186658532,-306.5876108702273,-31.491640926779557,-67.74686627915376,-247.1431571838921,136.20888652558756,1
105.7181855197379,49.86118979922684,463.719209578921,412.6217158370429,-95.73105843117511,-101.132082424317,86.17302360223317,-58.16035333416083,-22.75859538855057,11.680665370234886,-568.323052824117,-376.87449545774695,38.24314548312621,30.66272029653268,-83.8516238959388,26.965051354886743,-35.6226986456638,-139.02697697719168,109.83792056015136,-114.90181518458674,-171.10091588783482,-100.59810531485,63.26861399792884,-109.0973548406672,1
48.0387973842718,281.61657344888823,-402.2006226808327,-325.78363641783164,-42.42627809760455,224.78298518470015,41.88368469141743,-38.80431430293583,60.80553307305244,107.77568559945908,326.797457775255,-43.33425884837019,-103.5778308000384,-68.51974347795388,-333.0907130199247,8.371450823587422,-113.4149576391756,-232.1456797677454,-285.7523105082821,-28.64260091907829,29.87002162725334,-69.10839262539417,-481.6309537066277,-167.6182192238353,1
-58.00702768357114,-33.479549245155695,-27.373137197949013,-90.89595955815084,-87.34731934043744,-142.1875844042628,-38.49150939961735,70.07431455915071,20.893805807713623,113.16668069922709,-647.6993441882637,-381.0483803453157,62.24800343245425,164.6846652587938,34.38207993343675,-122.1476965925799,-129.22457073740375,-9.170163480597438,-133.03182609965165,382.7686749635629,-158.76031557333718,-252.7403163892907,-139.50291745449903,-38.74030698878701,1
17.419815112615023,8.542661877004589,-44.87865269887216,136.03912670324956,27.72091824724658,188.8742159031532,-31.30294774254104,-18.918087761661457,-1.2278815877001548,-28.94917901014066,400.3655924360783,-157.68363132103204,-27.183255405359212,11.974089775261904,206.0344894141272,163.9478276638227,-19.67893216521202,-110.50484920082846,-278.6259160203784,257.53346432693905,-21.43966946432567,-361.1537244862725,-182.7619304440288,-303.89272196963003,1
191.6688209918508,223.741347949423,-265.07501661440256,-391.34377612672927,79.71664378502379,208.54451361622796,-54.003340401018896,159.88778556825068,-115.97070900549926,-7.904137547927683,-174.5769788522568,-265.1646250259968,45.87501259029888,97.48527681515424,-98.24458225376476,238.8346629649409,-115.81543600818932,-90.52258251944386,219.19468063475335,-109.42788949224568,10.25325483385149,5.813716453576709,96.852869169413,-75.44718288923026,1
-87.5849763650879,72.07237782960824,67.37859181087615,-26.7100462038124,-82.20198426092597,51.22551710572128,61.32581182900972,-60.74235146131186,-14.13311485574006,-47.696056068611874,358.0624578029992,51.623820671754736,-154.92050065681104,3.151237882134472,-215.8917891159898,-65.39769914333566,23.752823828995368,-111.75239978530875,48.92726934865652,-502.328490208414,-69.68193611101609,-332.32244496376035,-507.07439162492926,22.430440948710952,0
14.096500175474311,173.88370241943647,-82.80152818601813,-414.7673147362672,-167.2494421016759,-14.227745435080148,67.28876047124852,-131.131171856921,-49.8893189215278,-32.3683341178713,-650.3843339304824,532.9623449624414,-109.98567749903312,123.26332140963166,-328.56239417282023,-90.98586566792731,-177.34134935191844,228.865817524814,-219.35942007113505,-17.835559624439508,-170.71118082024918,-826.632738386407,-362.4959965613373,-228.02003912786105,1
-22.025901859811228,201.42052774517364,162.9497808692703,-217.17394430132217,24.896090787254515,-260.4953334282057,42.17525953313833,99.47958934073937,146.96671818884573,-4.751230536356815,-997.264871255303,61.92029040245273,129.47104293709208,67.41780567771511,-51.89041403521419,-167.2285654668473,-85.31162360932352,-181.00630753475343,-134.03172366135897,-117.5404914002897,-102.20085273741016,228.0121190299413,-104.45411635942824,273.8505607434529,1
72.26004777486655,7.9791964893684675,60.14328916023916,-489.9563742755564,-265.7328132690845,84.34189846040438,36.74645275147503,244.66341333015345,-55.5366344257999,13.30451936692133,1.273808502622795,-404.3234074066715,-64.4410479579485,8.763639283384506,50.04159880078787,-177.17089918117836,-40.31627758579565,-220.9682076659747,-163.79448996031215,-389.4274879761333,62.17070975078385,50.02165424444132,53.11617208015793,43.84796521571784,1
-42.49616214311209,-66.494679680925,-44.356793097880114,1084.8435435962515,21.069219571634942,-40.68453477847979,115.64680427326832,-228.55746846351423,58.18855120767103,99.70709671946202,218.44742082334517,-254.1416284827368,-53.41689330608943,-21.0228193704212,110.67973667349236,408.5098956622273,30.20820089933334,-18.39493958691476,186.1297300718693,672.3895988037751,-265.51618437189245,-238.19040994685776,-175.06915166489858,-272.00829272421385,0
114.94456603211182,-121.65776710861672,183.5665975069184,-428.4770473426672,46.98047859922999,-56.04383018367383,6.560431252714853,321.3981598429176,-144.10537564420537,-34.60778549226988,-806.5475212485521,-166.9481821633139,41.98268988769594,-33.62677178315116,-5.979600989664554,-74.83847218124329,-44.608509199862375,126.59014458734968,52.96596978679434,-112.50962066996289,-29.776461496870184,268.8911945179605,472.1676514166862,167.68709900059454,1
-117.9489094860634,189.57446493001729,-396.32003392678416,-343.3596097452904,-198.0191977231489,13.05337974202072,46.19993737066808,-212.6913522852944,-87.53644244736319,-63.78031524193354,795.2343316963967,347.3829047152599,2.0509832864897857,-180.5580338160253,-92.50454458405548,329.94542931778705,14.778709381653009,-164.87391968846916,186.0591907922984,21.02796752826314,-61.637961523644016,31.669835101198945,-196.3408533276832,219.75156906460884,0
53.6554706893123,256.42037664142646,-212.01410160683167,-196.0542452317588,-119.7741943314027,38.39540066365524,72.2295060470076,-130.4759750521836,92.90545654374304,51.89927675090184,-199.04799879369344,350.3465767955168,-79.10194463161089,109.09195379606685,-216.90076180109244,-108.19618492884572,-95.5490381400704,2.7090871465215685,-130.36830230720295,-120.81461847517625,28.42896172859034,-237.79762898003997,-233.7229408797077,-112.67801268142608,1
-63.626617461539816,67.2160704326504,-0.4259714622960837,86.03365204134427,-2.861462718923988,-82.78930088446658,-38.15958105163335,-39.27012754086693,58.08496856842005,-91.80533592426872,175.10697564315674,198.28402883843,64.36895260883703,-102.46924397537428,-59.91764976788856,148.9376205444401,27.73810187814484,-72.8489158604767,89.61253039136996,-156.01156036418334,-59.99196949950326,13.613204465413634,-243.4709821135464,103.99704851896055,0
97.79407971440806,24.9090042637736,-179.6219058754361,-409.4720168651688,-209.8410927530764,-176.8312782582377,13.97857587450773,-60.09174616851881,-29.18914744748181,35.170505090728646,-1058.0429236828363,550.6335555532554,-4.524166566802995,92.45535729925018,-59.12712659659539,4.195396514074264,-145.4709917066719,372.46440056243546,18.61044221350782,189.4948573803284,-154.82217237169925,-254.51759018631623,298.9295980971405,156.53887839542156,1
64.74262879385876,-76.61859146936331,35.45199958293485,-248.6385238011925,-102.74883886998508,-114.182191245905,57.02505863486192,241.4690988568225,-90.8833634953254,64.55241559980004,-461.4584247783619,-365.1491950310943,108.02196237121936,-86.10202257414512,-60.71390489070943,-87.20015855711424,-39.19086470276913,-1.9315984727848416,79.2570673939825,180.17119121598708,46.72555783662637,507.3532106323004,475.164454648585,40.71378883228747,1
-19.755020744312187,124.37195070338852,-79.16933060688649,1280.3870460595535,219.42852944869637,-53.657969264390175,42.97345237588021,-341.9030273324884,209.04866363724787,-171.536115868199,689.6873351705956,588.9422365960718,78.15264993325802,-353.8859634912848,225.08663036540017,931.2774603760208,145.5147589512788,-135.00147021976804,221.0220529269772,398.7131898579443,-280.7563360423539,84.09699571145865,-287.83428883319334,-1.124960563345916,0
145.6916571734942,317.8749766034413,209.47491914626448,-471.0439197668375,-254.5858415620823,-258.6531413614792,3.8743610533723913,-50.584724289887696,102.19211460287433,-103.30739069144184,-1440.978420581671,498.91290877630513,83.97425916295732,125.17676014326176,25.023415394921432,49.40069043324034,-172.05245450956562,-85.56999831490513,-93.7458061694305,-458.9147167291932,-285.9599194014011,-292.17561625717593,-27.54015646276405,414.7914192989664,1
93.8752143750916,173.77832248220895,-135.24100825623202,648.8110066234437,-328.8954724081449,49.67836739197,10.854308117594185,-582.0628398126054,-15.863549596682848,-63.83086914861519,849.2091141576719,424.0225342312475,46.84207856513367,-20.30933072192837,178.06989386652327,574.3794853381406,50.74728780808847,-4.919414113057229,375.2019332358696,214.44250560024776,-56.73654449907841,-388.8594789852389,148.90811921306494,-215.3677116771981,0
-10.53500881325414,265.03517359008333,-280.1203202274594,-408.4348805578879,19.818000009541368,28.705112815077484,70.4316887027392,-155.98370169307768,7.005978131375856,-63.05666077449079,234.36733912454608,557.9871681618071,-14.103923985852395,10.628875490703116,119.04190866801504,147.96552093383735,34.66327419571237,-126.36604237562346,125.1610287234665,-175.10391972459837,61.73668183095873,275.7690117191228,133.09885662552898,400.888801678155,0
65.59396059403177,-76.69299445883946,-22.602619867473308,-82.15357089914006,-250.76180078528563,-89.297021160791,32.8211884416672,145.38279534468614,-5.400266347064258,61.6243904370204,-61.05697162130118,-247.35018005905667,31.153255403848192,-124.25557017935284,-11.493035734728274,-16.889581265122096,6.287892643092039,-57.8223571433381,112.25008767585742,-87.57476846192498,34.6011395855228,415.54125978518414,293.3423116276486,132.09348386456242,1
129.42858083709928,231.6500216220977,-346.9569301630005,-67.75166824780261,-417.8125656467203,56.137068992885176,59.61418164939191,3.3633770297754984,184.7868080315489,20.79805196132049,192.63301142912243,265.31706827664755,-129.34546335663353,-51.52539336199945,-86.60285645174902,145.96595579224407,-62.427270158482486,-154.0207126744116,-56.32355700619021,-451.4142592260565,-21.922221808109505,-140.45183732759764,-324.96400442533155,4.113560012074948,0
-167.9680556229918,-26.169385862925992,84.03295842761,215.0249395648167,-492.8299567383596,-244.63050354785548,94.83333164416472,-7.513905019910203,-57.79144337934677,100.70095214789228,206.6389839444546,-826.1169410021279,142.32886765741125,-24.02378506667795,-72.58209788249766,-24.51142478468115,-55.94473503676965,-313.62269403235393,101.95663257321168,420.52550995719247,-130.9540809421764,-83.93402168577941,-189.0556289660759,-251.97523963181828,1
-111.79958520722262,-46.24786379814769,-19.62000288879715,-121.3764624925242,-217.93006662720475,-131.94636478601095,81.35345528804217,151.944953168646,1.1690778898371883,-110.16307427080676,110.12855037318596,264.29898640512164,-21.99715207850323,-111.60620289369474,-158.48108021656026,-60.25271161380447,14.75644897335468,89.5837091933316,0.4407183175134115,-173.6894369160079,1.5281276114278095,-128.91238886974162,-214.45966689754675,-108.2748540558841,0
-21.468460256689333,110.3327405547276,106.06431980316988,38.47811803289566,-360.27087634620983,-108.6013611248039,100.82728421461296,-322.1991771927409,-20.47122986885701,-67.88348954926055,11.445142918637906,589.2339056220849,-102.10373687507716,-114.49617768684502,-387.3935793385268,32.11396520712224,-35.707820312614466,116.26478816893764,32.45574327212808,-309.21692370099714,-164.06410536629363,-546.4438502985906,-340.2201377898224,-87.59832728799628,0
-17.64355849380997,-32.24562428372154,-84.6692549783264,-294.3094993130487,273.59559939731594,326.6744799697348,-132.2242956689396,44.42939153572043,-109.06601406267802,13.07640322795068,678.984471625223,-409.7078373206037,-88.92512789155316,93.81045985771952,177.5701743089387,-7.844379933577633,44.656463932589865,-182.6810479316565,-50.63322116699102,-187.51169423008687,91.47495008345864,-33.53296866843293,-119.57460605926906,129.5409315096947,0
-56.27736937960696,-66.61161143374031,82.86527755221793,-337.96183300502514,-434.2427943799717,-161.51054498174605,100.53599497028054,131.1605602340649,-10.22604743041151,35.88554276674881,-352.0909824189322,-118.1551136354548,-54.31405642504092,113.50265438145075,36.63240834226111,-333.7855717549974,-58.75517253621669,5.723286254841142,-153.02836847088042,-112.76371635559946,-4.945506993698512,-225.0962365759066,19.32234361546284,-29.50311576405645,0
227.12579919053576,177.94702528507636,-23.31424518985127,204.07857066339955,190.7593419748864,151.24014155922887,-5.926602304250728,-34.2432402082717,6.968779337072468,10.574443431699834,-397.395471369979,-142.45887800688192,31.17683977544309,3.5775504238012124,160.4308342814093,416.9675993250783,-71.36477289065813,-152.46338181086486,0.7329727022763524,189.4041922465052,-160.23418036894537,41.45977466910357,168.1036745879027,7.39037537208106,1
