0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
1.1221673497464673,-0.8242424503726118,0.15955517523189108,-1.7251112736165883,-0.6785999670097903,1.1102655380923871,0.04820369063612948,0.7694861270259319,-0.28279181047775903,0.3897237933466418,1.4587434206330825,-0.5567413885387524,1.0547718579075742,1.1049822968522598,-0.9511134684051039,-0.3181960255901068,-0.024375612265882706,0.0240984540332734,1.4483351743635597,-0.41934755420115766,1.689330552928802,1.0028194249325952,0.06846905155847034,1.49115878128631,-0.2734041953139905,-0.7405626769562931,0.6856988210486328,1
1.160173190277478,-0.5991917214967789,-0.8110374697689701,-0.31856651980454476,0.27779935192651917,-0.6263131407284597,-0.5802600172469187,0.3964928118616476,-1.763971562369727,-1.4148656387416283,1.446256347912627,-0.5887223892884108,-0.6367385670235121,0.5634618726088767,0.3689762982687315,-1.4305217277295121,0.007519684240792097,-0.5880651878286557,-1.0394791648511479,-1.078045796526173,-0.671754766942843,-1.9332623619999587,-0.35106812300661744,-0.7288675160974077,0.06689515154172494,1.0965046504022329,-1.324871568066016,0
0.9576597145982089,0.1990961525169786,-0.6031272582284903,0.44615743715936057,0.19693600555311322,-1.5016455831498572,-0.6199911136934143,-0.20569110762235798,-0.5826134444360357,-0.49594944165942295,1.1803371737875334,-0.5183532354503989,-2.021124903570124,0.919896021567837,0.0004020494633083666,-1.4574666270090135,-1.7660452029613467,-1.292897252574228,-0.4900403808958652,0.017478422796430523,-1.0928826777070955,-1.408454996403188,-0.735547375551659,-1.171564225538949,0.5974860581776943,0.4655498290067049,-1.2362615112703068,0
0.24077522220156297,0.22795073587345285,-0.4993165109919631,-1.7340524475536279,0.11725724048794645,0.3938533298117307,-0.5999858347319971,-1.089471119737305,-1.7938898058907589,1.2732965236919105,0.33901423561513844,-1.4353710589571216,-0.24304191896810587,-0.43204764443832305,1.243950761085245,0.1823522566195013,1.0435908758238077,0.12250675234775676,-0.010721658718433407,-0.4841813182791687,-1.0152009661763486,0.42961714910075327,-0.6086117617112744,0.06012876209488392,-0.7479328144804686,-3.893435450742344,0.7148607524265607,1
-0.43319877212237606,-0.17953438430005167,-1.4088127923318725,-0.9809560314826841,-0.4259789428186707,-0.9541272156968358,0.06259247529727124,0.21341120992872833,-1.173757356021434,-1.5582661793303665,1.6053304415040661,0.05024675020055398,-1.2500164143629635,1.022870570895477,0.5415218751652181,-0.10970829060303129,-1.8168843498555967,-0.01167526170286435,-0.5604930886972624,0.09113314193577761,-0.2922037073167952,-1.3758700236421193,0.4462999764045576,-1.4386870530747686,0.9138331896868572,-0.47238693534208526,-1.1744310050791047,0
1.549363763860813,0.4166324471734789,0.40035381501894257,0.7657302345929434,-0.6306249472060578,-1.4471741226653139,0.24700093035042786,0.33409884821244157,0.22080190586714601,0.7291410509905311,-1.1554211962593954,-0.34449983521493305,-0.4141824693860692,-0.054005755906681656,1.8152719684140266,0.12238932222732676,0.5069915508760765,0.9133388371212673,0.8489735727796487,0.6109093226581797,-0.7960645536642568,-0.6465954262019461,-1.465498270829949,-0.10843295585615974,-0.9334667743814001,-0.00703102670492538,1.2642712806712646,1
0.08958682172537777,0.4765874581862818,0.012238017912169457,-0.5909140541234987,0.7772510226448168,0.31274520226510144,0.5995248421466974,0.034444418662678694,-0.8755922757046194,1.1681771795397962,0.3871118741631804,-0.360992320600982,1.0404282886019487,-0.2601917372186336,-0.7534579686481178,0.5137590088956633,0.8726393517744538,0.7712897447891722,-0.18116948467569846,-1.4346216153469655,0.21760419219085075,1.6649450368973664,-0.3419693723988783,1.3135331684861125,-0.7202589509101595,-1.4177357317520582,0.368319729338839,1
0.8002455979089479,0.6767366251894077,-0.43865552307802536,0.7165969721495473,0.5882670475513951,-1.1426540327320185,0.18309888200593766,0.22894295971401513,1.2831045200661624,0.789533521613138,-0.9309824570339321,0.899116329468358,1.1221270762644808,0.5116690653050019,-0.2184821853766861,-1.016224079625826,0.902387726261616,0.24665433980004625,0.87685516641682,0.3987287931923891,0.96739095642639,0.2503312983589218,-0.24187296970523964,-0.5448961945653372,-0.6752927480145353,-0.2776124450813211,0.5272513560550879,0
-1.6678712459278837,-1.048910919977152,0.4957071074638095,0.1822323319363099,-0.19057275146246444,0.9138598546191788,1.1759137461081497,0.8957784924526343,0.5057347967149293,-0.9724142940892176,-0.018973455173004146,-0.8251389516477546,-0.8188719036975074,-0.5647443440326995,-0.34677603780566535,-0.06712734827514748,0.14230302662346908,0.38944640072214565,-2.0896654367317233,-0.5153664397477064,1.412186949279059,0.48684850793348194,-0.8525708822536302,-1.1665014507555438,0.8259718856945116,1.828207323264455,0.14228156366234934,0
0.5060501819017756,2.8235779262610277,2.1904499092125436,1.129824357531453,0.2520421166837723,-1.2542070523726594,-0.7211381617330161,-0.40867412593223407,-1.041642271044028,-1.7976819633196421,0.04586646418865304,-0.3930684131876587,-1.7261492924461568,-0.41092819650147616,-0.36924933665904697,-1.611604694643592,1.8884813092352561,1.0210678908531816,1.5150524998320363,-1.2884654231051598,-1.8921591628931411,-0.07825862607944982,-0.8967698239688418,-0.531107594674869,-1.0005080461891993,1.2159295323210122,0.8462867079579367,1
-0.03502825130120597,-1.0180890307086612,0.19850386751784546,-1.7105812978296184,-0.5137835260890047,-0.20262931366002845,-1.5011894544019122,-0.6647308669454397,-1.3462336098290115,0.8094227129743908,-0.8085059211748619,-0.5129163502997445,-0.42479522443246,-1.5172460142872575,0.956035028741003,-0.6953240326232139,-1.4112760437900334,-0.0302006677581914,-0.467457352224864,0.38026883676339657,-2.100242460604891,-0.8587203714752797,0.2894011797994478,-1.0760193808045468,1.3815392130315929,0.3745776414555103,-0.10253236718313936,0
0.03792090533082291,-0.46520110520311386,1.1002879567575317,0.9679625288964696,1.2652289710859062,0.39320693835362125,-0.2934904416710597,-1.3446655481270995,0.8331582467238722,-1.3168488329999362,0.9800116967243409,0.452009933954943,2.0185194835490847,0.699902707300211,-2.264109212614488,0.5837243864353374,0.5940086303052575,-0.9435821565565161,0.5329418305293288,-1.2611266045181613,-0.850022530119757,0.1600184014325234,0.24345389476297644,0.6414154787983535,-1.2997434184316865,-0.8857379669511122,-1.1095753656345633,1
0.6305159901927404,1.9593568840005062,1.4353821811300862,-0.10886968949854219,-0.2850237943588997,0.2945813880569773,-0.1274250224442598,-1.7908445820706047,0.2725555537022495,-0.8227026959184982,-0.9199734126554598,0.08686772811951511,1.7868416567536505,-0.9648988040878648,0.4986635078578451,0.037911641627361194,-0.38003264498379213,-1.3680195553544179,-0.6388170893310431,2.1632110960320303,0.28107460052023214,-1.5144077112178254,1.1839148496258918,-0.3002551240018993,0.8154104444851822,0.810340391697813,-0.7075131937763951,0
0.13518446543806317,-0.2603475763075758,1.4123665567538677,1.0757467789480188,0.2128448470863285,-0.13882378028326695,-1.140158035984582,-0.7720442278996791,0.7696059074827982,-1.1350129509840332,-0.9604759517877538,-0.449354973593184,0.7818931907780472,-0.3489007038464091,-1.615241015871805,1.7663961193458027,-0.6179974560387199,-1.1912554587530808,0.8909132392115932,-0.21613844623931242,-1.6802602555720139,0.9924386748492365,0.9431697331712814,0.5653649569987086,-1.0551283778692073,-0.7544649020238214,-0.8685568194446592,1
1.0687094169470488,0.6390983586672168,0.301660342457911,-0.5718639190953949,0.02217729341117145,-1.498681376032176,-1.7143884601811759,0.0024183296156989,0.2785188585478868,1.3195851180935156,0.11382645943043197,-0.7804105779868161,-0.002794768412340895,-1.2119898428554166,0.32529040467568,-0.1762786049474647,-0.5294233645647468,-0.8308233231295924,-1.772612097784857,0.8142406497219259,-0.4907698058761227,-1.081825450285414,0.7417583748349476,-1.248047002004072,-0.4227584340733245,0.6135758886487981,2.3270461334271095,0
-1.0914870026823666,-1.3329876646912275,1.969415919528655,-1.494854223280663,-3.2665410419116543,-0.28659932206142696,0.19248288943379127,-1.0167827723040799,-1.775882643113641,-0.681360369551248,-0.9080389822677944,0.19393963338802303,1.7220732408400559,-1.506602262432567,1.3461514023925916,-0.5508112400396119,-1.0776954784438253,-0.6545124646111449,-0.6360461809068467,0.7270795102869215,0.44554443331589566,-0.6659995284303302,0.5799286332255745,-0.06123881360640657,-0.10169412033196967,-0.01828930097456847,0.7385758684960622,0
-0.9428613835632752,-0.7206928944795167,0.24410826795100574,-0.883101949382378,1.4118100064789303,-1.1758928164340476,1.2009117503134314,1.1965708361576863,0.29920513794225917,0.41885504080764,1.2292912464505792,-0.8729336026425873,2.2102357862861175,-0.06797147269987618,-1.2879622773897625,0.47007266106041556,1.5398561114754403,1.344829639361546,-0.1959922521493519,-2.661256331439405,0.5228440059995553,1.0081729350517619,0.5492221098078152,0.9692406905655734,-0.45884354753034995,0.006761635401689443,0.07452908317252499,1
-1.4795471265534152,-2.977766592169184,-1.1834022418600028,-0.4715830772996714,-0.6272714943801017,1.8728954161800802,-2.3457560318806157,-1.3155040150412383,0.53533243235696,-0.5246653708257919,0.049218134361922926,0.5803566305794204,0.6936668192902331,-0.5281763843823775,0.9023655640194508,0.30210403028594707,-1.0027345103988052,-1.038572594490769,-0.6099563329622559,-0.06207545815422593,0.011096541385345425,1.3062228850657442,-1.0079647918011947,1.1310911522809923,1.1668424320315134,-1.3762069994817385,0.9934428116223537,1
1.3155634515902572,1.249863149769567,-1.4030785844783518,-0.9065658233606126,0.5415757398882259,-0.9479101549458226,1.1289988935107664,1.2223945812416268,-0.8166541449098979,-0.16443000634848934,1.3586671412453084,-1.1833281458603717,-0.9014726150433225,0.9756055606402982,0.5336120853241672,0.5881197483501285,-1.2669444247437605,-1.2087254058986685,-1.2108820570604621,0.41334908215711835,-1.349427808085678,-0.6998895151389283,0.5962528884126975,-0.5986332383648343,0.7049937108272126,-0.22560217703081759,-1.2275128385649137,0
0.4595863853425164,-0.058918116423577506,0.46044027309255553,-0.9041697899715485,-1.3969222671959394,-0.93460899877155,-0.8595328874686974,-1.1014574117585882,0.14573545965985013,0.7360348756324413,-0.41167394772714094,0.7159204995297981,0.3988143717175836,-0.7592810830719511,0.6450628934973546,-0.8034699582638113,-1.0971895621500236,-1.412354354640228,-0.8152494795081813,1.5481338823631785,0.195842476104265,-0.8029407368180822,1.3051652517126395,-0.9396796373037974,0.5040235667950743,0.29405077792915746,0.4514750704457995,0
-0.166624960016998,0.9413160845529198,-1.0922425085818357,-2.057663536711107,0.44581830385132826,0.043963612535202375,0.9863323620582112,0.7534386309672904,0.2518318248660672,0.007736310553500286,-1.5376357500951223,1.185931351405619,1.5816385386003167,0.797170746826236,-0.8019884492787737,-0.3547499041044449,0.2300089680296674,1.0713849625884881,0.5809569868123203,0.9548889040054367,0.48873380541039435,0.6374773462905113,0.18776810857783274,-0.6296021623936421,1.4081659373613233,-2.0511915860514702,0.7984012547760749,0
-0.47222180469246344,-0.4474447781991731,-1.051982580048219,0.20370751333306492,0.4310345630320449,0.18524717486280276,0.4779935945663862,0.03221448783168689,1.3667896201968486,0.7336824460193224,-0.36656973703931817,1.830927130927529,0.37825558019325684,0.7576088326329173,-0.1521050681112678,-1.1356956701013297,1.057230567157802,1.8731964856047973,1.5100272558335501,0.44754791397434524,0.3977175197328525,-1.0699574838128951,1.278369797033136,-1.6197062061333631,-0.7143096641438317,-0.43644451644313037,-0.602956518703887,0
-0.5684105253673823,0.5991835494759792,1.4999857301540735,-0.7406308415253477,-2.150721381064069,0.47303342247440044,0.5851982591869004,-1.539084576577463,-1.1803621380114095,0.4856613728029767,-0.817316524823097,0.1924922906406006,1.0318756839729113,-1.720777313768128,0.8746288161742698,-0.08225692078800512,-1.2573016643059725,-0.35856137098462654,0.4230030014428069,2.784945926440897,0.39357454893735794,-0.0058258004338555824,1.2499208285366936,-1.1047846211546946,1.8230210539623342,0.3410249625941329,1.9967678298042053,0
-0.5165719365225345,-2.082404539662341,0.42328385582194783,1.7094252163407804,0.43313559911349403,-0.22687460673248072,-0.730830853079674,0.1320349721868571,-1.2918696108555126,0.34900186666751454,-1.6816799725518723,-0.9839269188240575,-0.0003256387899776296,-0.8888979801187338,-0.5314295924100457,-0.19458228002526073,0.8573401968516432,1.2801038117912213,-0.07505070131410298,-1.608498374743159,-1.6530276457347886,-1.5066945268577494,-1.1365111646062496,2.1679345295805286,-0.5622740694602578,-0.43230580702353755,0.3610832944063291,1
-0.13202615276241025,0.9553796331836236,-0.27969938853982984,-0.24742588457435227,-0.20154697385430365,0.7136221882402636,0.28111178401696785,0.07703412001208886,0.11504679196406203,-2.1883701468898193,0.4457110148752556,-0.7936488031642258,-0.8180204005324198,0.2931408777574976,0.743241020261335,-0.4142273763056693,-1.0821292579885557,-0.8308903004470477,-0.15072891635966026,0.8229862443162456,-1.2979295050131245,-0.5116352701893857,0.11972441803762011,-0.9389033869093167,1.1931973940786431,1.142214007300343,-1.207421743376016,0
-0.6201013593421879,2.3085846927019307,2.0398102274782937,1.7948138053091065,0.9883274101094869,0.22749906400035497,0.22646652450122898,0.8534768440013237,0.6631924258481623,-0.34626786572910173,0.9665787855346719,-0.4306546333371447,-0.4832509760118912,-0.40033507891143516,0.42748184601090816,-0.0036586160704348576,0.6112170603220057,1.141443848519175,-0.07112621832188801,0.27960485804146984,1.665747545492734,0.6217144056907379,-1.0139896210487305,0.24112038946363784,1.0940648236270414,0.340021117884938,1.397904767886225,0
0.08950786719082783,-0.5421382881630745,-0.46222456214128815,-2.4413053218891014,-1.5159284174168017,0.5327952904404195,-0.6228570708161393,-0.62489463055501,-0.9268815974355165,0.6068048671932749,0.37649249411238833,0.05106415868001281,-0.3191492075219024,-1.0041288328263034,0.6728817201886111,0.2884265327936011,-1.8688870055217985,-0.7945845416511009,-0.22751536728721555,1.178083218280204,-0.8538815128246178,1.0321080335699508,1.4809198358667242,-2.2775969457937055,0.627792083230527,0.44678491371045764,0.5236753947229088,0
0.36532718986821844,0.36940497807792466,-0.6537054413228351,-0.26674908988787666,-0.7540181235926766,0.7692963548941184,1.4897654010649575,0.6653873059562186,0.3918229700410568,-0.6211759604465994,0.6923307514352842,0.30878801825324753,-1.11261648684923,1.1665005468308558,0.6399223331993044,-0.605107722583733,-1.4122710398350729,-0.9261810815077275,-0.5502060501351831,1.1341261414702926,-1.0275954161668617,-0.43600540276232336,-0.06140103795893252,-0.2206090888281573,1.1201311615689478,0.41125062723747896,-0.9051224043926408,0
-2.94809842200382,0.877327589917768,0.9838557136612428,0.9105676825509428,0.703320315665776,1.0890759986226344,0.735793424066074,-0.5907553644244892,-0.37043635153482046,-0.8030255660913553,0.9339116049016852,0.9155923957458098,-0.8033671114763982,-0.16904965409822964,-1.2278829897198438,-0.1640654828045808,-0.06325253928618431,0.46821675682489333,-1.1962464998358873,-1.930374295308711,-0.3311461162177141,1.0646076042601795,-1.5848940509862715,1.6313340254858217,0.1651068120213149,0.15898246161931168,-0.03528094565721476,0
-0.9957762183951542,0.9717226600649197,1.150862382729984,1.1647948284084049,1.129750097772756,1.568103221763732,1.066553405608921,0.13238994807432392,-0.5346337177079302,0.20394741665765534,0.6711453419011902,-0.24954858542521466,-0.5116159101477012,-0.9471407859516092,0.21059934526216392,0.8387507026263787,0.5293641325471587,1.2085495597485136,-0.7411166724441172,-0.6618762337707126,0.40515740179658694,1.974426903110615,-1.8287019471544927,0.02374353655592016,1.0885450246870076,0.6490612409529237,0.6631712541643497,0
-0.7069775765536798,-0.21504674264308615,1.3360096275797275,-1.1124206902660387,0.8158524385091985,-0.569201893994441,0.6349936185025805,-0.1338218008110764,-0.5157124403433206,1.016152203710155,0.6954177204973854,-0.14741421066605243,1.4925605223015082,0.008183206619829587,-1.055303159643667,-0.21289097748231683,0.9198333625231849,1.0881292061328853,1.1881648708003345,-1.8827445901620217,-0.27875265380564557,0.4670287552405666,0.06805582898287348,1.7983150909594778,0.1405090988490034,-1.0050250654784916,-0.4985555285734284,1
0.9803709657807171,0.6605271009254544,0.40914951413920314,0.7806986251071921,0.5812384998230548,-0.4378792494727502,-1.234395135150659,-1.3717631039990335,1.4086676721543867,-1.4452009538093058,-0.10361742554493901,0.026802003925392965,1.7999632325714132,0.062368892960061796,-1.4107868702983692,0.6306637184766852,-0.4013413619631017,0.5709892769081762,1.2922747335359879,-0.2703683435507259,0.1503829626262532,0.5819267398587551,1.3210861789690918,0.5791763686737865,-0.7371077365959653,-0.2344486614891857,-1.3066555304609566,1
1.454576136930653,0.6094108339417819,0.5949357420053741,-0.22551735644136023,-0.6663771725304435,-0.5187832622088362,1.0939949601983834,0.3700334978146565,-0.3788247141301176,0.26969499945588826,1.1353040444956546,-0.1039469581864486,0.6914146020494464,0.9427065256927325,-0.5818830304592751,-0.7461698960608634,0.10781554064375505,0.779374266528916,1.5019843725838453,-0.05518572536206492,0.5365483281733399,-0.0818020191328746,0.5598871573357751,0.09175179717726367,-1.0714737993290266,-0.3643545733196922,0.25004425328200774,1
-2.740650376658144,-0.9830198106947077,0.7338897200491488,1.4526770228150694,-0.1648298470898782,2.0269565040237807,0.43447748735665487,0.5511645698302856,-0.3643307507698855,0.34060393620781254,0.7805175245007056,-0.9549056956946411,-0.8857118927166897,-1.02434760975281,1.6617946873067666,0.7020696335210436,-0.15608343766485416,-0.0330553470636487,-0.6042535508988243,-0.5757514050985619,1.3884757995300867,0.16444834419803556,-0.6209308187137204,1.2496218965346808,-0.13215983008329654,1.069370200801365,-1.0975169631427772,0
-0.5095741387464741,1.4771739451608168,-0.4286582833353698,0.565725320692426,0.5305400205734898,1.3252024357334626,0.3300617559970796,-0.10248579863981021,-0.47499217931244603,-1.142042588898819,1.7153660543204456,-0.0691536602170356,-1.0933950351686395,-0.06197905131357992,1.062830717799038,1.307983095759562,1.0088247395463106,0.6492922696968767,-0.08860917022867401,0.2779650219309554,0.4222617868744795,0.69620254170896,-0.6500058060768471,0.4543933841587581,1.451030245601674,0.6963489917251506,1.6359103529319887,0
0.7568161192267384,0.5857009394697421,-1.1381119161815105,-1.4124866707934318,0.43300151661188957,-0.11363831784312609,0.20221970688884333,1.9807232264695462,-0.17688920139910644,0.38856156208269954,0.062004622765934034,-1.1954246651886404,-1.1615403945551521,-0.02467203803951237,1.3962092627144929,-0.44110130079547816,0.7784757540054767,-0.33183584629393015,-0.7474956621212262,-0.2094532934366734,-0.7851452777655399,-1.1288935516716039,1.2121132941686132,-0.5099186789668917,-0.14016944901180012,1.7144116617418772,-1.6618796528471604,0
0.017810818994949167,0.09886848604181599,-1.6332777036883246,-0.5085832869749631,0.44034170063277706,0.640039970928571,1.1139032397267963,1.440673134918825,-1.267380986588445,-1.1728780074733154,1.383376494704643,-0.8531870871188278,-0.7351440328090847,0.42846025536608984,-0.2273594495910983,0.867036661803111,-0.9902811049309532,-0.2690087812027883,-0.9384290288693062,0.13752880522258307,-0.8441177198615908,0.2076720172957484,0.8873356360829435,-1.7396733501905788,0.826542651305776,0.679588848847121,-0.49712067644597707,0
0.7186891947612029,0.6941062035483684,1.0440188794637062,0.7535008482829424,-0.2844418722225917,0.06873185206764389,0.23920762785150354,-0.36891369563124704,1.153910623522262,-0.3058550088788627,-1.5994145623011582,-0.5008884465059181,0.6821806320341818,0.20200432423819364,-1.1845769186744879,1.6489899875522722,-1.6207528244995257,-0.8760176106094416,0.5842453716077364,1.161922045216775,-0.49776177942436217,0.433733777872285,-0.13034187295623156,1.2892343595077032,-0.2856579162084983,-0.352456567050764,-0.3829625918007064,1
-0.8408589345132589,-0.7813121042316769,-0.89017854996929,0.007763060847705179,0.5929942281911132,0.764858856576894,0.27017401074884123,1.038233108874812,-0.9251470217932022,-1.1759328992411946,1.760445992704197,-0.5319484999619556,-1.7810083832174888,0.32598636066426084,0.258469919111551,2.3540534064138763,0.7311946685418653,0.5741098007679035,-2.739236577316476,-1.6731666946045436,0.9719045054849084,0.5595296491863165,-1.6619842284154616,1.3699025886351217,0.8136414651824805,-0.14446431622813902,0.978316162783412,0
-3.750684382411425,0.10570785084553046,-0.23660464410285106,1.1603259948169562,1.056523251279505,1.8570531343386432,0.16134638751499825,-0.4649052251210172,-0.1666729045731405,-0.3630939157174718,1.239291568687458,-0.4434224845019079,-1.0398084667526666,-0.9265566968454487,-0.03438078975038464,0.35280839810744447,0.8078371034687737,-1.5239290068752165,-1.5702866969667433,-1.4915478577109451,0.2826365867399484,1.901318194109348,-0.8716198775748702,1.391841223030234,0.6780641722494553,0.532368173701418,0.1580092443137162,0
1.413037339725115,1.202286810912388,1.6087467502138413,1.7451657881690954,0.03488114392817909,-1.3545901089323997,-0.24876921848859337,0.7916998818926329,-0.7026250950279623,0.0796074918754827,-1.1212413272312272,0.35656272497046765,-0.5993121222838591,-0.23913665750336405,0.1356379376374975,-0.4800622756281446,1.073736146698339,1.1585267230278855,1.29901524291948,-0.5462158836777377,-0.43608897034080385,0.3502943089239545,-0.7680609895695462,-0.04204415384926705,-1.239858598735326,0.23110908385993156,0.22230181314311934,1
-0.23780258020536227,0.732725874155386,-1.5398232467731738,-0.05125535396059562,0.6710890696199967,0.7575450029312398,0.5663136136019189,0.5054926494352626,0.9341381965486252,1.0019640215212864,-1.6232037909347277,0.5617043581298308,1.697293183293801,0.05185739991146001,-0.12481076981574156,-1.4831351702627094,-0.026581786609839966,1.116106503881765,0.5914945824238658,1.4199276333266189,0.7116598190932378,0.19004470225282097,0.3268749295393964,-0.6747432550186049,0.630375188465848,-1.1097009568282254,0.7620288156605551,0
0.004525026318396667,-0.36748998966827984,-0.20666595007317837,-1.0221767287965775,0.1975758029878677,-0.4707509059317127,0.5000813601841936,0.4235896757579359,0.10300389355451901,1.2794017629684993,2.2890989290220083,-1.2253613479846859,-0.4239142557731376,1.0087179733616218,-1.231142545542165,-1.14870493057248,0.9904056039141358,0.04178466976022911,0.13104935610594812,-2.260076944971524,0.9013650964543303,1.282700837430612,0.026120102485487715,0.7765303406880232,-1.8312166062340471,-1.7533653540724445,0.0892357597707171,1
-0.9911516949739047,0.2670261701755949,0.1134376501595674,0.24370170276872105,-0.05282105008630811,1.1884914674201417,0.48216327725895136,0.42803311773513664,-0.3750233377902262,-1.9763794901232463,0.4779032922988519,-0.007955793668416606,-1.0274902254871856,-0.45027227681204474,0.3473278599080614,0.6627098155882125,1.5693354704945146,0.1431634882395381,-1.5589224932315895,-0.743220975388944,0.29050588303885905,1.8730569359182268,-1.2510780023064108,-0.09783989800877815,1.1750806569246761,0.7259474523020647,1.667812543265748,0
