0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
-0.2090613204039717,-0.1668632209057637,0.6281933153707173,-0.45407788047827585,-1.0,-0.20831235403370604,0.07963525435015015,-0.2786026586482364,-0.642635754845711,-0.17764891731179533,-0.34526204602392013,-0.06265501441578578,0.5939165503447316,-0.6817600978487244,0.5238221247361909,-0.31696446808911843,-0.38409989904602,-0.22196943489118492,-0.24201763654933192,0.3268500498876705,0.14386937094796157,-0.2229605723564088,0.2646339382475561,0.007172955734862067,-0.00024024786607443918,0.005847230775204285,0.3457997784422178,0
-0.16485484222514096,-0.012488398467997801,0.12184092409373404,-0.27378477525038286,0.3441957084893626,-0.47322472767426366,0.4300997402387826,0.5206017949960421,0.02028172813404264,0.19264331044758515,0.3647738849951831,-0.38096016957206286,0.7501620439520728,-0.1328027325491231,-0.3741280762284162,0.019630419392336118,0.5449270144632286,0.4934944628949767,-0.08697433285662126,-0.7806234741185875,0.17029558660648805,0.3032022116257871,0.25642427253376404,0.35464172541771727,-0.13701801652322773,0.012349544238631941,0.1445371623556402,1
-0.3244840281420905,-0.5815531173930297,-0.2971123910178452,-0.1525036317658106,-0.24167836858693414,0.4349813173941295,-0.8024920162289723,-0.3864658336424974,0.09571608474548275,-0.1249111174132505,-0.02725459032138682,0.0526337735040017,0.26475596548833785,-0.30840920338108885,0.3725387591734205,-0.035750395522098126,-0.35749459466740474,-0.35940522287461474,-0.23282545360577506,0.06891569074773181,-0.004654266194677707,0.3968740374894961,-0.15990367648803464,0.4092163002415489,0.48557209251306804,-0.34661889666257684,0.4230461244245937,1
0.5068800093131131,0.48433805544640557,-0.36158416293056406,-0.2806999513448738,0.09415778819818914,-0.4053107843182007,0.4051074940171258,0.5299263114230413,-0.33619602374763435,-0.0036690821044554366,0.4077534548705826,-0.4735674071537204,-0.24579805102729416,0.2654087493669855,0.24683337946931175,0.05855163856425171,-0.4512685329491742,-0.4202943490663134,-0.4445483890223207,0.22430763406507498,-0.4697733945362235,-0.23361159556021163,0.2689983749599,-0.1740317929760575,0.30869756120268876,-0.047963664150066476,-0.2500922059585134,0
0.2522823718066218,0.15436157123018146,0.18533118220103625,-0.2799938022737942,-0.4628163839161757,-0.4013484919180116,-0.2859772173885638,-0.3091772350304519,-0.028746430466996556,0.2993944307571219,-0.1803661377127664,0.093079701738532,0.17038296075438156,-0.3965948778476831,0.28482614962380653,-0.4002683900534538,-0.39101878021994135,-0.49316289971567473,-0.3051559694491925,0.5952106910160775,0.05850437418872847,-0.26599877123905113,0.4585324828719938,-0.2890296868345193,0.23173188304648637,0.0869193739366302,0.25878383472676536,0
0.06602512801482331,0.4065456248658795,-0.27035835159110094,-0.6199467184033876,0.06664451840604246,-0.10984068838482984,0.35552585812917614,0.36059427040194714,0.005147622602901717,0.054275797080584796,-0.5544184605097412,0.23330899241611222,0.5489678143637723,0.1973210190277141,-0.20846313171020606,-0.2523212278171817,0.08003331245146979,0.3956423775093927,0.1867666087372409,0.4013092782074442,0.1586344158440873,0.18669914682990316,0.15978628845984855,-0.18447424611280203,0.577991925977339,-0.5218203860974455,0.36393195529665284,0
-0.024870104756860818,0.056404284410294214,-0.258542655377735,0.04651522392314616,0.06239681643602121,-0.06775361129561439,0.178860263046067,0.10017246293922434,0.361337380962539,0.2986026890728232,-0.16538220598415662,0.42574561444603704,0.1638027375077298,0.18222485652600057,0.013077387669024962,-0.5098062875302394,0.3736325415883058,0.6825703606730699,0.5141040427613965,0.23548548140922285,0.12751890109737749,-0.34991741046720326,0.45136847662566754,-0.5183287600001975,-0.23485405583035893,-0.1026906796048899,-0.060798557368087605,0
-0.05348000799405608,0.3202854575049477,0.4904224669599586,-0.231796278375465,-0.6793998603257104,0.01797527173156004,0.21611765335748537,-0.4671969829016629,-0.4523879215206456,0.2151278759881792,-0.3151234162181212,-0.06308683390682171,0.3730059971585008,-0.7634857030096722,0.3630835035051294,-0.1624777647553657,-0.44784610414137993,-0.11606343582310434,0.13111500305275844,0.9994612308003115,0.12610255381488003,-0.015479650162728488,0.44376238856156214,-0.3447016583535224,0.7368692833059041,0.09911216660485513,0.7271388817534424,0
-0.038061391337159814,-0.35580995478939464,0.1744263208454087,0.4902741306812244,0.06300049146058713,-0.19052090924869755,-0.24124873522709017,0.136215947069636,-0.4880106329577646,0.16913328938727884,-0.6022709506049805,-0.41407539220141637,0.04263078365278122,-0.44605451044343236,-0.11623158461991405,-0.19951247713846706,0.30268703110402945,0.4703323473226174,-0.044363242783726324,-0.4365307930241411,-0.5735643277208388,-0.4871761358667867,-0.19427170751168468,0.7588309128616945,-0.1766288766374161,-0.10161642091946453,0.23138744380898973,1
0.0763160282443991,0.410091397144743,-0.03188891022931869,-0.08644094910819841,-0.11935811780405774,0.08964445790417533,0.11043691144262606,0.11635607206174943,-0.03855037925924568,-0.6848532360768251,0.10446309549759075,-0.3573052876730758,-0.21908761908096933,0.004991679956854159,0.31829435919072585,-0.2719315018568454,-0.3856735454037403,-0.2850861839755459,-0.07102679402473036,0.35819705138716507,-0.45216779574963234,-0.17444661717256119,0.14159419469306345,-0.2887679419201915,0.4956652709625692,0.30707175078556176,-0.2440028964894646,0
-0.06885467716412566,0.751268230506874,0.6488530082260722,0.5154395031906323,0.2225196130506575,-0.05516716113820811,0.0914457624133044,0.39671637266602183,0.13656285076319086,-0.06486904840839948,0.27749898275015195,-0.24900477769166512,-0.1119384441456813,-0.259627106731517,0.2106543525536484,-0.1365631749531983,0.21533249003062999,0.42071292621785417,-0.04298053769092808,0.18059349411093895,0.5610172214483911,0.181745133494579,-0.16151446887348386,0.1091258619961622,0.4577004003649001,0.09885160496876497,0.5456324740979838,0
0.14220802504129249,0.03252968266964635,-0.08545736107159758,-0.7330120418947937,-0.49700953333059483,0.03577778394631616,-0.20372404949226042,-0.13709849635854995,-0.37140981376203613,0.25590034108363424,0.08146822265424057,-0.10528238438727795,-0.05941462383470869,-0.49002466995553867,0.2943093853739346,-0.040259993258435614,-0.6649112592601618,-0.2720941804316706,-0.09808080775495913,0.47426007332169107,-0.30036219583601564,0.31072458960411364,0.5055220545646675,-0.7401638231625712,0.27913159929647,0.12656360968491837,0.28066666959242975,0
0.224246377120202,0.2623525338784513,-0.14165417963247082,-0.09213580442394781,-0.2780955320897983,0.10622928139840054,0.5304865400764864,0.32880043012757965,0.04986986445024911,-0.15739304858471334,0.18639188305845728,-0.028389619306629393,-0.3133785706313415,0.33825107237019575,0.28307376999488854,-0.3348665218024589,-0.5028481607162024,-0.31918595784880843,-0.211773758255071,0.45989275525357315,-0.3597493426627273,-0.15067748796656455,0.09316867201960295,-0.04656532167009818,0.4676830442367518,0.1173401991953397,-0.15238050308326218,0
-0.7612827522221086,0.3904125252904153,0.33894590692616017,0.254838135513001,0.14063065061974886,0.2014887036230248,0.2684547681348784,-0.12477138629744156,-0.193645149926544,-0.21859696825113226,0.2666467186952799,0.15265247173494992,-0.21439756163414678,-0.1713724702092112,-0.35364748389442413,-0.18945080615343046,-0.0240516782864277,0.1797988384478046,-0.4393918729791875,-0.5417355533231888,-0.1216559256265874,0.3209386296541039,-0.31415091229447717,0.5778938673269487,0.10193669383922604,0.05186054346287652,0.11125539040331002,0
-0.18059357223142297,0.4142118828905601,0.38795990519182244,0.3297629106475309,0.26315353895183474,0.34418651882550627,0.3834054913647076,0.1363441228428677,-0.2461004270907685,0.12031327202082372,0.17935394302446384,-0.19497118988246354,-0.12101716838729572,-0.46827898767960524,0.13672068498728399,0.14118698795420967,0.18628107681485187,0.44472668235516355,-0.2790369086520763,-0.12712847656693468,0.1300623553632225,0.6068787377647132,-0.37933515014168306,0.03582826866065231,0.455586479062054,0.17906719941930968,0.32294577134389907,0
-0.09469471485871614,0.11499764045259993,0.44229789533652886,-0.34136864807753975,0.17296366604093313,-0.292497067631006,0.2334232915429959,0.04021957477776834,-0.24005574518390177,0.3936716681701726,0.18741739559862777,-0.164499061698369,0.5204567400177214,-0.10374338499939523,-0.29481627463843446,-0.2055490244420825,0.3248672368515865,0.4016342994160794,0.4007029247419154,-0.5261678410685181,-0.10374430090824137,0.13313017042579386,0.1277801318546297,0.6341984373310702,0.09251649023377925,-0.25027354451287165,-0.029156183878623915,1
0.40718199360443313,0.3357517007646122,0.170278099684018,0.21656366292240706,0.10555379314518464,-0.2533772565752204,-0.4162550287537783,-0.4067800366153733,0.37471594405236647,-0.43472969343515455,-0.07802762371284673,-0.11252107842587626,0.6188466895343683,-0.08306703647232705,-0.41599808690114926,0.07257877996821789,-0.1440468740385007,0.21657595010767916,0.43738374045717654,0.0008354098692092611,0.042963241615875586,0.16924057409048548,0.46278908622792686,0.22311541220509026,-0.2435850497567608,-0.05025989029242208,-0.27407916827378304,1
0.5482272634238378,0.32286401165931833,0.22480362193527795,-0.07998415812171075,-0.2529143113803547,-0.2774778197600244,0.3929423964397881,0.22215317866034454,-0.19632493642461987,0.14244150134294387,0.33355068441192,-0.15153046329560585,0.26403510151018045,0.25285502976456337,-0.13343079480715406,-0.3813760282784278,0.03666416430071567,0.29114644838205533,0.5112703101010156,0.07116759168412437,0.17498064967534138,-0.0393576314454756,0.25927566908670674,0.058760065509302094,-0.37163745721562197,-0.08397874801443939,0.19773317667246926,1
-0.6995804189085868,-0.0786275737174686,0.265584568449702,0.4146063627832353,-0.10880845966291003,0.48087470211422545,0.16373688574820788,0.2875565371182183,-0.1916946254580753,0.16630685344645063,0.2156881409205957,-0.4054168143881768,-0.24075353898411223,-0.4977398159056804,0.6314226255411641,0.09612197220973326,-0.05699941590931305,0.00041878508577890245,-0.23081620402618266,-0.09897867915329157,0.4662270085087793,0.03803450081868337,-0.05642665645224401,0.449183841283053,-0.011907722270361723,0.2881641436362126,-0.21069240680855333,0
-0.035980000547867895,0.5416487910330875,-0.07560615249201183,0.15320761792226448,0.09098697728863488,0.2718286030264801,0.12744874780489412,0.05153447376134633,-0.22704705552975615,-0.3326976865666293,0.5262513086115449,-0.1411497678816337,-0.30722638785185497,-0.1305161251169289,0.4272401633649443,0.2958972585335889,0.3564522434826429,0.2445966496756059,-0.04914027049818281,0.1800575156362731,0.1359097896126284,0.2051554367195379,-0.06420011630103781,0.18103966986256667,0.5944077004114136,0.19134138246313703,0.6177683954641088,0
0.3406889320142806,0.3168861543800969,-0.28382034731303246,-0.42980285537160406,0.06296196653559198,-0.1567888576124831,0.0830191407658956,0.8037459253677754,-0.13181365018122518,0.18244763456627705,-0.023006830159471622,-0.47717644366490064,-0.3290375763867439,-0.11628039496274895,0.5408864853524052,-0.2807920839270352,0.27469629724221456,-0.10649971582361438,-0.2812844050817826,0.020745421263019717,-0.27686350744533145,-0.368439973833826,0.4336542035872537,-0.14411801139946134,-0.014975171694622716,0.4555934849169505,-0.3817422693513267,0
0.12088280523502185,0.194143519278229,-0.42914421482927273,-0.163408180847308,0.06507096685607741,0.06772499040652132,0.3998612235584075,0.60874299555653,-0.4801873797397726,-0.34307575956064296,0.4159620735260625,-0.37506873141866837,-0.19256149759927366,0.05662728343215396,-0.012576283807623082,0.15051313095258412,-0.35307460581635997,-0.08401707176422273,-0.3485555689806689,0.13415610589381768,-0.2970242718407295,0.051618936512797406,0.34682197032148715,-0.5587806426229591,0.3552472448791083,0.18699105794640286,-0.028721301729879627,0
0.32934864583480905,0.3442178322052572,0.3566029102107711,0.2085480463923825,-0.14317569059621643,-0.10246245705067854,0.0958737438094466,-0.04466812171937195,0.2933300369151642,-0.051267560324975404,-0.5749418105529727,-0.26995926791871394,0.2610795978230385,-0.029784499351625127,-0.3388847591507533,0.408330392457719,-0.576842954047359,-0.3012349767015317,0.18792519864901316,0.46897781320325144,-0.17861641447697477,0.12266614813009649,0.07473671859858551,0.4625408209392408,-0.07069299284476138,-0.08089045761329812,0.005878300694136158,1
-0.13451573201760864,-0.027772017073088455,-0.21105555504881654,-0.011232716375705389,0.1089314788851094,0.10490739135908204,0.10663565065578516,0.4634287267883227,-0.3708556779180788,-0.3441039242887872,0.5412271769123382,-0.27922613749665,-0.5273098169865467,0.017524964999252074,0.1530394155486392,0.6407963387649264,0.25791519498436727,0.21769262851873195,-0.983030421675107,-0.45766755615325366,0.3238148001174074,0.1622015647659614,-0.3347616658434946,0.48974144959213334,0.3503064685076686,-0.0269032216673258,0.4184614641487894,0
-1.0,0.1958678941684399,-0.01924123728983971,0.32844587445604306,0.24211381538592175,0.43026204696984893,0.06881422516240794,-0.07932903517985916,-0.12854990305733377,-0.07053208082543486,0.36809606142564094,-0.25281410827449324,-0.2900750108955859,-0.4604244447326204,0.053208738196502126,-0.01903269533767434,0.28511728912386625,-0.5330898513982121,-0.5711766931733486,-0.3983056561776027,0.0881764642911545,0.583901964044852,-0.12345063514743161,0.4971389672243902,0.2983843367729981,0.14877791638088142,0.1698387465119722,0
0.5358721664821047,0.4723428707402281,0.522342224885236,0.5008074444954674,-0.05142699036146015,-0.5264570117496986,-0.07371536774073342,0.3744097592712501,-0.2997677572307158,0.07846500547817853,-0.4160893442427551,-0.014135877699286216,-0.14908597063468582,-0.19811649446172683,0.11116688616766708,-0.2936378785622904,0.37949073658063426,0.42682602710094386,0.4397586103880941,-0.08932502924395522,-0.15753248223094615,0.09644259934197656,-0.09576323333221895,0.013645228869157396,-0.43612390290095443,0.07058199562029885,0.18932485936353513,1
0.044854404337926305,0.3539548168776919,-0.40171670780395613,-0.02862637999645657,0.131369887122981,0.10272866145496103,0.20955457502555777,0.27106518117462064,0.22312048460235506,0.3888964454809554,-0.5828447573574033,0.04706880638740846,0.5859852324690533,-0.0870780458087793,0.0223818155028612,-0.6243603120744797,-0.011036417648903465,0.4116459659823785,0.19047929831873117,0.5533066316038905,0.23484558634547054,0.046078983276541606,0.19697775045200178,-0.19969543183559724,0.28012085293482897,-0.27744360504061855,0.352908014797833,0
0.11693114395666661,0.07656288592544022,-0.01045467142735565,-0.3147723202245751,-0.004681147597607091,-0.2631694214714498,0.18653653821229052,0.24149140630223545,-0.04239766127512879,0.4822718321350182,0.7168493502109781,-0.48610815189456147,-0.09294662425037727,0.27804389034682525,-0.3547586427742302,-0.5140955613250219,0.34991488513915553,0.02720025987230944,0.028251570323127115,-0.6494984706821252,0.2996996650558507,0.38948147409556627,0.11656823751788972,0.2896614634076447,-0.6625966971532254,-0.4445155105881002,0.14899453534728757,1
-0.17921807657380598,0.23654027635116986,0.08349102184422345,0.05830214636231954,-0.07662580755153196,0.23110365974537478,0.18030937438932415,0.24309585784766963,-0.19511053052906913,-0.6135049420798682,0.11515759341137116,-0.12289118218548599,-0.28613232888351,-0.2786823033709946,0.183330441485728,0.08314467530641606,0.5553898905445234,0.06347863588311789,-0.5671727664366639,-0.15371590823469483,0.09086672135023159,0.575019950624471,-0.22490218386384042,-0.0051686131317302516,0.4887270913252508,0.1990240680847573,0.6274374706367807,0
