0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
1.1421516881175375,-0.25759944769772797,1.1136326337347324,0.820185444022495,0.06853791749283844,1.2584127697221357,0.19009543652064095,2.632220054145099,-1.3737813968505215,-2.312825013328222,-0.3325464327227454,1.3910155966210092,-0.40484806372581633,-0.6350197118486138,-3.2784971959381233,-1.145879923628625,-1.0279533466337913,0.7368385659701329,0.5383790691776709,2.427856557604646,-1.1190248396356706,-0.6414079211978959,-0.9258584271050756,1.6867559278777913,1.7428435097548152,-1.4096317669749014,-0.7240126954978164,0.32586371786055685,-1.9391273102893707,-0.3424354562983663,0.43619137187461077,0.1089480553247306,1.1696976764777964,-2.2523243490199385,0.04191517327740383,1.0225052578666016,1.1318550810216832,-0.7768393418227973,-1.1041707619240282,-1.614265556764548,2.03449298413266,2.655916006071237,0.5247451115029619,-1.5706359410937338,-0.5456351980598264,-0.3967931113550304,2.5564415658243544,0.8883547166641682,-0.0043717390944411055,-1.5823996477846463,0.5323176183519344,-0.5285893654429163,-0.9322362020522683,-0.693543540150412,1.538617992048037,-0.47975929297089664,2.15763800039651,-0.10085979844406177,0.8641207802669755,-0.18189852347451227,0.16418945833414378,-1.7908660701465533,-0.18569534423261508,0.5555659277318528,1
-1.6508169348057917,0.7385094796350543,-1.7056536155383364,0.6047205469596397,-2.1809141365113685,0.5291067780046554,0.21278730439233565,0.7850012605813778,-0.30381295816051657,0.6812026538373456,1.3797571038113239,1.1947959193766267,-0.6122616732024145,-0.1523712674460966,0.4518509789648035,-0.3777517006879229,1.1309583605840925,-0.3897598955855563,1.8172192112821406,-0.4534121108998392,-0.37880567026149836,-1.1294272565979233,0.8793144298326581,-1.407113491234839,-0.6748610253301031,-1.089001865770735,-0.7201770241643632,-1.1129812439661,0.7174477338188182,0.29256234188324276,-0.931704624751628,0.4275614994597906,-0.9147360152782749,-0.30329543797489317,0.44606768344800946,0.13002052689805432,0.1943099071739495,0.40357964468021573,-0.21141530905373135,1.263370539945577,-0.20868197463024954,-0.7734592717596968,0.04285963425835134,0.9137141877467413,-0.4968400125272852,0.18336261002050125,-0.4083677621190559,1.580776648873409,-0.08259438363933164,0.9313385963446013,1.2496307172131909,-1.8948029856768531,-0.40530114896950087,0.21904879116090825,-0.84675350430635,-0.037558506736694315,-0.9501335603995869,1.3534352541798682,-0.7609163938707487,0.12513428715037161,-1.1396074492071786,-0.09576703783615231,0.98304344545341,0.6651359295735506,1
2.376972595896988,-0.7361367802902209,0.2040809960340641,0.42301457846406504,1.1312425264985482,-1.2214971921933313,-0.3174993400634336,2.7554829060902257,-2.3006462717794993,-1.5618486459427716,-0.46725150022113765,2.5135326051584075,-0.46329703507733133,0.013121725645174463,-2.2790804945423067,-0.4346163641577466,1.37591996995204,1.5882500794440237,-1.5890322204486722,0.8381509187938593,1.0096380579129558,-0.12910967710324636,-1.4418241712183317,1.33947418665635,0.25429472556316024,-1.3155755831222637,-0.2517770232886553,0.8469188194805035,-0.4778862213884677,-2.5797215981254924,-0.39286635906232215,0.4574869609552521,1.6918192224083575,-1.1347669223932333,0.8719738006511527,-0.3985774810500232,0.08173077939169375,-1.6544520412158044,-0.11757434335233334,-0.19212078295420928,0.7874759272291997,0.7265760358850051,-0.3090469039248052,0.6675671761726875,0.9630066289571079,-1.049708164536185,1.214199173286958,0.08513811414124389,0.7609793560954098,0.1460539323881739,0.8661283768521085,0.6194717974166255,-1.073825210692182,-0.4381350636599712,0.7882451305439307,0.16054387048285712,1.279960643162878,0.32544672230369837,0.07953644825657813,0.9590935131187548,-0.6107056393608679,-2.009433973606086,-0.6554094062597298,2.211984698234866,1
2.4488473886692153,1.5118406546456005,-0.3786469865414701,-0.40083843277843867,-0.2014279922176376,2.3451315396525185,-0.19618518578181657,0.698924888185324,1.4565664187904386,-1.227378961446672,-1.0778590050303642,-1.1189018114902236,0.1882732686901669,-1.446038548969865,0.6428655416365648,-0.33334417673344574,0.03454994392367975,-0.4184344912195909,-1.4150918710647509,1.040165681182967,-1.471605525693629,-0.08288056182504625,1.0896867063212394,-0.8345897925917719,0.36504766615750467,0.5881728460373932,-0.738288431840496,0.6797474185380956,1.2696768550377608,1.0157013020996408,-0.4876765764479516,-1.7154511422914847,0.29958162048965,0.5336086426410606,0.7791218600328882,-0.48234061929257793,-1.9662375021799792,0.7177076151120735,-1.1960120462718158,-0.3424541802646787,0.4872402975989588,0.16913837184154146,-0.8404352401133529,2.371989444407999,0.628061061944964,-0.6672184410381087,-0.07110192680277909,1.150681250585749,-0.10919872933443099,0.16987940016542974,0.6215866762673532,0.14544092176952925,-0.3664298860216794,1.0398218597368523,1.3335527159309468,-0.44872773155874524,-0.7607026200098594,0.12602932963575772,-1.165312069803089,-0.22537031096353294,2.022028498059756,-0.4969024247121826,0.7510620970467882,0.0873142308796366,1
-0.7497155746430103,1.1451241056484176,0.11013421175778558,0.5054648606314125,-1.5355728258848702,0.16844558660767628,-0.938126817158365,1.908419086424247,0.29624845456712007,-0.5541167625277452,0.01647566986078708,-1.6746328479294197,0.16043681562418757,-1.3635012640812014,-0.1464799734900028,1.2920422284452233,-0.9411352400590756,0.5909083149803928,-0.6546528587525884,0.48969476208166673,0.7077448106657334,-1.2272419396477634,-0.4262723028173795,0.7455734072312371,0.6214456340723922,0.7603852180883603,-0.3232658539277571,-0.6285874134057237,-1.025166344629319,-1.1952777909391548,0.5651615869316986,-0.8180386724874412,-0.4959882397143527,-0.7014468252198185,0.3843182125881443,-0.01363699526549337,1.705545867162225,-1.320179514256072,-0.6249460305263473,-0.45089510911991754,-1.7161464509583895,0.21563542748787654,-1.0276294939898927,-1.5606258693232773,0.7654968503594751,-0.8410350049867547,-0.3547193073259227,-1.1399235743313092,1.0004231784515758,-0.40567219118301845,0.37308778359048606,1.4511112888036135,0.9444355406621009,-1.0985711952256374,0.3925790719655412,1.028251237163222,-0.28140913350741736,-1.566424236101341,-1.1524224230522542,-0.6906784816011168,0.705609161804781,1.0281388949307313,-0.3182705473979015,0.3572686854985911,1
0.1803761953523524,-1.1523377714276242,0.02591617180705054,-0.3996592465211626,0.3708281413412639,0.30240365891207166,-1.2389469791288437,-2.5684459487049103,0.6563758283881843,0.9868576506027693,-1.5708275070120428,-0.3588930303988283,1.0942328966642312,-0.04823481887718396,1.9103101418425281,1.115195092131513,0.7922497925356862,-0.2140855105535476,0.05470603977495589,-0.25777162335368586,-0.720965603775166,0.24345876828531798,0.35631065055191136,0.3140168898037075,0.16945066013943583,0.7996062517113751,0.3124465818125882,1.3349957383648146,-0.07378020987026282,-0.040875400714792696,0.3324718692303799,1.2619096196270105,0.5217993238255435,0.5873938453858376,-0.9639847256974065,0.709285825630085,-2.4966861856420572,0.585480513016403,1.0383944060148484,-2.063255855356067,-0.26164369898181933,-1.3414908881749463,0.5836015010722573,1.79551928134507,1.3615899912735496,1.128675753124873,0.24917601541439954,1.2361056242543624,-0.37009516133745424,3.3862874667575755,-1.925760606002759,-0.40086832938919026,0.9992354973881175,-0.17675465392268966,-1.2522044646547843,0.1561571769667138,-0.17271728569708106,-1.6728217110551662,0.4824002069767789,1.1658878967274608,-0.3048289462898144,1.5358458520920129,-0.9519320437334786,-0.6198249341450682,0
0.8988865927235672,-0.18051767430895088,-0.8413042425011887,1.2315967493640634,-0.1267021698053492,-1.2110387635885633,0.16191906496714725,-1.2296753276796246,0.15583867170224225,-1.8231843530936727,0.17657790115227254,-0.8840667916188657,0.08056850688149783,-0.7762613329469821,0.43687545535642913,-0.46630597366430215,0.47028039607357797,0.32714462098936375,0.46396853408815686,0.9099712158269218,0.6282282241410764,-0.002378202472494195,-1.176839894651828,-0.4639809012284852,2.0547220872968905,-1.7696063484292184,1.5048061979980092,-0.03656179710289596,0.13134715218368392,0.24763863913691567,-1.0763321326521094,0.2205317452393305,-0.567075895668403,0.8844660161185992,-2.370279448587877,0.028767204112817576,1.2659310959385233,1.9845640694097497,0.052332840110688644,1.9562950393972147,-0.4883311504112348,-1.133467662818288,0.44642289732974416,1.3905065308302877,-1.6417752792846858,0.002388689796989352,0.7079026986753487,-1.753786225541316,-0.2726540043283839,-0.8292027400675951,2.5233662736816593,-0.18450567445829608,-1.196176566064364,0.04011401929127059,-0.3486933296427152,-0.4887136007122198,-1.1838107052407434,1.3022941824847212,-0.7150328729626739,0.509118684136794,-0.08380994973813059,-1.4719831534940528,-0.22474361486903546,-1.5105605589634257,1
2.0276155124840396,-2.603490253066269,0.921332206172429,0.9771038162622313,-0.7206595270872201,-0.1979847600831747,0.13003050027815785,-0.13502978674314872,-1.3798243688907572,0.6082764464466963,0.07861735536922769,1.221762021078821,-0.5401392023723396,-1.3493156586680721,-1.1070005034423207,0.3132488467293479,-1.4815165919253774,0.5025991207611984,-1.1623800018572383,1.4550344965967856,1.255352694894757,-0.44923889186374216,-1.508826699851092,-1.0564076200169492,-0.3597403474417689,-1.0981358801061611,1.4541550688924398,0.024462188012877455,2.1564652267073288,1.5558784700903037,2.138865756849363,-1.2314848301049315,-0.9518609158178265,-1.0843647275041515,-0.4326635231494296,0.530814460572932,0.0015033507466678325,0.06473034355387303,-0.14214832379364925,0.6730146203842275,-0.21193147295105405,-0.026952749206535443,0.1380654947444305,-0.75165561294597,-1.9411039420271632,-1.4082115074075876,1.0463961565510307,-0.6728805331092547,-2.202518168231985,-2.5289696014304064,1.611828918027296,1.014984486578573,-0.4807482786240594,1.1315684509818795,-0.0918421209755033,0.22687726523431007,-0.18621431804976768,0.45305418168950917,-0.7564980461959436,0.9085898867519496,0.24703599885640837,-1.9672417363207702,0.3424602329120009,-0.2710533585078893,1
0.5458391234974307,-0.7244503173938684,0.7680480628531705,0.10338319168058926,-0.6949523277458468,0.11626221202010832,-0.20715132546988274,-0.030886894447382962,-0.7520630256940131,0.30093821612141636,0.1795559886605958,0.19341361944904664,-0.3447362115051878,-2.0833663541709244,-0.5099716840756622,-0.6492037567270736,-1.7602479264412914,0.1315322511177209,0.5560623925765815,-1.0844770654502998,-0.4031228534287478,2.0842003091351042,-0.12840038469054627,0.5578364504329119,0.4336383446842659,0.1298938425914085,0.4064031673556865,0.8239987515457015,0.8620413419399812,0.6836486148735733,-1.1049118122166806,-0.5728581025132171,-0.8232710852620824,0.14292179808836078,-1.2913816631413795,1.2408489965663636,0.02245378955823619,0.8170754840020606,0.2230237402648437,-0.7518885863466499,-1.2163161001712706,-0.23697804555805368,0.011145556251201802,0.630582018506414,-0.794228612015594,-0.4872273440762247,0.43833008914078936,1.1540613434135725,-1.2097175375820561,-0.14392132515979567,-0.7207845651447391,1.1826354168199933,-1.382353531304216,-0.9138629934596426,0.7270206999861208,0.15065903323350757,-0.6361185845632636,1.3357947102225036,-0.43812219097993993,-0.1333749417699237,1.2328289555135876,-0.6592772121058761,1.1705190733317077,-0.7469301299552286,1
0.5799148389746244,-0.7288861790132568,-0.6790685303824636,1.362640514854765,-1.5161337751347057,0.21984707689082855,-0.19298149467018705,0.2589174474757197,-1.2872743424411222,-1.282587975746626,0.9190639697992473,-0.9871106671963634,-0.47767041795335663,-0.29110611201599373,0.5708964332612247,-0.050644795963389624,-0.16040889097004543,0.29511061141652484,-0.7222037270008171,0.6928904284673835,-1.510106749068935,-0.5098946131989279,0.45069682492124713,-1.71864498442753,0.042753501169413594,-0.715012983349714,0.8387967702311054,0.3338536529795056,-0.21508543107694533,-0.4436520476876457,0.473310975754917,-0.31645404552760575,-0.40996692153297515,0.8980961876137632,-1.1445737559020601,-0.171002780724473,0.5252083061140631,0.48198296228171456,-1.2218045173206435,0.8007731722831432,-1.753437892776242,-1.5829711365086,0.05070274134189647,1.3223537810274328,-0.38079987751107086,-0.36128147104869274,-0.4357958608121041,-0.4562227320504132,-0.20810401184991212,0.6042904346749943,0.8436583161205546,1.4791942252604935,0.8135593370627556,-0.3098752354133049,0.14470369922522125,0.17957141641961782,0.006943139950026278,0.7262266294775246,-2.3428320802355374,1.9805361498121756,-0.31375188039151447,-1.2414667111821591,1.6995861897781284,-1.4193668558346693,1
