0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.6739796662881296,0.45861048853673864,0.6868277044500006,0.6774698665206249,0.5451475534845416,0.6154865300707433,0.5477189489549996,0.9138637182959417,0.266471896321008,0.11046193317120012,0.4899356463057229,0.7104154341910522,0.42069239495546595,0.30881929951581005,0.0,0.33336037435002164,0.37815426253731804,0.6160751803687907,0.5699999841438209,0.8406018039234597,0.3209271811956314,0.43119205539199035,0.3286598038602956,0.7261441457870499,0.7844370884739292,0.22905767947810643,0.3951261175659092,0.5942054390706055,0.14153394610670894,0.4031793466050869,0.6059375341855329,0.532560619216574,0.7009991594149534,0.17352105140610408,0.5270666198776985,0.6239759876150605,0.726825069892935,0.4636717440556133,0.31492002108433237,0.17143947994606057,0.881125720437207,0.9497965155742414,0.5942445775439237,0.26053788519359,0.4746406728329066,0.4527414291878785,0.9680547188552107,0.6072443344612892,0.5195266134679509,0.20598402119417908,0.5473297998527433,0.4470314004774274,0.33492670102515665,0.3394645096488301,0.7763741151070168,0.4378763772224924,0.8580782163257681,0.5328329177822856,0.6905286602014016,0.4231446764686794,0.5557687013945372,0.20657999489967369,0.4621774687758138,0.5992119949003916,1
0.22374464320937984,0.6204268707604879,0.32414123704167375,0.6444035224628171,0.21087181990460918,0.5136581535192571,0.5516274937213893,0.6254093297188732,0.4355626554006803,0.5546857308559665,0.7439319143324206,0.6764278749976469,0.3867103437592272,0.38795198839826683,0.5616956439608821,0.45825608967874676,0.7204498297773838,0.44776410270667916,0.7512836067713933,0.41976372448195365,0.44442683151331575,0.35136383949246086,0.5998303472091813,0.24635246585920687,0.4012215706940158,0.28551986456057166,0.3957599562447158,0.373439389870841,0.5956863379584275,0.5048477278240515,0.368282771452314,0.5865463595686338,0.34892826996266035,0.4799036004181088,0.5976034451675852,0.48187612262538676,0.5849315012120855,0.6451541359886436,0.438546635828016,0.6091439391235289,0.49826968069980754,0.37180697272003005,0.5095821573900349,0.6915007288570495,0.4821002232937346,0.5420109199121873,0.4279492442276811,0.7263109344661173,0.506784642705616,0.6076893985628247,0.6674469811133296,0.2105782110164841,0.40138095560016573,0.4878674632372499,0.3772454622230878,0.5130019167867322,0.30018710646253927,0.7607561970511939,0.46189247901096286,0.4697690288074392,0.3226574996328897,0.45972622953583464,0.6525051258337546,0.6188005580969618,1
0.8730365462506028,0.38087282572262904,0.5698186315017779,0.6165179960799321,0.7030688401915908,0.2692324086408271,0.46028864490589216,0.9331119582532138,0.11999628115435057,0.22188427490503393,0.46995403457692225,0.9048486011855787,0.4111162830414656,0.41508541374418273,0.15048675923940857,0.4490100385522812,0.7592885061115331,0.7432739954362622,0.2684260714203697,0.6084094106116236,0.6760775668763306,0.5149917163234888,0.25115215098213695,0.6722883207804818,0.5484963501427129,0.24562075622451499,0.4731623225837578,0.6741523960061059,0.3913390991996583,0.0449713953105329,0.46189915785874436,0.591616918341178,0.7891880031306358,0.3491983289964071,0.6719369322127862,0.3977136681241014,0.5678931177340474,0.32874401610666953,0.4515415056735519,0.3877556117197655,0.668289887001217,0.6246240753962686,0.4477557264278096,0.6488013464971534,0.7052738738982757,0.3522763434596473,0.7235356337140839,0.46912584704611293,0.6441974339773945,0.48219778343020026,0.6032278553171602,0.6457285292675031,0.3170702460974901,0.38099824928505505,0.6508191188179617,0.5466575511521021,0.7005221072778217,0.5996454810288131,0.5801408067125156,0.5964095943827392,0.41722202559091454,0.17393904548110967,0.3856851184733089,0.8953410742159253,1
0.8846229810988087,0.7460533455036875,0.4948537167064832,0.49008530335755957,0.5050297601982152,0.7672181891641271,0.48118431579060883,0.6119679834869336,0.7137614081426553,0.2715095322420653,0.37937895595239035,0.27566817705182856,0.5178676937924276,0.175848599910271,0.5904575832639375,0.46547664128019484,0.5466142163741895,0.44348018766739783,0.2930832084770254,0.637915685244038,0.26210191262856425,0.5225536867774819,0.631432176530792,0.3351384066857739,0.5660511194950478,0.5808664577450945,0.3927670744999616,0.648502815471458,0.6900921695602777,0.620628235555103,0.44542707242751306,0.223435115588219,0.5540323669618993,0.6114628625945631,0.6557314628704017,0.38437704709030374,0.25794162299723294,0.6934494413834932,0.302202062273636,0.36488906565394486,0.6170468826607572,0.5306731034239079,0.35439615302768823,0.9444692795291402,0.6540691631980474,0.41113065027058243,0.4893896621130045,0.6523531431690631,0.5024509641785053,0.486005188018486,0.5622782897487325,0.5636871041274674,0.40628319315007666,0.6213390511778111,0.742061880079905,0.44314833255857816,0.3341927711354563,0.5683919427608216,0.4049956371992318,0.41654328447881783,0.8879393705571471,0.3998206365106408,0.6147272520154008,0.5154995024159732,1
0.3690049187310357,0.6864807991364993,0.557732867836481,0.6291712376750747,0.3067715923114517,0.46330131561834764,0.3533891031320363,0.80083781886114,0.5303924056097268,0.371401425066322,0.5417081910815683,0.17940901608569554,0.5133070491192219,0.1893810112586235,0.4716022065970693,0.729760378939508,0.39191927800198323,0.5942735548156464,0.40088021484283,0.5575139070567806,0.6257090922260129,0.33536371189455294,0.40370693314323464,0.5801872608874765,0.6066911888692694,0.6111926587254594,0.46134890531660927,0.447761304369394,0.2977793190857961,0.26663225959749803,0.6283444905145522,0.37549234190854,0.41965678600135237,0.41731518203935924,0.5868262966205018,0.45900322206378535,0.8136507879868391,0.3801364271435923,0.3812819022172541,0.3483945970963849,0.24098173390046695,0.5385097528891395,0.3215080098474683,0.2622743429277037,0.6750796212506769,0.38438521698181705,0.4377224946913723,0.25846826493110464,0.6832013081296302,0.39402975273292357,0.5206660752469928,0.7896619576185238,0.5716025892858635,0.2736001601075778,0.584614898136344,0.6940724498474726,0.42023306396398313,0.3031434527675682,0.40680915854933164,0.3458840866889899,0.6525713529451391,0.627570437775038,0.4405877619695495,0.5637610685893399,1
0.5189385363493074,0.3132616068932515,0.546898656372618,0.49026626730585393,0.5900688427163349,0.48200503282845847,0.30157454664235894,0.1017482627404615,0.5873045618966237,0.6000357538145061,0.3062539771816847,0.4073106493951121,0.666297522178465,0.40502569345522393,0.7813025332573673,0.7010054797780401,0.6667475681047166,0.47400942974319626,0.5014362942419022,0.44833897258009703,0.3873401821937818,0.575934945696668,0.5212654505257316,0.5132622558432264,0.5350482376913859,0.6180993921624576,0.5663993894017189,0.7490394171559666,0.4604226781106619,0.4514615969991496,0.5879175722494521,0.7279179865596249,0.5915660072858581,0.6199177641215171,0.3515066922574311,0.5741057349501778,0.17766041757052065,0.6731203116074752,0.6116172607689585,0.1031455577070362,0.489230387548065,0.2760704878794886,0.6045850518220628,0.8444683908151602,0.7662071949133815,0.6874677683939059,0.5477353602203195,0.6670424377409603,0.4599525965009431,1.0,0.13571396836125454,0.46913632308168934,0.578513669225725,0.4235031263087601,0.3094039977544758,0.545912295314568,0.43974486347104225,0.2864683899227533,0.636822113946418,0.6278122779702877,0.47191097530405224,0.7033914382323294,0.33739677607117036,0.3890794970310244,0
0.6347645942174953,0.47113230554179364,0.4353352744666694,0.7406071476143875,0.5161342552061291,0.2706926527882737,0.5428657297227198,0.31080539353533054,0.5082029690727928,0.18310990365444674,0.5654571166564676,0.3163443684035335,0.5002216543686074,0.28566201103958366,0.5594407106456893,0.44385738782340056,0.6156993029869359,0.5548678986757769,0.5594518234171135,0.618899482640901,0.6124423855037948,0.5357219349526272,0.29095771862032177,0.3926117639919742,0.8338710490108199,0.16566698707317595,0.76343494799975,0.5385974679615467,0.4954900413751191,0.4976550727476716,0.3431555569860396,0.5514673170416061,0.40764973854294373,0.6666167783813057,0.10606576914466553,0.4657547448602751,0.7471169179678172,0.8882210794125067,0.4750698412828547,0.7145416103683546,0.45054028913492417,0.3111308820288865,0.5804841541303958,0.7742104007454289,0.307068561797896,0.5141641727415647,0.6313025531091894,0.15291046072302217,0.47582514058177033,0.32634788515416036,0.8807395097974735,0.5065826192398899,0.3016399419832879,0.45876964186177577,0.46058262244003767,0.4363551289085311,0.25823859154282996,0.7527411517238696,0.4683481054833606,0.5280788354409527,0.5114278690781567,0.25420199697842616,0.4558185065098392,0.22983672268664435,1
0.816719123554848,0.07752409045261038,0.6620892576989247,0.7015513617256495,0.42787030178370866,0.41213896710279896,0.5373731064037599,0.48174091634380034,0.26551690485356644,0.5438656715916211,0.5509260405289746,0.6810987214218679,0.3985266826307773,0.19170681405108062,0.3269722223937168,0.5706110391321313,0.3062417856132861,0.5810803753877419,0.32890670323809357,0.6985114212152849,0.717073089554898,0.46262628278856527,0.24108712478519057,0.3007392987593654,0.4511694166725956,0.28391138573181657,0.7550649282662194,0.5479605504741556,0.841692276228909,0.7071150523571806,0.9017558405268955,0.30543818278387636,0.34265769546298597,0.3571214300127161,0.4442382970199962,0.5456898349362671,0.5557510295722455,0.593058073169946,0.4481385603283626,0.5193475194896369,0.4977150694540924,0.4976237552977285,0.5263088672458155,0.40260726866158225,0.2613087754638407,0.29711285948121957,0.6929666095465308,0.3387794514886969,0.16146255549139243,0.05471837477171054,0.7280986365877838,0.7141806625500008,0.3918659637018564,0.6362585992117806,0.5035598597649708,0.5579269387854188,0.43732194588788137,0.619644662453457,0.4625141227220214,0.5887403851366048,0.570581174496164,0.18024003781020992,0.5481869470673867,0.45143172789442004,1
0.5778522701225148,0.3827712738692021,0.6423700523629968,0.5674657302532,0.43169047341298444,0.4560152815289848,0.47929546079957686,0.49800345894378517,0.36472416948276726,0.4982659073188812,0.5658988742635926,0.5029766662708658,0.430540948504179,0.07135543617999662,0.4168695916027149,0.41411866873271264,0.2620489175415042,0.5256438850625572,0.572506706305806,0.3275903821002091,0.44036970391905816,0.8770359523150648,0.44845283632718347,0.5510733528051359,0.5769230072733388,0.5001645836691072,0.5819255679682774,0.6706357052023013,0.6204052078884659,0.5674638635110503,0.3381901963280206,0.417035644093829,0.36437713714987385,0.5500478519596866,0.2943660337293398,0.658740297539899,0.5589217914846588,0.708726659670931,0.4987067040830375,0.30261181472300136,0.3262907589033345,0.46222593056540157,0.5040103136142334,0.6423854920907385,0.4366370235918177,0.43882616885066467,0.582193950796392,0.6529343728239725,0.3231834571838594,0.4358585830250175,0.33749241872578883,0.7431963278783044,0.27816029041774976,0.3036368388671853,0.6405748342151352,0.5449782150790342,0.35655745413961404,0.7579914962983477,0.5073083224353,0.4305132067750296,0.7468351443325202,0.37557157185715234,0.683035298464654,0.3663560497471874,1
0.5833453789309629,0.3820506748869035,0.45620605242722106,0.7607177934570007,0.3096602971131574,0.4704781801543626,0.48173613330507215,0.5432581599828176,0.2801429009664728,0.2633181724000315,0.6755945347452456,0.2984959554925987,0.4087613891943897,0.36520569879591214,0.5796208643361583,0.5114428489129399,0.5157034826210212,0.5500820953420872,0.39130445497692146,0.5871926645178079,0.255678291327763,0.4527044668541251,0.5354440097091296,0.19804072472818623,0.5149662480721557,0.3513784429986253,0.6533779334461809,0.5954313573984102,0.4362659714012174,0.3869737360840464,0.6123865995199463,0.46048064963406055,0.4341862009324945,0.6687594078017796,0.3199884496330353,0.4339477156872813,0.6350115997567746,0.6572081793211368,0.29863038329773134,0.5387803059799589,0.23461698126505304,0.23537122138481398,0.5109601122331977,0.7623878711762047,0.4998398267646032,0.45820566220003495,0.4229526105072201,0.37603521497136383,0.4863399233745921,0.5554258005099892,0.599465146449703,0.7945223248380522,0.5550971765202498,0.4018554674376536,0.5431395288883468,0.5498901429963089,0.4719965757677753,0.6624574052964045,0.23932331736232976,0.7515203829987819,0.4703156072834226,0.2886273422123523,0.7691932197968444,0.2461400318665397,1
