0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
1.138517646346732,-0.27485473414717054,1.1188137824911133,0.82092167572005,0.07115965329261448,1.2476859261287363,0.20670157639274137,2.5914668749041407,-1.3604799821133604,-2.218424941128379,-0.3168484889624832,1.3682354366020426,-0.3793589251072685,-0.6151234025862845,-3.410048510548776,-1.127924906890422,-1.027720114943531,0.7369456101648547,0.5440502785100321,2.515149222630181,-1.1123612193714862,-0.6401992040234045,-0.9325138186329359,1.7250217480640981,1.7483479254853176,-1.422253111764389,-0.7229140251945143,0.303816563995221,-1.9523525818459206,-0.3463190253884746,0.4288731626531258,0.11567826624480282,1.1746527101231448,-2.1882814273771167,0.033015600524903044,1.0291537918155194,1.154182402130585,-0.7767508018220501,-1.131093008766826,-1.6206944315835743,2.084621002963942,2.525883403219179,0.5399119013424315,-1.5177419141440927,-0.5489238188912565,-0.3962449671498555,2.6374988037661566,0.8937730493947085,-0.0544110811737972,-1.5863199101059478,0.5541629653508524,-0.5395393814837486,-0.9336162572325575,-0.6922516141888514,1.594549606633423,-0.4722914483362559,2.0501795529407136,-0.15095223440604338,0.8566435976567042,-0.18036745501986154,0.16176656135310669,-1.794959225317275,-0.19325785558350145,0.5530707189404743,1
-1.6610856053408836,0.7372309899085365,-1.6914469329579038,0.5928889123760194,-2.187871845179516,0.5343645829832087,0.22955177449619654,0.7846737578723821,-0.3187917799061373,0.6672819096155916,1.3546478314987516,1.181612076025214,-0.6021795357303448,-0.10110512575259609,0.4709072081613288,-0.41542134571260836,1.1312662013213846,-0.40268169091597855,1.7985132507164285,-0.4755657498003125,-0.39102726557498285,-1.130998384701789,0.8815845989024539,-1.3836743122669912,-0.675973983963499,-1.0935545952104138,-0.719020666030575,-1.1025556322156325,0.7187023683716098,0.28937680982377,-0.9310124763635572,0.4320075274129132,-0.9143718367397512,-0.3270331907026415,0.44140021453434775,0.09857554891590688,0.16133588016619307,0.40403335791634515,-0.17974472103213163,1.2599113836291682,-0.2334800561858546,-0.7715969023164,0.07512820492057308,0.9235954024156593,-0.5005783524427184,0.18435940042099364,-0.42302289595279646,1.5238977062311223,-0.13623202969378245,0.9310070482716437,1.2304010053964056,-1.8576035683545247,-0.4007904423072704,0.2662910761566856,-0.8564613912524971,-0.022138575958050133,-0.9630313375158135,1.3992837712334874,-0.760072024068288,0.12736638610854253,-1.1383454322535007,-0.09318052910996025,0.9848597853409778,0.6638363118472275,1
2.3598865374659797,-0.7416970630103178,0.19496415417703739,0.40139507728936696,1.1299092511945017,-1.2321005509658058,-0.3085204030317726,2.71183499608854,-2.2586177293003917,-1.5163514112016818,-0.456542646640357,2.4322681035730924,-0.4420328128356083,0.06864632914981429,-2.3527710814734872,-0.468583374295314,1.3765462038340968,1.603479218354875,-1.6031392645940543,0.840206356870891,1.0143960952930728,-0.12566046000826822,-1.4743389382206114,1.362017459915724,0.25146226703773344,-1.3257748886861698,-0.24424137330113924,0.8462476067242667,-0.4736262685224544,-2.5650676379748165,-0.4008988440126433,0.46167057636041786,1.7056440651378455,-1.124398540406089,0.8727927374773184,-0.4145745446961673,0.044619769149461974,-1.6553643448925466,-0.08080985193985254,-0.18815224824439966,0.7868508698365949,0.7380708116606574,-0.28704857150873764,0.6588019662042237,0.9645652466793517,-1.0500534965408665,1.2310491601176068,0.13553606555514136,0.7615152833824687,0.1493656607636319,0.8697987335223974,0.6118600678039684,-1.0768972859196908,-0.42196912056270003,0.790298997309655,0.17414053192753035,1.2511824908995957,0.2873485533115897,0.030941268337639816,0.9589703206865896,-0.6122718922567925,-2.01458297827808,-0.6581154862101342,2.2314509843702948,1
2.4309426287415916,1.5301273112603047,-0.38527586767248334,-0.4285816275224437,-0.19840359276177527,2.3077890322738734,-0.18504604650038178,0.7002852622960213,1.4729199227574017,-1.2027425327359589,-1.0917861970032121,-1.132676232360281,0.24733490810819875,-1.5139822523204052,0.6544755675811198,-0.3738175871081889,0.0337954773879405,-0.4308172167628989,-1.4251705722260588,1.052140410638891,-1.4549828553804902,-0.07930397384925404,1.0805281748588178,-0.8375188788741776,0.3626972084473749,0.5933071131566224,-0.7374051076152621,0.6717321572534348,1.265383667108512,1.017144405898714,-0.4944023725503228,-1.724257503728985,0.2924172934045611,0.5243863820369892,0.7786877570657442,-0.49526996317330674,-1.8818376083278558,0.7178458251478863,-1.2296751048120433,-0.33940322265629186,0.4760087774514348,0.21072316550422296,-0.8413595810137688,2.5063265397765733,0.6266303221727546,-0.6670181384388199,-0.09624412909241202,1.1332446916476178,-0.16386364070594758,0.17310882384323936,0.638790401057733,0.1238339293857722,-0.3615209562004123,1.0355809637515911,1.3740184485049352,-0.44062313628766336,-0.7593612803013228,0.07670224124563188,-1.137027017456532,-0.22394878203074606,2.0279760184819775,-0.4953063387631974,0.7500918703723953,0.080449267159454,1
-0.7481398103452027,1.1537821006492759,0.09984630208581297,0.48817952223477223,-1.5388647101695925,0.1805532523460717,-0.9416587616037245,1.8842516655462862,0.28524333013290565,-0.5689132521817007,0.04385417087357872,-1.713111874302754,0.21868696541730445,-1.4211008481044995,-0.12159854570755928,1.3299852761788542,-0.9409953281054926,0.5886135300637136,-0.6503305780796582,0.4756722481780144,0.7046362585329962,-1.2294144159250984,-0.41038352156536334,0.7432271558768284,0.620344076389367,0.7623164492883463,-0.31660255669906084,-0.6342914746107833,-1.0265235240886208,-1.1927932750385488,0.5597796940207428,-0.8180621018231642,-0.5014312269874892,-0.7099344396433421,0.3789221549473476,-0.04191718629888857,1.7722613435989623,-1.320695253914956,-0.618574646447349,-0.4485478873593812,-1.681537006931444,0.25537353321215356,-1.0374012380044806,-1.5085601234637502,0.7652712117299025,-0.8410761406269823,-0.371162724841094,-1.167763092410609,1.0194122045714211,-0.4038883901181243,0.402632932785306,1.4742760173360587,0.9430797405220633,-1.122594955371643,0.3701405217582358,1.024020298232687,-0.24737757741619115,-1.513341557327873,-1.1250362345600746,-0.6905262411314662,0.705276279289952,1.0273741547596955,-0.32463637047634036,0.35275697445520027,1
0.18584692935401684,-1.1451035437554515,0.014790526397320883,-0.4274586173079359,0.37248332273947776,0.31209109696921167,-1.2491314702389251,-2.6242391718680333,0.6530730111826893,0.9965367156714735,-1.6063197927866188,-0.34247327494601604,1.0815210631866667,0.006270457560714065,1.8597505956173468,1.1403571833308488,0.7921373068301256,-0.22753114829248658,0.06436328701494963,-0.28812755607110085,-0.7249100993795959,0.24656579839878315,0.38392229130347016,0.29602673909653454,0.1662829911862312,0.8007789493556485,0.32350551740710365,1.3571987498197544,-0.06740041226430332,-0.04569056721620278,0.32376939913441033,1.2580001760806017,0.5172532958779945,0.5801848402372005,-0.9627764178353795,0.6986803012296704,-2.360937039513366,0.5857559546208847,1.035615294273032,-2.0734411226835427,-0.2850044208786531,-1.3766292953684283,0.5962551161980473,1.878484530586184,1.3668979921406923,1.1282859079174061,0.22590605826737187,1.2110069081905301,-0.4149544056208533,3.371608055525454,-1.9903163522245086,-0.4155726169403084,0.9972428311610075,-0.14658192909594073,-1.2283335605715022,0.16982661566720558,-0.13226645796745903,-1.610741362791892,0.42706814610921157,1.1647477095723977,-0.30774547185578544,1.5332236135264268,-0.9510139803645474,-0.6257104445867288,0
0.897719999657659,-0.19826694140711146,-0.84115142164896,1.258431722165317,-0.12363787020568973,-1.2213182286131667,0.17827037272021176,-1.239595875312429,0.14217557070133457,-1.7609590820739751,0.2082748600410441,-0.8879583781743828,0.13567546160002047,-0.7691215393878622,0.4564752206602762,-0.4981633867095831,0.46980014182393715,0.3207140835734592,0.4705345546941239,0.9155102177595201,0.6231354107101564,0.0013376033515076144,-1.1958161570182784,-0.48192251530878244,2.062263516525399,-1.791853555028533,1.4923208132046633,-0.05911766746074464,0.136997250389014,0.24420237166599607,-1.0728812283364708,0.22662843123285253,-0.5716167687478763,0.888867674118446,-2.344970494133406,-0.0005827059257488504,1.2981010122806356,1.9832061628104223,0.0974215390651581,1.9458059080377457,-0.5043973690203685,-1.1546039459198845,0.4648506513063598,1.4389090137939609,-1.633733554868113,0.0033460018017379286,0.7025676147760566,-1.8296061284746175,-0.323813871837166,-0.8293455454037827,2.4197896122081235,-0.2049075506736793,-1.2007378506873632,0.0805350765288821,-0.3923426339636726,-0.48143078060335576,-1.2150053553419182,1.343418911152139,-0.717191394795347,0.5110434080260481,-0.08693852497961782,-1.4745717328131192,-0.2319765074686612,-1.5012095250079254,1
2.014460649408737,-2.5448038180759593,0.9232534850169009,0.987509317360203,-0.7197353423918492,-0.18117600650254417,0.14604205942020815,-0.11945334929390983,-1.3663440606309243,0.5889747133499632,0.10779150705557662,1.2072741823603503,-0.5245731543519427,-1.4051647087954593,-1.120087472418362,0.28476771302877396,-1.4807769728105509,0.4988874682438417,-1.1670372625695449,1.488391563326211,1.2668247840178233,-0.447072383162917,-1.5448398703393336,-1.0494692074489218,-0.36243017874533173,-1.1029106257231576,1.4428678843107194,0.0005368045439144184,2.141721365787204,1.5612107838674756,2.1670770965015227,-1.235421165769829,-0.9509338902693962,-1.0762669624341492,-0.4390960528832906,0.5112422562912307,-0.03796037696988059,0.06545708190649403,-0.10668825483664111,0.6750198704581926,-0.2366460822926971,0.013698571523711268,0.16789794482024953,-0.7630817983557086,-1.9297242845568516,-1.409108846968141,1.0557140706718529,-0.6670155928909375,-2.0855404422327997,-2.5380070755276587,1.569672581169263,1.0213907667996036,-0.47702901971667444,1.1191014355182194,-0.13699292235086122,0.23933096651158356,-0.14653143395489318,0.4235813459861374,-0.7559439296648717,0.9087096655664112,0.2448977417569083,-1.9721855139057531,0.3370372228794596,-0.27980181713855856,1
0.5480869331040794,-0.7303471198781534,0.7674369046962881,0.06742150742737607,-0.6939070862657621,0.12925944967602196,-0.19620195259530604,-0.01673293322941156,-0.7562774749990915,0.26073137668884994,0.2113216850623632,0.2224215950172697,-0.3150101133458765,-2.2392616398984466,-0.49730743961015994,-0.6683888506750749,-1.7591841627863183,0.12225923661230469,0.5615090684451967,-1.0748956217844756,-0.4147941425733039,2.0763259009646395,-0.10107121980786277,0.5483460157665617,0.43160607758239716,0.14209805122185126,0.4163217702969002,0.8223022115404403,0.8619393959075903,0.6828571216564676,-1.1008998594826214,-0.5707108092337295,-0.8242648427604748,0.12029939361421194,-1.2849283516098098,1.2603202486997866,-0.016451332609129777,0.8171071836832671,0.27469827169707806,-0.7516295953203871,-1.2036919056829052,-0.20523659264784105,0.04337183920182172,0.6191092189119691,-0.7951234424720204,-0.48679112477672326,0.4220621605234297,1.1363234534905153,-1.1860341541607657,-0.14108314940523303,-0.7175281887741067,1.1953503851221607,-1.389223128405147,-0.926114425551379,0.725062403888152,0.16441912110379184,-0.6257580640400342,1.3800092788383456,-0.45781483011123536,-0.1317240245475814,1.2348691705643726,-0.6583114234187724,1.1746846146056766,-0.7509942391578039,1
0.5818435430206483,-0.7346554295737043,-0.6813785062181255,1.3982446140781397,-1.5193187900592573,0.2310472934985425,-0.18178714135839605,0.2684096314037228,-1.2765186535872983,-1.2545555596404045,0.9213551475751491,-0.9952905240763248,-0.4574600398678859,-0.24648287191072285,0.5854131541232482,-0.09872197981739429,-0.16102330146919377,0.28819943139947685,-0.7189000857623861,0.6880630396961783,-1.4923713182222857,-0.5080193530547948,0.4742256725775301,-1.6798382269964989,0.039170200001911605,-0.7109753641509097,0.8410759859392319,0.3120858814506969,-0.20900420208424003,-0.44687913216563363,0.4665277825421078,-0.31221070159381303,-0.4164408813638047,0.9030478163690228,-1.1405092596834776,-0.19471084359794638,0.5083473637023868,0.48236155470305264,-1.257378665122234,0.801656239384644,-1.717138483146878,-1.6348953172907912,0.082834748826844,1.3650905265827606,-0.3855714218844864,-0.3606907958535277,-0.4495243605522357,-0.43589773699450235,-0.2627961466417536,0.6056129259683946,0.8486135611671813,1.5034738494043103,0.813701567971476,-0.2866550763598508,0.10918227330872066,0.1928480163523765,0.05650681374069713,0.7174544356288911,-2.227445316962021,1.9751548315283414,-0.31663521542572265,-1.242999261787706,1.7107415906309809,-1.4117672156538768,1
