0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.7158181512760486,0.3957702986653215,0.6865420347738359,0.5247719346641022,0.4214168021724861,0.6692714213751958,0.5803509298964785,0.4713700322365953,0.22672230365148455,0.7637651361779858,0.5988105159294199,0.4205630378403539,0.7810329080392967,0.5115041742390475,0.3291809874426622,0.6333349877315142,0.6498161049167368,0.890619602392512,0.40028401395874025,0.4980002981294017,0.453216506167704,0.6642487192604727,0.15678581028470429,0.4798333445305212,0.2889924211868493,0.6847785407567164,0.3201787359534968,0.6295617039620496,0.5003329106726935,0.19861161514321224,0.5546525082385364,0.29587724205687577,0.587412339571977,0.3808275595795007,0.6977990600109996,0.48106521691336435,0.23740989200839835,0.26149709692967144,0.36389470501477544,0.396492530595789,1
0.3124667845151273,0.5747855409575787,0.2254230673166664,0.5735368884996126,0.32007657208724866,0.2034899718821419,0.29743227338829425,0.1373162243530594,0.21123969628859457,0.4286359128402587,0.426985262612301,0.5552845589419075,0.10456355782249321,0.5389351285100439,0.40911207911045716,0.4801809626957514,0.38541763920065375,0.3083349285358181,0.7638160592543721,0.5103426755055939,0.577630976137729,0.6068193767380599,0.2988694355121511,0.7794683220330021,0.6729928069293762,0.7443934285593216,0.7501681809969536,0.4052388927426931,0.706478184290932,0.5049665241637455,0.11776063707090545,0.7223151246469037,0.5914808072476943,0.7368627431190169,0.28196688785882684,0.728987655610252,0.6614698951466685,0.32733718118011834,0.4173554470112308,0.09232311862642045,0
0.30375337249904977,0.3934906800706137,0.5980076971640522,0.661325181946168,0.46976524716405355,0.14361932581046044,0.3568965337472221,0.21250277162767336,0.34403911189187514,0.23276833677215375,0.2996702988165546,0.510924878652323,0.32333112202925474,0.37169685572996125,0.4432411488728572,0.5841476864407629,0.30254831340995403,0.2787806470724171,0.5737689321897133,0.5683510893166056,0.3017843028316636,0.5731314846159341,0.24272092527395853,0.7167464339986174,0.7399139888959867,0.5999546117104622,0.7540397304007602,0.27243998786915047,0.6303301440647071,0.5287948471958259,0.42035434909894775,0.76059237071998,0.5730123042021422,0.6175055991538068,0.21614023722303488,0.6484517494745398,0.36898442510656837,0.6073395747159173,0.49226290688544777,0.13758381453641594,0
0.7540995840434578,0.8740640881730993,0.4164796261401082,0.5688626279167283,0.32814225915585515,0.3922492842148253,0.5809483028284528,0.3701721636026857,0.5443006709767991,0.3198208583362404,0.4608227545705775,0.34262112373892833,0.5387503636994517,0.7486236809555464,0.4959457397040278,0.5359057206006826,0.318245471179923,0.3852248906195236,0.45298900514557877,0.39328966105797614,0.5141233130577233,0.6254711258281151,0.6908468166072697,0.3258566806593656,0.2897896539525032,0.2538758303052856,0.40339917066883607,0.14459465685664113,0.394241287528227,0.6990674269310114,0.40538257947134754,0.67016944376338,0.5265231740567438,0.5391075044031469,0.4958873821280769,0.30086297239519155,0.5628678299114875,0.2828784890090191,0.7496368840929043,0.4548762172373352,1
0.7212246103500172,0.4024223297776398,0.4721475570866464,0.4589100554723731,0.6693541279522218,0.8565232112972802,0.4396397897159686,0.6706958100044562,0.7697427400775008,0.7290444812114478,0.558493506301639,0.6014599106731969,0.34162069096401726,0.722081988230216,0.6931782423368399,0.3847968369303905,0.5326477091461137,0.9126481514444589,0.6608465181071128,0.8890508503177835,0.6273303868077302,0.2069785712035972,0.33564660483330244,0.771191835396219,0.6798813802204118,0.663575802728029,0.3153950992640283,0.5406116764359402,0.7557955939561963,0.5243125429222271,0.5988586630905325,0.7286140054172361,0.5842937712778487,0.29569204937583926,0.49131261662164954,0.14487739796778437,0.6507579197673911,0.721430359735349,0.4015823868719647,0.7696516550751626,0
0.7789873050500413,0.49045368007268686,0.667696230272142,0.35863622212060464,0.7545360143703774,0.45562996113698584,0.6313787320727486,0.5836196194446616,0.6470376405054428,0.5412478068247096,0.7767394819717395,0.6988193607029421,0.4753147772587734,0.6296971336012407,0.41098918281245134,0.484836620622831,0.49229721227475254,0.444470625217273,0.6227319049966598,0.401775546364075,0.4949322241613486,0.42377095309858237,0.5065766782579919,0.7560156402233964,0.48495940996400594,0.7478644852716843,0.32623480169003305,0.5980431457894599,0.4581213258614878,0.862010203798381,0.7202597312780863,0.5614684759738177,0.32152431406341053,0.36014795449835546,0.8990168533783084,0.41949708561623944,0.8051030674977531,0.35029056873396724,0.6247940155016226,0.7753023449956863,0
0.7781516831270416,0.258847274774241,0.37544190696920143,0.1768761344871621,0.7128168181764174,0.4088255023669749,0.8652094794888212,0.6881933047455802,0.8413002326310965,0.5721511242688487,0.7873498926377129,0.8312334065364901,0.609752737486447,0.7656652558011013,0.58073849426561,0.6174576080059893,0.48001043851477804,0.42990659954801813,0.8238215811803663,0.5452160570497041,0.6226529786641585,0.299138225612135,0.39593912593807074,0.5249587964589602,0.7557036717382409,0.7647083271300765,0.2694423551893196,0.5616878651846776,0.5459449305112766,0.7579378139069367,0.44816058304496587,0.6284153503924417,0.6160051242490601,0.07216278942764603,0.7688111428042101,0.22140857049496948,0.7063081040702807,0.5832904056032139,0.4562005445208054,0.9041412010995618,0
0.6766808180131241,0.32193288996700625,0.8062991635972463,0.683054471775743,0.37558506725875085,0.5830650004210578,0.6610606697009608,0.5255971186834766,0.3581363735372072,0.7042322619261446,0.8503893853235933,0.31214303196562126,0.8277146968767144,0.4523955668884007,0.4248160983700889,0.6153209778186928,0.6989366851760571,0.7784782017144992,0.3926218842272424,0.6158254949639812,0.7221446743137212,0.6437668408166407,0.21928178370821658,0.5288376609002917,0.23291666944859757,0.41095489696723314,0.19479699059855096,0.45641515221627915,0.4838564579624091,0.26651352928898014,0.6062126156749176,0.29198598570580525,0.433489741933409,0.4283695142338194,0.6358446602056482,0.7751050084825808,0.3357249510581404,0.2466179005172129,0.5992586375777063,0.41606075865734193,1
0.8460913758217568,0.7233267547424646,0.5024118273832752,0.6488059989199475,0.20971202034023417,0.265148099801491,0.6442487883579628,0.18073405872987272,0.49930962072729956,0.4927440284372499,0.6958681458539564,0.08938261595514085,0.32415217860581524,0.7388966245211456,0.5169382771563675,0.710950744568235,0.18263148519310413,0.37244452293421504,0.34970051695051885,0.4101301156847832,0.5160327580065557,0.6187413943649257,0.8239026511775364,0.2644656210042831,0.12433526323855126,0.352486338472322,0.40566527262926194,0.18167161958239647,0.3742453557804958,0.6212079294479909,0.6403418493641911,0.635981042762009,0.5238111472416878,0.6980363503996605,0.43608746226941153,0.3648881494804727,0.21749190211391456,0.3282337892129074,0.7483531102789991,0.42232048531390703,1
0.30000318192721365,0.4136899063479896,0.41898180463188633,0.7307426370026628,0.5127157566713451,0.3819871913594004,0.43149740177188334,0.2521344638943637,0.31630345989955494,0.2683571715350445,0.2532181510921265,0.6872765723249609,0.47801244581019353,0.4210574737738476,0.3979784270116025,0.6794985605232675,0.241176328154651,0.22372342346822938,0.5007689179344399,0.6397840528844603,0.3616476905634587,0.6338889978090749,0.26284337454941487,0.5378217925883491,0.667791180769538,0.6446078275160035,0.7702626734208656,0.3472941700077621,0.6651570162369878,0.541883840637743,0.3984924670718764,0.7262246946694032,0.5876850923614663,0.5384226997870944,0.3998113062871793,0.4945150188617977,0.23985463335786067,0.8855670724621139,0.42100913571589127,0.2776754505543882,0
0.7721462886020094,0.3777642135075302,0.5042341964151628,0.29939845285723526,0.6841461997702851,0.8063229980592517,0.6199180937687312,0.5675393062659269,0.6487107771894306,0.6695294526691212,0.6277590938047757,0.7256359687972269,0.4060802693170227,0.8449555678916535,0.05653418005916633,0.3676580947955899,0.6387382995847967,0.7218237793489015,0.8061928626391425,0.6171761145017278,0.44424543583066095,0.3044368202364435,0.3505576287097417,0.7189715999753785,0.6662875097879294,0.8838604314837029,0.3102281122163257,0.5192122278949975,0.6405790621752256,0.4408383821818894,0.664954299073486,0.6670160843859074,0.58078966038552,0.07538111457575958,0.5009084311159757,0.2982640103369201,0.6882292292411618,0.6625728167329922,0.37938955837943644,0.8253868307381842,0
