0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
407.1610545756074,-153.57818798054635,36.72717192871219,102.84036502348523,-510.97616223810894,378.96122707781007,777.7013897371953,99.19137079832744,-328.3906639168649,652.9081196991906,207.8410301140241,-332.72828006871407,207.32591914781352,-95.03036246719071,-82.60102066349413,0.830708605930031,100.18375943063567,196.94283164971796,-1158.2863904103335,-3.789624849852293,-25.3524358491945,329.27589027974545,-1055.2347855644498,23.24631972408353,-354.5146679678475,19.921944893219184,-633.8254934018838,367.8645531960996,-20.59874324208326,-709.7516074134202,42.01410846107622,-337.532375855607,481.3128538751981,-152.98512482320862,268.60844374688025,-17.782340563430594,-433.14572825198303,-237.72891792187997,-277.0653354150894,-417.3618840853588,1
-328.28537092646786,27.22960804670388,-68.30913340221558,232.1837495502334,-1071.5740222043712,-658.1128996293338,-1378.2984993140951,-470.8119263295823,-347.10003192978485,-188.98883264059168,-35.198713396266456,473.35060144322665,-394.2836533658732,-50.69671690482693,-39.58734039314817,-0.1358352733499272,-45.79546237854585,-92.8092144194367,1476.5330918298932,-1.999302731756656,36.60223539283293,226.2006469535272,93.35616597834738,746.4409159688962,287.6744089175959,25.734483792771226,2297.254498371421,-82.65202144368493,57.910449891633945,60.60331731554458,-147.1572271283335,368.2925547244671,487.463228919877,568.2389728388692,-424.64912002452064,231.9074119977398,184.69432211144783,-170.92199162347373,-205.85651499987577,-1415.3501650314229,0
-344.1728780709508,-155.88063334002555,16.560316141509222,465.0320166583277,-243.520337713416,-791.416400783704,-925.147263836428,-342.5194811162804,-186.6236289449905,-681.038775977641,-215.28048571196223,207.9334566568224,-199.72545092830612,-320.985611583691,-21.22130955266501,0.5202911357409615,-91.54913064592574,-107.51578992898148,99.10329048587434,6.4151010023106085,-100.76112726105852,165.73699675101392,-360.54322389827024,595.0562850061656,399.5910987618501,11.651487539902654,2323.6454275569326,-349.3574332309839,28.90992471856574,120.52161943932543,-16.136120023919535,431.64770128938727,459.5440639423866,326.4559906065051,-534.3924888812726,150.79740605793427,-241.4464037358439,113.1921537528894,-106.08102257785492,-1266.848565829897,0
476.9610979422058,329.5049552595043,-24.789182013706768,219.7858154521194,-1026.955938092906,-237.83553734211392,782.2537087357177,-73.48475928116004,55.37483552175807,-462.3492452098622,12.663025246965226,-799.0779057860293,-8.145037342835458,288.19991318555395,7.140850546604403,0.2158396086180256,-82.88244315335669,-54.54781954470833,-776.2894264908225,-18.97841415963876,4.97732561811661,259.6771502787519,3262.0652442734927,-348.3895025940955,-353.181403229459,-22.091700669859456,-66.54238003114706,-606.1143822829633,-61.00310267815401,548.6861974598913,-22.618798790683314,281.9828643983652,389.2656179314631,167.64417155296732,-68.01004630801295,-199.26915588038125,41.03468786157795,-216.03354646140664,236.73684036408173,-225.8033881490281,1
417.01886423794633,-146.8595473266997,-12.108823571100093,-71.85063119246334,860.573262121501,795.8820527550703,-294.59693926566416,439.3052921156883,327.80172961899643,565.6844114578126,150.81428061199642,749.6314478339151,-183.459851097692,245.30348361605417,113.27847021564892,-0.7377975326993076,35.49294820031422,207.9045097537637,730.2270739614993,52.934167620376506,61.35104997785898,-491.4410064596461,390.6594184679366,726.4649089569502,299.1946226649696,17.854646872348436,-666.4337863496252,189.2226152792684,76.69269006773047,109.25049216299028,61.15508568336869,378.718239833513,476.598458643349,-325.44499498326377,-75.63689916405099,-356.36667269494245,169.08736234432573,228.9583280051459,-226.8659691322152,806.9835579737922,0
522.3398593932209,-57.9467026753774,32.434367217679004,-337.81534488700083,1331.7857627615954,-96.71686410878348,1166.5620509194564,290.7252892865473,179.52341892190887,93.90983372601572,459.514223868415,1332.1619592392651,-64.56068430230289,95.99196641586484,-38.57720607886366,-0.1064537558064657,13.214701929323008,-25.06641020781609,453.9787308483009,-17.74749505126366,-4.57926055419822,-102.33804038659542,1772.4424027341538,689.8358664064987,-26.78619608239603,26.07291690749862,-592.5435193584715,304.5645580314768,-36.67477256963622,958.4193759165744,113.72095775977748,102.06485951084916,79.36519025550412,-194.87601146644317,604.0701192957108,-79.78935997657798,393.96264683557376,-147.63154040266846,70.44821290309123,825.5236284017501,0
520.8162370455977,-291.8722787972118,-34.13698747200339,-819.9128976846072,1101.0018767750016,-200.9281702003832,2948.484359288854,469.1616489616373,414.27265992728167,171.54379388707997,474.5222127234508,2124.4345307575086,55.00003748983967,315.74234322876083,52.77075948257018,0.7305076207510497,6.430949734813061,-32.31364927512639,1911.443081908015,3.059251581421448,59.02184113366597,-326.0311587095539,878.058610850469,132.16045004280411,425.9972228837671,27.715216165764254,-979.676751443444,231.55077758219977,-3.227678594936114,696.7206868454175,-4.096201773159596,212.8729629140508,524.5370757082504,-778.2504935985842,386.9967427107677,-279.289948087163,250.02196691302012,88.78982974706345,-154.11549029142395,1248.247490376118,0
335.8004141418236,-228.1549612215092,64.00613296997396,522.6664378740257,-764.5099512335596,187.0204599543774,1392.7551730807072,191.72023093674804,-169.58832927517398,503.3522412309511,563.6889785952798,-981.4373827750576,248.8417853399068,-190.5611275320881,-31.136465404469448,0.7170235035080718,127.30412891406134,141.1398855060384,-1213.8202256065815,13.301495404566598,108.5657189218814,292.5146370309888,-550.0230874029161,141.52242048737264,-448.2938322122054,-6.776261541615391,-1488.5067637906382,20.127330311012468,-26.87370160171955,-539.0065910271813,64.33929927043164,-343.9730460117903,248.6253216677602,-56.67890304541962,165.3207254068485,278.35351218936603,-289.9042516089471,-252.82661090668017,36.43551362294768,-353.1579848245203,1
644.6933532762565,177.25822650261657,-5.215055672060708,431.826335595178,-1682.0929787280838,-520.8295251283707,1264.6391458182966,-396.7271287164825,1.0071120061926928,-27.93923331346122,345.1250499375869,-2314.279125613663,-198.99525451086933,272.4791377408661,18.43765977562213,1.3205359851888954,-157.7574016262827,-60.907488367531656,-1524.9071192341632,-16.5356239679115,5.928171882929387,247.59850410902357,4337.676366897505,-496.5620656585362,-629.8816524591022,-12.477031654237384,-51.09519593840447,-531.6512184412786,-68.6184335558267,352.902008739915,79.11703524063407,225.3954298654073,385.16579869402034,489.5879536443484,-167.7059080793152,-134.78757564046546,-462.16551740557975,-170.01221716848897,235.0268749660296,-332.6196479656953,1
-351.0107481720412,-135.47914384727292,-24.219221542325155,649.1537654971885,-5.9250244405312245,-260.6843455069957,-356.64653232087704,-274.89506035036595,-220.13972271653296,-591.6340644881645,-280.9851353516223,1263.098027439991,-62.16154645003605,-241.2094534712966,-45.57874300793758,1.122043546145576,-125.43372458329792,-134.91294445914954,-429.988607333456,16.77680124357365,-70.95095721210082,274.7857021899593,-197.8751956601832,163.20638923798697,278.9753877032542,16.00524150014175,2434.2312669119046,-199.02475172061625,42.17353045458858,153.4349831910717,-25.602172597766568,374.7635370231516,481.7251791247888,166.2569558672107,-228.18395957079656,-4.236661769076093,-429.583828739416,395.5053395230607,-200.9898623290147,-807.2040207085176,0
