0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
0.4820372779128364,0.09430841257038877,0.09302109025588177,0.4901188347427826,-0.37305056264976344,-0.364322984952101,0.11714043739398951,0.483078805108482,-0.6466657422659023,0.0945364383385986,-0.603318895344411,-0.2697241291883881,0.1254965597450198,-0.041159033977326794,0.45601737864139064,0.27985663631006397,-0.30102886500130843,-0.0850104370921025,-0.1589181259779964,0.19962891462835214,0.20677206719703206,-0.03608507031051892,0.2966852599300546,0.2294599043399857,0.1884493196156285,-0.24045159583389772,0.3490312201176566,-0.01081953570633175,0.12772918688110524,-0.25276972857147256,-0.396189189098511,0.2659749812339549,-0.17026528932709145,0.15714374284439162,-0.44444602167077524,0.18396288626835522,-0.41796602470495614,0.12669564495492114,0.012722925020449227,0.011227020573602246,0.12568130346397793,0.09536606776886275,0.4118329200174164,-0.7870934618250491,0.130364497837179,0.17569925286563334,0.5124861256866503,0.33952263315771597,-0.12807144857995253,-0.026901662130404624,-0.6583052922148086,-0.5875971160609086,-0.30349166652948545,-0.14506917197370495,-0.2827103109171628,-0.09315251065194464,0.30335644185509664,-0.37105071770799325,-0.7053002966645588,-0.47646621532380373,-0.24560296330547532,-0.06273577428078084,0.200255009150904,-0.31700780014035945,-0.08062760277709921,0
-0.2578415468859083,-0.3241274564470221,0.5931161796058935,0.012341684545581834,0.0268373169848995,0.2818588550033412,0.6355491867682688,0.0989983742189532,-0.14767184733851393,-0.3102172636305996,0.3262277418442258,0.033224804396413656,0.30638393614412407,0.35292162224744195,-0.32535209849231084,-0.0013417189921524433,0.15173198417102277,0.36968219505317856,0.14206161723495364,0.1361701076653474,0.1476278830137465,0.12031890197192271,-0.28392149576718845,-0.1894100595380425,-0.3487859602477875,0.0866627761984552,0.676191158947043,-0.011143946193832108,-0.3547910758226153,0.0905415408248272,-0.06471297116278343,0.11871723264432178,-0.19840234606007068,-0.2131401769276819,-0.09101047457203945,0.5049485244642216,-0.18133364751525266,0.7469416702484989,0.16856246028226926,0.33375883962295183,0.2545437409495202,-0.03593952034050495,-0.3156729761286506,-0.0879260027692,-0.08813853431413078,-0.020940965621556677,0.1328446521171772,-0.0091972482134717,-0.008280177648175987,0.12669960309975015,-0.3343262561044743,-0.18586690659074698,0.2283513691928545,0.04121045256859347,0.06505754859671886,0.4146219508444372,-0.1780354327896443,0.3304389717657536,0.3451203167867923,0.10821746233367281,-0.397411873384439,0.40344566773564544,-0.017250763754688963,-0.28714237493744044,-0.52825248271919,1
-0.06365726096327551,0.33681053848734444,-0.010215129072278601,0.22659461720038726,0.2330032040472519,0.13769166859103024,-0.5153911576741234,0.18091124603953299,0.48094774447568844,0.17171491525615212,0.3518243350101489,0.42448296609468766,-0.1514421582410631,0.12446487210386008,-0.07981464967282516,0.4264155939954661,0.07376202338559491,-0.4368629032799559,0.22074894769112133,-0.5647112207304837,-0.49588415562312477,-0.3238003806270723,0.02540679144758423,-0.4158730147186521,-0.25782855377513575,-0.22042926935591153,-0.2521019801438998,-0.07105551924321075,-0.2249440762400831,0.4291308944328806,0.016152940809045148,-0.022068851262432895,0.14648286695557156,0.31472682643639566,-0.012159081522174577,0.31564294319060215,-0.144795876743573,0.38196531766456093,0.01775491686729282,0.03125523640034086,0.19867869912942962,-0.29734761103771046,-0.44937572488942956,-0.1297163071483889,0.7118462458423902,-0.11895402887635008,-0.21793988088137906,-0.418358618590856,-0.06955288504398946,0.2222721946341773,0.378349300425444,-0.10706885623035732,0.3377733654467125,-0.09847311611890988,0.1034456808025504,-0.05783955998248964,-0.16630329620927783,0.011358047347460393,-0.048436835919192414,0.07533039847720051,0.2511704270912656,-0.07326377866358003,-0.5224465394233871,0.37186452105380113,0.08149283281157038,0
-0.4508862325066747,0.11437822305034191,-0.04924435860961271,-0.05969787350867416,-0.28481071508976424,0.23284750917730082,-0.012139822426365751,-0.6258713327258307,-0.11024162986854168,-0.14444834695597372,-0.5119877884416355,-0.18056086324377071,-0.41844562572576527,0.3912077577040725,-0.39491362069341873,0.279637295890608,0.8243006904767217,-0.04007650407784304,-0.23094753525828873,-0.14671075218716562,0.12396817727869812,-0.011793029321569743,-0.007006835871222416,0.11999706759248584,0.0836248090502451,0.20244358662252535,-0.019052080103301713,0.09894435979845415,0.9789647434540995,-0.21456840976883218,-0.26024379849923324,0.23672868074422607,0.1272218661090042,-0.0887268124101635,-0.1193529874057889,0.21037729715189907,-0.15825567062913037,0.16015469738625232,0.04688438232775872,-0.1903619741853435,-0.046024335927718284,0.04359910349709471,0.3130909163893681,0.3417798647698827,-0.12164158917296944,-0.3318410684001058,-0.3701293930664277,0.30887731773397437,0.21529561389059806,-0.4805779953254485,-0.19916517510492548,-0.32748499848915,0.5126950261312552,0.0964404712141931,-0.39012835691030473,-0.23337583847314766,0.7664796609937246,-0.4131098479800622,0.43586113939701365,0.2522503560329113,-0.05341830469913174,0.025933462093013733,0.06479832164331623,-0.2744550426424159,-0.2631066771877556,1
0.11593149921862021,0.1676779127703641,0.32664111580565963,0.1980872548564652,-0.06170166642780196,-0.28978931337735214,-0.17791336111267828,-0.027342433938163158,0.38550327252679795,0.016469661178297994,0.9093680819593358,0.1037401946365349,0.07404316232310332,-0.27758482321803274,-0.45360121200095627,0.03763984482127606,0.032995408551445386,-0.00837420050268611,0.3355213262476855,0.25218007204682974,-0.39961054690228237,0.12106254414446727,-0.3296535114765833,-0.3793578686821827,0.3622421724385659,0.47328463216486044,-0.3117005419581878,0.4413722018126831,-0.6790902742980275,0.06618733542364362,0.016785186125886663,0.13162641057139998,-0.18597982125101023,-0.04291691859993483,0.22901339648902505,0.04175718590434663,0.4801142551495123,0.012482982726489737,-0.4404423532847188,-0.4535726752918015,-0.2814226824755176,-0.2956079495265667,-0.14153083475046566,0.16636219490769516,-0.27828936140618626,-0.4654101990182158,0.14003109591247767,-0.12953897493346672,0.341972213603325,-0.3074163320199019,-0.21193504169534397,-0.04062638413822856,0.1285199897315164,-0.23971122932831354,0.46229826962181353,-0.492308673942111,-0.9706308064943007,-0.40045421381877416,-0.05946690709950146,-0.37386482289760825,-0.39405801113945027,-0.16245740810288858,0.6173975625139214,0.12829777404981893,-0.03425754953757074,0
-0.1265739001522042,0.16006971096683426,0.3198358397783984,-0.1911471186295828,0.3695564481135322,-0.20612439694679888,-0.519826915746,-0.8090811106230386,-0.1931641972143548,-0.42842500874596323,0.4843708469153183,-0.31965376697077913,0.3471842691411143,-0.07129852584854765,0.3567581438360656,0.11169147190890297,-0.05478113089517653,-0.709808651029822,-0.13599588527241344,0.4891260516939821,0.1092449874028014,0.21522527090566038,0.5640214158437147,0.4463181740094595,-0.22453187831096888,-0.13895865415515823,0.32780165844090503,0.38787909429851736,-0.03535811747630315,0.2829594926480818,-0.4322164677057726,0.033601641139475,0.27433002147073043,-0.33825692657938516,0.1770224894200034,0.08391956330214942,-0.1980889204327406,-0.8788223401586115,-0.03360181027129849,-0.5495079805059903,-0.2734199102409653,0.019616146651967613,0.19185288476242027,0.2445946890531339,0.05527116507894168,0.24575790272507614,-0.026702749386011075,-0.025178425188550447,-0.19816257113887106,-0.15448501844380683,-0.4130309648851409,-0.6495911749513493,-0.11508578464490227,-0.31886133154080654,-0.32065559380131975,-0.4427311849152967,-0.3889960273138658,-0.3751761888852502,-0.559175762968334,-0.10234120080596912,0.14462448987957896,0.4180390282159481,-0.021321662528694267,0.320444763487164,0.1905358867554378,0
0.71123264394948,-0.2916532159382219,0.3383786061820088,-0.2817919154878718,0.23378450867598555,-0.03070833295988177,-0.08391114287325144,0.3085631961598797,0.5659413392793364,-0.725571636585299,-0.6191661656369409,-0.15485202937019532,-0.1578670505296627,0.23892508095022702,0.3984362361232713,-0.08849548986610263,0.13476609736114642,-0.10281245240376696,0.3338346012953043,-0.0951113341507182,-0.669389140773805,0.12717354625034366,-0.23487816348466992,-0.16491481657346868,-0.23325847720757192,-0.5490200653569159,-0.17138905611663566,-0.17292023820202526,0.1458293617239872,0.38685162070395435,0.0018780714162329622,0.3229497944749134,0.5216279832610733,-0.4434725959364244,-0.12487000987145838,-0.49288934995079203,-0.23324779867770354,0.40486255085670736,0.37330337947176123,0.523647617392362,0.2843695964389818,0.24571914559208036,0.2643541770466611,0.2779759995541916,-0.08432950389929773,0.12022311258647535,0.07174447066776035,-0.5029368640993631,-0.2982981892860404,0.41621190468457425,-0.07108864386148073,-0.15188000260285073,-0.04279922859379613,-0.014650366347178506,0.1118909672234729,0.5532317296302249,-0.16148365035329998,-0.146081902612964,0.10104187365906699,0.21162122839364253,-0.4113200670859782,-0.2757699623199094,-0.21920934699975353,-0.1580776328379456,-0.70011995496777,1
-0.20007688667589413,-0.024983473213689475,0.18043958542144803,0.04245970434126178,-0.08082626083787352,0.19903856072450188,-0.015415140912011635,-0.32576292700098963,-0.05380761263876212,-0.07931841089051053,-0.2515263849942968,-0.12851798230002717,-0.41782834290448756,-0.1462453435160584,0.11252424862421716,0.30576919277700315,0.7386430302366136,-0.22476456926750732,0.4203619735938013,0.5178076309751032,0.5528261637429708,-0.04958219928529355,-0.1707419563154772,-0.09213710052451961,-0.04613656536542048,-0.1782161194118305,0.07964782973048198,-0.4821391436095922,0.15116778254122293,0.4127559453024109,-0.011428508421558419,-0.38648486456445935,-0.13368008181755703,0.5141978034683633,0.2167310768269729,0.24935771880080226,-0.16054237349692746,0.047006110952951305,-0.06938135872499479,-0.849367986525445,0.25458071906090407,-0.046986734181120066,0.7630294377997231,0.5967243971248002,-0.0010737709143548494,-0.10797453871616311,-0.34405510110941157,0.17963785170686183,-0.2559978034368753,0.037639049200547205,-0.2958776365046222,0.056007678587851314,-0.03818837044459452,0.06555376788555599,0.056052690824662514,-0.12757886380033226,0.0925120442181458,0.1822118754254825,-0.42785562525499843,0.002694988358016581,-0.5453668695315768,-0.657446982426918,-0.17697135502094305,0.008482882160894299,0.35778960158007306,0
-0.0646922038299342,-0.09702204661801449,-0.2601799835838736,0.32651652734547754,0.2921000513411489,-0.2674873718326713,0.03755935915046789,0.32131186911115645,-0.1769187925723091,0.4772444807473037,-0.19873759580272482,0.30527686561605877,0.5710715655041528,0.2530402936853425,-0.016421721706925987,-0.09352529159727273,-0.21290901161973913,-0.2127701357977019,-0.44992976196471324,-0.3575005470443674,-0.09684898000055549,0.11177102291560481,0.4229114504776041,-0.12631603518561804,-0.1355587789604575,0.03505851360496712,-0.563669297687171,-0.30964409014927663,-0.03146125618680283,-0.35244846877252284,0.21786142099432174,0.31190744394968023,0.0948051053171788,-0.0017296215558093042,0.016701749595227463,0.02843140565131823,0.06487522307644017,0.07515265097615043,0.33114563007341197,-0.11912767982131274,0.035414322538426586,-0.23334317733273582,-0.1681074537816506,-0.14835156156400883,-0.10935471844317896,0.12720763914404787,0.2180945533058529,0.38660591406825223,0.12926779799109311,-0.2639657597265512,0.2611223824370237,-0.5766472649001324,0.2110714325141331,-0.28505432767043465,-0.019446915227013112,-0.5598825016291067,-0.03735987618799778,-0.06801899052836534,-0.10149276076841027,-0.4162156985029582,0.22120656425397206,-0.07729480586802329,0.2544880986275484,-0.007975813045232701,-0.14588482140031553,0
-0.3687323269611719,0.2412865531271032,-0.4899801011518203,-0.30422834763838336,0.02196094500416575,0.08201245125114272,-0.09490708572944842,0.55683480866281,-0.12743910428959818,0.050044959360471236,-0.2529847134801438,0.35489778815002104,-0.5904991937278682,0.38430824861020546,0.4985558244270647,-0.3229211451443038,-0.14211113599587497,-0.09113431794443944,0.12786208708832192,-0.23972394086450105,-0.15407890638044708,0.46014046689262406,0.48179880720358226,-0.3797703340033102,-0.05497776596967468,0.29170294817489173,-0.1071442010689461,-0.04449008280767339,-0.3306687975470124,-0.19605037581006635,0.17727249982434407,0.04496280968168993,-0.3936258513470266,-0.2783651763816838,-0.08020658327550771,0.19044826007198343,0.12064685992866622,-0.18999197091626416,0.057766580298682785,-0.4146056526244755,-0.11747486368413212,0.03528800153936554,-0.0005409551706981095,0.20466900007906666,0.2508857899705989,0.4366600269323358,-0.4796376671096125,-0.6041519841557395,0.12270401841111023,0.0361132096387702,0.2118982008375236,0.1354573115400815,-0.6013443215970002,-0.28373901010061436,-0.275597240962581,-0.23904135208301056,0.012401022733422933,-0.4547239160970295,-0.5280118636331128,0.16421605404471204,-0.040185170544929864,0.23577569296101017,0.15681298752436965,-0.17302925262542249,0.15347272344269666,0
0.02884870856432412,-0.2515841280512721,-0.13695247174736586,-0.07651117799405402,0.5915172842467212,-0.21556277054588574,-0.45005328602138267,-0.2624922704344365,-0.4485270458672961,0.17305344097609848,-0.13898222000642874,0.14360678663213927,-0.24083032692320272,-0.1321294019650235,0.3877839611856436,0.2579108786653389,-0.023573654039440166,-0.08524605110285902,-0.3799408828024329,-0.17950691058144277,0.08199825814773574,0.22426608855363347,0.26765504857779365,-0.008211682126773926,-0.11176496069165848,-0.31601500543840355,-0.49649781279808364,0.1674976939291756,-0.09273568305228598,-0.04049896390831332,0.05016354552866376,-0.14435206526509922,-0.1494461362578858,0.2810472975935917,-0.22689739871654294,0.2276975613225232,-0.024702167440769574,0.2576318720195519,0.02916730180204115,0.42745650705107024,0.26388427080689164,0.31572351182047625,-0.0017398991945040292,-0.14731922260650857,-0.11203515127706945,0.46671486584577654,-0.25536040808396593,0.14859220710348375,-0.028167262967406254,-0.2550594124099804,-0.19959623758286454,-0.1596818494528691,-0.36004442359239625,-0.2178962636238232,-0.2399142656855976,-0.35476806568759994,-0.18274162179122047,-0.4729437762833512,-0.04317919205993,-0.23650346564701047,0.18381070157708781,-0.0984366296584565,-0.19185583606664613,-0.18855461893101727,0.07140574323790666,0
