0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
1.5242564901339124,0.6432761590813925,0.3947314766964605,1.558921138570945,-1.3033680988331733,-1.0969292783130355,0.9330023952502448,1.449503385762135,-2.0864960872804557,0.04469963951038306,-1.826341032120032,-0.8095819369135849,0.4685122878043497,-0.22308227934526126,1.297062729301757,1.0271336322712246,-0.9134257646071892,-0.1138408421412591,-0.5568484774793618,0.46396180724120933,0.67624503228675,-0.1361997672208377,1.0027536316850048,1.183995655364795,1.3444082118880416,-0.5926857482540463,1.0441840427830358,0.10198999896924882,0.42810430620819784,-0.6407868780353789,-1.2763032644735528,1.2230900318081503,-0.5154538405124578,0.28387244558679076,-1.4637657878366148,0.20054361140618585,-1.4423661646615253,0.39896545345816875,0.3263868006518437,0.004795353095720989,0.3432194319487845,0.4975049609055535,1.7233443430398478,-2.479118715156994,0.37714587192361476,0.4146620321225527,1.9546998624927203,1.1818683131114789,-0.15140579741633378,-0.04799129082582556,-1.9212400042380966,-1.8004111259705866,-0.9900828236134945,-0.39954781380735527,-0.4368791904923594,-0.05958674656748662,1.2919792679327147,-0.7083957666596723,-1.9712335336310376,-1.1979337880851526,-0.7869890019434266,-0.34986757480480435,0.6625766288156174,-0.6635274548289118,-0.025454867869620777,0
-0.9901394155515322,-0.7273878818293447,1.8330056276263313,-0.24245053447631057,0.08449427598827793,0.871112372596957,2.609131920302918,0.3055919042931714,-0.4814880799887075,-1.2660540707907233,1.11901929292229,0.1751239498263061,1.093019522459287,1.1511311867171814,-1.0885975070853997,-0.10194725676766425,0.4485533118796813,1.3005921666723448,0.44416383817539545,0.2302431141354733,0.4681326124499293,0.43750379945788,-1.05351470068432,-0.27381116866265864,-1.0580704199630653,0.4294855063714419,2.0468345716938106,0.10100697621694704,-1.1406988957046078,0.4348481364042389,-0.1309404127471992,0.49304563216020075,-0.6042350142486571,-0.8357154227295663,-0.11690107194435148,1.3494403293364705,-0.6384668299677143,2.0510733371161725,0.8580722850152985,1.0502677367567756,0.7988292840590363,0.06853669334820689,-0.937356378258935,-0.23790998050937992,-0.3190318162994706,-0.2680517290771636,0.5286535163457317,-0.05400012440602977,0.2805264243498856,0.5688103487392064,-0.8836598220321933,-0.1963455515902085,0.5489837946927412,0.23515255345346198,0.6640012138868868,1.567618843843514,-0.3063932523274426,1.522717167260988,1.1302364069724036,0.8894114226001075,-1.2680727747305847,1.4044042705120887,-0.05875392844199095,-0.5569308665591796,-1.6401148297953032,1
-0.3276423728548434,1.371405537286685,0.09628749202698195,0.5559660976936406,0.8531552754443834,0.43736247269453643,-1.4763234910165772,0.5511733546623174,1.5461890467282895,0.30168425483474787,1.199403780790576,1.4218890139830396,-0.49687571008837295,0.35764870118082914,-0.3774561984540867,1.6134305826401727,0.21154820221822315,-1.2876324459944737,0.7166765652828918,-2.0614693444608148,-1.7487955072020798,-1.12884716151696,0.031065038465397807,-1.1031010830638115,-0.6387195157704848,-0.5277518958733765,-0.7586320295499855,-0.08045696480042873,-0.7111143019893936,1.501592310205117,0.14816557738394892,-0.1801404363474029,0.4795171842353381,0.7686484126446579,0.17370203014211383,0.6702301809437949,-0.5143586788113248,1.0845217205392874,0.3436619642136373,0.06986423611568503,0.601296440795831,-0.8746825272119233,-1.438469938734431,-0.3721715204595238,2.304189300886186,-0.584548098041524,-0.8219117501348999,-1.47068816662921,0.05965999098970129,0.9566595895142064,1.2943318406335569,0.11814974394469556,0.8830708569172931,-0.24254676423823038,0.7904204619765715,0.049570164908517914,-0.2682845709332515,0.6247592305755452,0.08350040083144115,0.7740794828102996,0.7964133435102764,-0.38768099029950764,-1.7412545265830546,1.54745562477754,0.5306304084426293,0
-1.649109146609069,0.7039616440300297,-0.01782631561398885,-0.4790834431019576,-1.0015214580984297,0.723717220573316,0.4924576026240431,-1.9585421969852401,-0.3610533006520376,-0.7343139785965717,-1.53541641183679,-0.5188374760479345,-1.4357993151430253,1.2839262991084732,-1.2889900278173734,1.0262555874838826,2.498105320549566,0.0336580580013258,-0.7875214128631928,-0.739413511249705,0.384937561971745,-0.051173994817604644,-0.08406910260512875,0.817536183331574,0.8981296645292312,0.7595845978791004,-0.07611004873353662,0.4352770579350856,3.0600134619244077,-0.5213538182432741,-0.8064864874919151,1.0775256472432249,0.41929509685596145,-0.46384617327917727,-0.22299659409879158,0.2945106868228779,-0.5600767790422782,0.48963129608107975,0.4433909517384692,-0.6576013583941646,-0.26309548485392736,0.3342814043171801,1.3689773910446204,1.154219851684304,-0.42114483369402705,-1.2640076605775652,-1.4170949968090483,1.07283375822536,1.0818601745797989,-1.8041467109884968,-0.4528059388623283,-0.7617120821628698,1.4189571019661478,0.4295702163680221,-0.7726026950071028,-0.4919173483927906,2.8532192997455397,-0.8591096767020396,1.3624169650130729,1.393967971309953,-0.17734238776586952,-0.026468922536322954,0.21356745763230375,-0.5117200699491934,-0.6804669950326396,1
0.28285616862550206,0.8646239012815042,1.0672166617993057,0.4483752077155052,-0.23095288241048703,-0.8676303426885205,-0.1420758755381628,-0.07803628720239422,1.2380253504929766,-0.21436834829178025,2.9489590926920974,0.40022452954651994,0.29056828844372024,-1.0697784126671728,-1.457825149956683,0.0555226657129235,0.08779566555633661,0.1366570243546146,1.115468252028663,0.6584070553627659,-1.4197044666080447,0.44028653739557877,-1.2131823139606612,-0.9690255600156161,2.079377342131729,1.5233390926044825,-0.9325516624798763,1.475962154760193,-2.2176641396328423,0.3581793328900782,0.1503441042958256,0.5566954810746456,-0.5650350928556649,-0.32654535250121397,0.9876158635462011,-0.3016037814332298,1.6031517299175304,0.08494434384784166,-1.2832178847751452,-1.5245080231361412,-1.0919544992679513,-0.868345937070696,-0.2860347234874796,0.5843207998905546,-0.8962661316024654,-1.6878481324871086,0.5557392874234829,-0.4723509196239144,1.5354884281112249,-1.1356508057562473,-0.4934353636180111,0.3832478453759162,0.24536773943344145,-0.7177895775249917,1.977548731672404,-1.2880184694011805,-2.8736030250579807,-0.8137212153478008,0.050226310471515094,-0.8297391088394213,-1.2574471501398896,-0.7071376074742429,2.0445222853558684,0.8341976369198802,0.13930983520779155,0
-0.542229052490164,0.8417279483742827,1.0476465591444486,-0.8920857696239936,1.368769060978749,-0.6103779396805096,-1.4940430694971292,-2.540071668978405,-0.6278502650957003,-1.644553222828835,1.6155430903960697,-0.9724660286315493,1.2337375440486114,-0.3307346162969941,0.9813836857921556,0.3531664336357265,-0.17662788051116346,-2.207973466245661,-0.4832859378350751,1.541674601376257,0.3331866123571636,0.7934939889063041,1.9633304798232531,1.905683347943914,-0.4855352721724125,-0.26441338577434265,0.979225068757448,1.3133583005264104,-0.08757590196098755,1.0409446336540413,-1.4008219730524336,0.07649187577280012,0.8789528478640427,-1.2088973298099366,0.8156112066090764,-0.15364272839104515,-0.6953819858174302,-2.778662159048869,0.16424181638772567,-1.8406576191426995,-1.063782890762892,0.2578679761458082,0.9332519075276984,0.8383934190939575,0.13109131124909784,0.6621206238397507,-0.07714863707398553,-0.1097844180892547,-0.40428590152475424,-0.543859763271556,-1.1352081298824417,-2.0480072945168297,-0.4657469462825544,-0.983486157589796,-0.5555225902530101,-1.1357351121117856,-0.9908079094949782,-0.7231623692677709,-1.5075950614234075,0.1436036026054797,0.455092674716536,1.459963603943775,-0.07229536774651196,1.3981036705001786,0.8885635118813846,0
2.301036424219029,-0.6178849242825729,1.1009685446407342,-1.1736724186763856,0.8560955678594115,-0.07188396999423254,0.22146038283759728,0.9317806584508206,1.8206266501146937,-2.5945270643798497,-1.8768269601385492,-0.4350453939791071,-0.5194394077631835,0.7554735357603498,1.113855597548376,-0.46111354244018854,0.396958133146848,-0.17256271548951693,1.109598843936704,-0.5736216060275687,-2.341478918211315,0.4631589535356319,-0.8822051912988221,-0.18452586643485483,-0.5256632728503782,-1.6000607752848848,-0.5228234015196801,-0.38885779868106013,0.48454009527355,1.3683390538458793,0.09896706249069762,1.507267546074545,1.6506847193622354,-1.522341409390635,-0.24371263650705952,-1.987292157881975,-0.814815596011956,1.1455138513517513,1.553232881071999,1.6649551711227069,0.9042974936247211,0.965986827431576,1.1939164356989207,0.9468522156190683,-0.30740500999251796,0.2193742846022162,0.29807315388959005,-1.7623628583377446,-0.7656506895415728,1.745748807556158,-0.04672239169548584,-0.060689009010902475,-0.2629335016101004,0.04098447060511511,0.8182602853787705,2.0168589906711634,-0.2526272802987469,0.08956566997430962,0.4977252316423654,1.2517082834230409,-1.3121352247374916,-1.111600719014646,-0.7310945290082514,-0.09951899163195278,-2.2648797802726652,1
-0.7930108125450325,0.2735977928291102,0.6465646574794758,-0.13267555344616694,-0.29770083280562315,0.6220070711437297,0.48036707796684236,-1.0103356283327736,-0.17944491366794685,-0.5248766622085917,-0.7061893190365188,-0.3492392586775827,-1.4336265108702202,-0.5989178720694577,0.20847692018238453,1.1308505232821198,2.236809132166524,-0.57740360880763,1.4109652087171956,1.6491289907034639,1.8962455206220494,-0.18322379162718305,-0.6580198685709916,0.0799536919355229,0.3301456296138287,-0.39111100264444243,0.2216630287001347,-1.3246893373615192,0.501176090661517,1.449981582278318,0.05305361086416497,-1.7020938373548906,-0.40005595944467587,1.3834841268158315,0.9470637398121416,0.4334301284750963,-0.5678439979676151,0.18106696461597038,0.03762784624457699,-2.8292170234863634,0.7989600407456356,0.029342977881399845,2.9814127919241105,1.9834179157560676,-0.05139834936755865,-0.549288561505036,-1.3150342407210163,0.6135569769315667,-0.6129887703136253,0.2086225183457885,-0.7609321785472639,0.7682871790328863,-0.24992947642453073,0.32075518272256737,0.6343843135986627,-0.16586178000934843,0.5830436289415196,1.1113540899702923,-1.09307901107641,0.5188978310073816,-1.7367230603558224,-2.4685786001258574,-0.5904319595909028,0.4722755361065843,1.4338516907989265,0
-0.33117135809162634,0.03493225655688352,-0.636542985903995,0.9347275188090236,1.0759029600929566,-0.7990404825082565,0.6664928786829974,0.9696893072834832,-0.575585482293766,1.3221476273537287,-0.5382410898089054,1.0424217979839268,2.005321807047066,0.804489091328902,-0.19164147893118172,-0.4818998127797104,-0.6499796718388164,-0.5374347573404383,-1.4858771171095289,-1.409307467550288,-0.3829916575308449,0.4055268146724233,1.4560885192002402,-0.044084174547968986,-0.07736493714782912,0.2807102287891443,-1.666587043914329,-0.8026875921010957,-0.07486204019559538,-0.9523675691639306,0.8427406107693796,1.4521337881881282,0.31790289789574067,-0.20261784171486316,0.27564202197112386,-0.34806012681307547,0.1971306156889066,0.2584463693144975,1.410254332485003,-0.42318546080111225,0.024179218561942186,-0.641905308159924,-0.385294756510712,-0.43201586135614084,-0.3837253128971281,0.24392071183213854,0.8496330165283471,1.3494659523575034,0.7737090781186995,-0.9676800131833291,0.9499908078297761,-1.7566801030279555,0.4963335650431665,-0.8700415953407531,0.3890966214144804,-1.4954952444690657,0.15119981305292587,0.3610335698880167,-0.07754763059045773,-0.9817008804577273,0.7004021121071776,-0.4021512990585497,0.8422942157009801,0.41923838259574236,-0.2588510925673612,0
-1.3686433476579036,1.0856371920518322,-1.3118885981158455,-1.2431141630012865,0.06664296049705591,0.26963772670487496,0.17928187982657695,1.667655400734442,-0.41638898451255996,-0.10312583990374466,-0.710829729038502,1.200404375556255,-2.041675855093989,1.2599982303424957,1.4325337677063628,-1.4320874207258116,-0.43817779879254526,-0.13402628701709177,0.3950959776719234,-1.036131530192532,-0.5792757059067709,1.7169649014608892,1.6677181995812618,-0.9705394081596556,0.2900545416158546,1.0122380520395877,-0.33481135998822575,-6.868999556682819e-06,-1.0608002361169662,-0.46345356333322957,0.7030101999926306,0.1316401206367,-1.2207391073455267,-1.030332396215424,-0.07662346232985982,0.22360091061243947,0.3860264270829577,-0.5466424442480137,0.4805736516537368,-1.3961163779439807,-0.5147398972906271,0.3078862444994586,0.2384338570615955,0.7087066387524368,0.774315982849122,1.3394797921967716,-1.8460491944891413,-2.111145827149967,0.7501935533834896,0.2024712715697986,0.8050729570035482,1.084493344144022,-1.8135704065954013,-0.8656266712046484,-0.41463199213438,-0.5093607690274791,0.3146428100793261,-1.0085739903819226,-1.4090215381101696,1.0856636314298513,-0.1353106777553105,0.766958099413357,0.5186008062677436,-0.15217809703686536,0.7672058038887739,0
