0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
15.35664780075735,-240.74784444514796,-86.17987651058402,-112.85624704457352,61.9900484751596,-267.3478158602306,-91.52821392833526,-9.095307410743352,-388.96657715058393,190.16818703750812,-62.05060117711634,791.9500744866523,-49.90367058968383,-164.44917318902802,376.8152896904365,327.5373294882141,-13.230006398099146,-10.925592868982406,-322.8571928833921,-100.1438877509565,71.64447939389667,345.67861693855855,119.01438502200124,-4.980018677574236,-35.790825964206974,-245.8938049804103,-593.5575781836508,148.74179170050374,-39.56782373239178,-38.80357722244179,33.0894211524214,-459.798569268266,-8.741451971745688,98.63271923734222,-23.92085597827864,280.69113370133897,-38.26874597912581,182.5981440886591,49.18041213013576,1579.72663019101,317.10234750311963,472.4918301024583,-1.1955677472492754,-17.205100323823288,-112.60790960185716,425.13369085545656,-92.43937802304008,15.179745850314012,-85.05088179986996,-306.838303772258,-145.2875501339254,-24.401152949450523,-378.8006060832984,-313.0582007641088,-1046.570687809031,-1750.9540637668283,-846.4676899641152,-401.6537441905423,-14.769787270769095,-1116.644032801309,61.183517028508135,-129.6528633343923,-113.09757284368789,-56.1952238321135,50.41880988419791,0
13.631906788040796,-319.4272150895043,85.53346961826126,797.9503542798718,11.418187162473243,-304.3378895818968,-64.52804205182969,11.406743781950455,289.5626717583136,-333.0450600136376,167.95468413526896,3582.415336520649,-66.42144908667791,52.35129164944547,-270.8052059056545,24.905084465277334,274.4910583583897,-5.463472498673466,-306.00119622556707,186.41732603351883,-179.7455408941408,126.5031295374332,66.45224947016317,43.20117196458932,-150.27044277996876,253.2020397472752,277.6515065410813,-436.6332142145556,-214.47870424645865,-206.98189046310776,-414.7765759748106,301.05516217817683,-7.851306516879278,94.15799308100566,-25.937526640110995,354.6647810873926,-926.2852818449612,13.500726993475556,-1129.346893849897,391.0258792830204,-38.37474614802014,-127.59869903609896,82.73144731598784,25.59778037743107,124.04831505168924,309.14477243079136,2.0332741023419727,-26.045577180079132,-1395.5000058021594,-203.0259642511423,89.47286438605217,71.76328405212008,-10.269920714101946,-624.8916623104107,-2267.99856785448,-1909.424428123687,-1147.9266840250366,-115.52521744054752,99.9161381605992,365.7567214996294,161.90845489534502,35.021935179009795,39.72019005283765,-27.215837218886637,-109.43309730313052,1
57.21526436262401,-38.31368309830303,217.80041788333347,-261.79252492299173,11.47830981940148,-377.256084486784,-22.4230505015104,11.420995516693363,-113.08311615175168,-197.84666005471792,-251.55330984529536,-1887.815610787465,61.69828121894899,-663.138656583025,647.3723793656176,149.8720437240519,44.72791045576607,-17.778164828650826,-29.041889983788305,91.45877158185056,-233.95994049870515,264.6979267502202,3.36058562204139,-79.01295147869115,-105.50627957911976,-178.9353543286026,795.0784687638086,-267.3179003301989,121.20874289280674,384.5707798171958,174.6521692840522,410.44289021757504,-30.76079296332766,187.1751983120377,-51.160477509118415,543.4373991610624,-672.9997542569632,-534.5764781842398,-591.2348368537656,394.6863670964279,202.797768185424,-227.32655793282893,-91.44449046459764,-3.914058772658219,186.71050504869837,23.956262607083705,58.14448587199378,-21.7639144091915,-2074.828610075144,217.0390318469684,157.16127480842914,-11.581057913388785,718.0136526836427,-283.4039262787966,-821.417932513795,-384.8281976562631,979.473781110135,-92.09481235351396,-37.84870486220257,405.1686268981178,82.92598888238192,687.6308068527931,-37.68492742693743,-62.377579479374674,59.88045966200294,0
-36.235342714594495,-469.4276271217762,-267.9578712337721,1152.5597428261055,-16.070884338775212,-63.212116104760455,-74.87369914329656,15.82212061169792,423.7229357423109,176.4616524943931,-248.83456738335605,2201.9131036018457,24.011059382560003,198.33443353610903,-79.8687302975715,-619.5978427675914,-246.54494321549063,-89.48646599675101,-181.9454955639539,46.26647765547181,-360.5957912545895,-97.21871364272393,39.56362966701297,-23.869925541514498,-132.5600748448682,371.6523143259844,553.9886894960811,133.93045038767804,108.30972535371065,-689.4316293199767,133.71730933270243,421.8937605584747,17.36453824518265,-105.79427333924151,-17.24106802956961,795.9343576545621,309.4286501152857,-134.11847629203007,580.1391284542372,-318.8827122484011,-136.6709731749088,181.0228514579124,-207.0859679929725,-32.64320970475194,236.1856539440538,-30.51014381094633,187.9192564404389,-2.563707628664508,-978.1152846014126,-284.4880276717446,216.88472036102635,-1.7219281939730258,-375.71918909878974,297.9068371191093,367.3106106543002,903.2457123484202,-518.8746537384961,-0.2947535102650471,-98.25168272119332,117.92476951211664,47.84472861508725,-253.79233854903367,-172.81849810774514,13.159868901637395,108.94868946885872,0
366.161154638656,-461.48301021482297,76.95796656479457,548.7382012698956,22.7239043833342,336.04666428732435,-32.69502402805037,9.548020127156311,-464.0322590873004,144.12374686941018,-82.11448713144314,360.4180501644759,-146.49036624720307,-593.4108766852447,306.5924415095273,314.2740015233707,40.28084848493733,-24.713611154078745,-20.35281406398833,139.60833463217037,27.093088506028543,-263.6909810796798,83.20697316903689,132.05026124081138,-32.0688680175111,77.11274019295081,-36.42321425535248,-11.750719050792933,86.23397172585642,-552.7798953641486,-66.34375075086481,-466.5533610825116,-9.442117441006834,115.93247039641504,-36.90945658334157,176.49640715076282,338.97142008286033,-281.1393478732496,-451.8956209886349,623.6336839351766,-180.9674097214384,849.7171047220663,105.59731212097338,-11.471886501343045,-119.37215257602512,50.268811917851984,103.38387423109808,25.025308356805333,228.96893405906016,-360.1549463211624,-304.50117146511195,-32.1964083042674,-238.77018578790336,-144.99851649397235,-1106.066544518834,-421.4072430628502,721.4654984704945,-212.9970836431452,-166.33354806655382,-3075.644979275905,130.39708589326509,-176.84941609540357,-67.55089142452442,-96.5300245730284,-412.8565045064115,0
259.9533803798274,-518.0588728255175,-198.9676500646027,308.3871681069065,-33.085159511187335,-433.2849291234195,21.92322896872719,14.108381379265182,-795.0275966196235,613.1000782990833,-3.4640421112597832,825.4765140925925,-50.07759067451419,273.2390013710048,494.8142120991562,90.7806618339601,78.25142896350307,-28.604807367568917,-349.62750850728924,-293.8293160709462,355.2792392584992,155.9151636024287,-23.580302888879253,31.516722949063347,0.0986746895331207,-367.0743248933383,227.5092185486281,95.79772943532268,-32.64285108406356,-468.8521142793721,-244.3027451194177,-161.4284161896153,14.830539932119947,-51.10130582759391,-54.07439679332701,305.70945300298865,-51.036928913676576,-151.48743599864503,216.33765648576215,1417.522070098748,-383.95064019833046,427.5014904480514,-77.71098230976604,20.85613285397755,-338.0455495985709,-8.080262758504011,-5.391640096332484,-3.91865453544245,-286.0913779319652,-311.4751674502804,300.9961670804681,43.77208006566372,505.2837746660444,-527.7605338715864,-1843.9508782052037,-209.9379109600013,189.37698261159665,-313.39784620933176,-130.84432130108587,-2397.483744594242,223.745068155118,193.20424408006525,-18.52363129199091,-108.62417784860637,-113.8596524184926,1
110.93434689267012,-248.87184841890533,98.60989207446536,240.60871508397716,6.83769751409926,129.2094679790707,-19.359958235024703,8.271137309656796,104.40379965189128,395.3489950509783,-6.737261576180575,-1680.7226840501185,-103.8067164732686,281.82061216905646,347.58288635786,914.2011696096464,315.5383619144542,-9.641002875935,31.016212730549757,164.99386477876735,306.83641691333395,-17.05971277425021,-67.05423382188475,134.35413803950726,-61.46472866140005,71.97487315770088,692.08337955033,-412.61372887914393,-70.7269483867698,188.54558150823223,-41.97972081458484,-279.92704028624485,-3.6652627166578777,130.81456489085727,48.03657451915046,-558.401588289265,151.65631532944926,-166.5646748920937,774.9161126443684,-2268.164192589392,-53.731057139940816,259.4830137385221,365.5787549846384,27.10443853003629,142.03704527161625,217.3813077519204,183.90515119463532,27.59847890802383,-2180.6803190216665,-125.80541273755011,123.27276130133836,-71.68853918867285,947.2139230993675,-153.63293894450703,2984.247911505088,-493.4684902616576,2259.0610010629134,-10.336834094130444,2.6661696989803585,-1412.4833002508406,-71.85573677963033,-759.2562929184951,-181.9443444339732,-9.54491327075285,91.76206935900412,0
3.681788380295573,-343.0353748209002,-141.3234347684568,517.561659779295,1.4498777553747395,-697.0007616633477,52.50479962856393,16.127724371626265,-165.13364202910853,-368.0705503470425,-10.51989797382348,182.31873570462724,60.63829981863528,175.63296984992184,-378.9901474063832,254.57813927619307,-121.5988595601221,7.453341938761962,-92.72837744765778,-99.48042473927356,-106.86609235486634,-163.94075721675483,-135.7845723803755,256.87315028012824,-2.0669686374988903,-213.69923629567185,73.1942588820128,146.3444122132346,-39.02418916389298,93.32667176058852,-399.2996860963486,766.3898790217174,-21.7510908550863,-24.658885204291447,-3.338322175430198,142.24097540817348,440.5107815297609,394.6765431432464,478.189605262196,1488.8305072761532,277.2867900430645,-255.4579574356696,27.60390363696291,-48.07139765574672,125.39955068266588,184.18509453412787,83.50460480211278,-6.05020138803194,-1379.0054802180105,453.2117431141482,-196.29936108440057,4.272827131271887,194.92790615548316,-68.22673282406194,164.09879241884198,1502.2484002521014,379.3838754182749,264.7550992061479,-101.97515022221518,-340.3998100271712,-128.22738810153214,-155.52432224502675,-108.76680787596132,-180.23918272427272,18.006180585768195,0
-20.20867793769223,96.83129276501192,318.9952101622864,-635.9652594741632,70.37065366294395,-396.0843769655725,-52.17128729178236,-25.93712500058442,426.4809831795514,-174.63886473307176,-103.77814259894708,-490.28827955394513,80.939237387685,328.0175477984726,-19.37639339704992,-285.5449554196784,239.03680517025288,23.974647577628453,118.69284329489132,45.68540929177629,-97.66648394306526,-459.5719448559508,-48.58390800581368,61.649268882230814,-67.18415767573043,-293.82941445284007,-419.40037658840606,-264.86627009852776,-87.2403504428462,399.1328039967025,90.18267381971884,255.32584259006595,2.1541182881208565,45.457583410624125,-1.4970574040774238,-42.676768675215634,-244.51729695917444,-73.24266616905834,-198.99039789693447,-553.339065794428,94.04308485704712,202.8683668930127,136.76337624144966,2.7230297250689994,156.78741488884847,-252.33896079752068,74.3069714802787,20.489011985284687,-225.47939603706416,138.17754893342763,126.23473146438336,-24.3949958573155,134.89351507147103,706.5214832263596,-751.1619416039605,-568.4464391982011,-759.2696077245297,-298.44762662002773,103.84229613553087,2258.61069340224,-112.62067262040392,-142.91464195285724,217.57310473458705,38.31544838699802,-49.06993915481454,1
136.70135067520673,-168.9721956437381,-74.76223874798717,829.3793487303337,-11.22166065542574,206.86959753211875,-52.25680045634182,17.687262793162937,29.88709814523459,-73.57124337009076,65.57903613650952,2134.951916556639,85.86415979779242,-219.97575971327169,-10.73893451502537,69.41755829319501,152.04835986990818,6.19446046337703,131.7834975292624,68.99591823613993,267.13211435034907,279.06647990178755,134.6402562925025,-125.47719532116466,-137.0209315874303,291.9961403353625,-138.38766365296974,-41.32674660463967,-26.82371987999469,-262.5638454500506,-132.99944839018508,-257.8956967512762,7.931022017829735,113.7065204976114,-18.926160747290584,-86.15197675552376,-234.844564662479,-31.62560881969292,-580.3606898713481,-113.80179684309374,-373.3926286005907,134.98058189707018,-101.65797870618016,47.72887236800181,121.26802553054728,131.9650216452873,21.671073932446227,-6.477212475990285,-65.35375393343668,-325.43328885499693,-126.70905425248571,6.1957156194433605,-127.5811902897942,366.1767532751911,-2791.374924007837,-693.2660044198426,188.5998118906936,-224.5598395787003,19.33015702502811,-197.96890870942687,110.9188850665656,257.73816755488576,-129.13922096948787,-63.776389292812,-46.04011080742376,1
26.528009676134957,-395.0372949539817,-28.304126450973165,138.96987176644978,26.035196075874985,160.3425237169634,-14.702375633073355,11.721370050833356,-138.3732470627707,-19.243497598192707,-29.944804881860676,-2512.441416834773,-57.226534800653,-10.041636171544107,504.4235733063524,412.8657810712912,74.07727309568114,-4.226993342930751,-589.1506781147908,87.61413077138548,85.42905273360296,-346.9519741456917,94.46494788401944,161.60254339827404,20.76159746104108,-33.40800153018152,315.76105976921605,86.3373750699242,160.04801813644775,-207.68548915128255,101.71304660823512,-472.1320593972277,-9.92715716159213,-76.3701165581571,-29.15881034944961,411.5830271247561,118.60814296164725,-208.11341532240607,-127.05341964658774,-829.2413730651592,-190.14988354548925,192.92675777555075,114.58079844436244,6.150683123884179,274.9581824939965,-179.7079333791256,32.46334453018518,-12.59866341532495,-787.1503142511032,-163.651430328365,-235.00285638489245,1.383701195782741,381.6080467995376,320.5419669433742,381.39769108453214,1006.2526907452792,2492.446101981171,-233.07048427326168,-125.4972481631082,-1500.413333667309,124.04019554418602,312.4305538186472,58.37393411290009,-123.791969786756,56.92791598022929,1
-0.4109206150257796,-318.5363407728394,-127.81818394398483,-20.810063923588924,-36.04184967509709,-341.47054579903784,-1.7335062050905967,23.058134010686025,91.42308774667951,187.33162154611145,-242.61395562524245,-911.2755600708296,-31.358607073497414,42.61413007702889,203.56558423923985,154.53311967418887,42.72556752823718,6.918588884035149,74.04452227966465,-14.44520205912794,-31.76938632039904,463.5783831081144,-80.26791752165134,174.65332102137424,-66.6985637014555,-389.9509549983167,-601.6409813197722,278.3218954739082,234.75389152401,154.8668860653125,163.4500227249838,556.1643969669636,-13.873058093295054,231.69880533541752,-55.33555169328042,529.1928039758315,199.98612286364852,157.30358724523623,-78.36498890351758,-503.15848223962473,-376.00090598489976,-190.1489901370088,69.31291983443994,34.635584520854856,-360.0074216114256,-128.658478455704,-16.542258807133845,-18.547237338471284,-217.4221660028988,-49.003158635329456,-73.61736897220058,-16.044664965635622,100.94690349073151,892.8408620965515,-2600.785740125407,1095.7715421882633,1033.1190119868736,160.22975261303017,-19.93261178906468,1892.3825267075724,36.38361833036609,-541.0889692227579,-76.62590228977555,-2.484565326627113,-117.98102225630156,0
-75.90094305248404,-392.7319074166453,123.39178386777134,-74.09486771669582,23.19437453869696,520.0257665889981,1.1621493659934807,-9.729333500456518,-489.8904573331842,220.3021866170115,-57.88381738314381,-3171.9335001171617,-48.67808101773889,-465.02280145790775,88.17670864018801,329.2041681273221,239.66229485526875,-8.470330797789714,114.11804904936332,309.54283229206555,219.5798332296447,-564.7088546765957,-40.88127052678817,-246.17735588924893,-93.18870804635976,-103.09061207852508,361.1091044778659,-96.770376969489,123.75847843787194,-173.22350342148297,70.91661609522697,-765.053438292631,-3.5243824837559914,82.25071267991527,-13.231119038106012,38.41337303699817,149.98071386577485,-447.5524989865368,-205.10159698632052,-919.7023953552172,139.40327108776688,-517.09631579124,-97.60582022119873,-70.01064654070176,50.56815786583151,417.1672387795432,-105.13069668861075,30.93503341710445,-1151.9962621652996,338.4112666561563,-409.1305465449944,-39.3583581742008,176.4239168857294,-256.482525071948,-1560.358309911527,-1142.6877411491482,-801.9710434557991,-343.4335584621692,-36.90587443535849,-1685.4565872986957,-115.31252762597587,358.5182651785231,170.18950574744343,-33.35315798003727,145.95667282616145,0
-246.3186939707477,-592.4800823145627,90.5522853309049,-174.35770753949038,-43.02105988426331,240.99211458497496,-101.95169864972584,4.312403015176936,-295.41342268839765,150.9838641183453,126.4926124341966,-4020.798699835664,-24.714177695101284,12.179937962686688,52.558805715897726,374.0172736536869,119.3193435155262,78.39372142441304,-533.8267402521541,250.542714781388,218.2092105789917,-393.4052951846144,-50.4914786418089,-84.21991460741786,-73.5032660204651,102.21883005224612,144.03730813927376,-66.99782281372671,60.1388866982908,-398.5276660234272,-51.23442504040433,-588.421864222063,-11.079332894121178,28.789690414313856,-8.912371027257027,11.906873906926482,520.9281230061513,91.17088385256054,-766.8760214043226,-962.3511749837188,12.679328684141664,-756.6070375840598,-3.690184683958509,51.35214266795176,-66.14358408414957,-446.7043918615399,57.243877886931074,14.868120184129202,-279.7134398777749,-428.92370102138887,-251.97774411171457,-46.10511444231828,265.5135647904517,46.91354489831605,1118.0207698316703,-200.2614109264039,577.8796632513057,-21.477084897554448,-5.926960054842811,-1135.1396757633302,-248.5309929228251,298.39866431366977,44.49393875185005,-122.33816611860765,-123.3527757762072,1
