0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
1.162520594313029,0.5173077328980923,0.2745104604654448,1.1096536308607479,-0.9970170173079672,-0.7835250502762588,0.7196216418535019,1.1543220352984074,-1.4264952983900372,0.02106412941593521,-1.2668977455102717,-0.546695849148265,0.3505205572598356,-0.14479402158699933,0.8897915703942813,0.7645111671383821,-0.6906058819567316,-0.09185795128826868,-0.4154002512869838,0.3431613504224957,0.47759201558755743,-0.08483003954585282,0.7382235025730861,0.8896538983466292,1.0400043662183434,-0.41339891358976555,0.7374054019344096,0.05818015464121139,0.32558553538563334,-0.441529015369729,-0.9361283971381178,0.9315929867513727,-0.3843062326584461,0.1815699968813059,-1.0712603186466536,0.14550459375346253,-1.0984444503909545,0.2887352327340173,0.2278503243041826,0.003980962270288288,0.2574713300667426,0.3667130837467257,1.2686197490081281,-1.7880788017104907,0.2480360107196629,0.2804854800374566,1.541486533311323,0.8958691191885146,-0.11399208365120697,-0.03775637171932752,-1.3084317973491513,-1.377315295623918,-0.7690337591609075,-0.29871298601695373,-0.32514403732928654,-0.035714274258426236,0.967610790832339,-0.4933937865788688,-1.3679277090211737,-0.8937516884579663,-0.5756391601601801,-0.2525697078110801,0.4724302112826314,-0.4602386054279829,-0.00016740275326870203,0
-0.748903406219807,-0.5327396039665931,1.2774803870036553,-0.1736676481451732,0.05606691096195266,0.6415332387207059,2.1945854391130037,0.2524855177384927,-0.3147803264122755,-0.9143626408023837,0.7785729892615337,0.12804632265363108,0.8361238548426322,0.847080790353211,-0.8116293458645311,-0.08536937837193245,0.32202407567392394,0.9841890441987127,0.3331215785177144,0.18202616783678713,0.333959598645071,0.3122173724154849,-0.7651336963655996,-0.16238963425207373,-0.8284659011083794,0.33913025062672875,1.439324890259781,0.05747210161101226,-0.8151661727531038,0.3144498241614562,-0.08909184603835164,0.3976203934061184,-0.4498789012755617,-0.6522535212902306,-0.09332759864428603,0.9733118893976032,-0.48969678652858567,1.5585826113323689,0.6269533894562532,0.7976519834300932,0.5828675218480264,0.04284506900361494,-0.6603963536378368,-0.18224106060001669,-0.217491160086143,-0.2016399375634937,0.40802262347411167,-0.04106006146857251,0.18769346506104898,0.40671463183139706,-0.6142355439802483,-0.1609124164478711,0.38659294680636885,0.17733624192348468,0.4858346588365614,1.1244715019295326,-0.21408522956432988,1.2992338974404876,0.9001822809452289,0.645024825758704,-0.9268611360139113,0.9997955268224348,-0.045958994503805486,-0.38672744733909575,-1.1375835813767814,1
-0.24724219873787526,1.1258566895185596,0.06746418962478277,0.401821044547325,0.5989940494919479,0.32359387352220237,-1.0800416633556793,0.4448202818266188,1.0857294172993008,0.19943140077655688,0.834898385036303,0.9994749777593344,-0.39293847984663666,0.2720703387975973,-0.2769750454703316,1.2074639958390516,0.1476390372348788,-0.9245298758580799,0.5288131022951968,-1.5976581065274635,-1.2288177177951385,-0.8152246559725177,0.035805842929378766,-0.7311792537444053,-0.5121218039178365,-0.3673373953613384,-0.5523219095841002,-0.07328991896503932,-0.5081880041255723,1.060030903012546,0.11754856878451886,-0.11288524076670188,0.35386699150330536,0.536423324689558,0.12484897672912516,0.48510144432830393,-0.3957016922640019,0.8113561146212739,0.24073719134033916,0.053265446988939986,0.44180025494956227,-0.6019235245567301,-1.0149154808282328,-0.2782244292699754,1.4869000683892533,-0.44194982643367914,-0.6392855237223091,-1.1403814594824675,0.03338263583277317,0.6832699428023048,0.9128283893854268,0.0776809804944526,0.62435291092711,-0.17963385178932453,0.5753540222649256,0.044970333158011716,-0.18528578396088993,0.483835884985271,0.05039801524782123,0.5584723129766903,0.5736855509911307,-0.28085248676954067,-1.2500099648163512,1.235360963715705,0.4117811161670816,0
-1.247620537867977,0.5676720840598156,-0.010811211025083712,-0.36716768836905317,-0.764641969123666,0.5334459785941883,0.35179663279360085,-1.4495381200754953,-0.23138905932712026,-0.5312538969586144,-1.0659233146748759,-0.34810721245454807,-1.1097257253564594,0.9434444479094029,-0.963098570480167,0.7638482430784624,1.8262690248895226,0.01447986946612238,-0.5945338523017518,-0.5362674967275397,0.27650169697984894,-0.02316221957192373,-0.04812232272712532,0.6147244944955369,0.6754313595306783,0.6054849080494743,-0.052314888015106885,0.2977490397825646,2.338036597539928,-0.3574088852389463,-0.5887408364008034,0.8255427240804786,0.30897973702847614,-0.37209339612624587,-0.1717494520620679,0.21362615259466172,-0.43032763052828843,0.3572369051150699,0.31533738141393947,-0.49207968624647297,-0.17611010961149523,0.23902876970206738,1.0068006819530506,0.8047011815385111,-0.2888704090980583,-0.9639094419276327,-1.0936650673890944,0.8135322872360462,0.7507527332740547,-1.350544875123056,-0.32462323709251667,-0.5897192392054471,1.004435245303558,0.31848000791493675,-0.5756379932859154,-0.35610279862114713,2.104461855078672,-0.6008741422032675,1.0961134761488196,1.0240920762539263,-0.1310046819244509,-0.01436574041220407,0.14959149432591762,-0.3554986774913913,-0.46384728471553976,1
0.2167125124014583,0.7014254292920203,0.7430490741280188,0.325249562028357,-0.17709589592895872,-0.6191520829172606,-0.11985815389939505,-0.0441678529897096,0.8730874400391716,-0.15935609371020307,2.0617754153150374,0.28510152992261156,0.21239074434910693,-0.7398620147421577,-1.090889965329351,0.03244664755395116,0.05646177328258553,0.08950454789804414,0.8142463673086963,0.4765997296005549,-0.9950160127027604,0.3141051838036824,-0.8835469844716479,-0.639466964627511,1.6444448978530202,1.228556845767138,-0.6801902303916461,1.0451264535983071,-1.581859083297267,0.26082133719315365,0.11916417456149274,0.4444304749243858,-0.4209285348451718,-0.2689364271511373,0.7921572295272413,-0.22123741035975125,1.2119083374018504,0.05490439171433472,-0.9327001822680319,-1.139776110565424,-0.7705247971876067,-0.5976326125852622,-0.19865027481248654,0.4018044061325828,-0.622613119680963,-1.2913962265400454,0.4294785898243108,-0.36439027989855594,1.0697784786065496,-0.849472581541328,-0.351985481420172,0.2788627996537173,0.1696721629469265,-0.5405766812281585,1.4121817987109218,-0.9477241098107978,-2.1597075971682766,-0.5685331962182089,0.026581446614519073,-0.6237242889863353,-0.919101709219967,-0.5204652010324962,1.466620820795509,0.6358425064176088,0.1176590432769353,0
-0.40978283397134785,0.6823329646309825,0.7294006953646804,-0.7202436219989903,0.9585999140425238,-0.4346415082068669,-1.0926621729001587,-1.8797221513188531,-0.4161333228748522,-1.1875527035246998,1.1265674635433205,-0.6579014963704628,0.945654860489485,-0.2206531188543616,0.6736559992312844,0.2562567660644939,-0.13985633501517183,-1.5704661216500473,-0.3583937651593537,1.078255126552027,0.24074623976659648,0.5531468553044484,1.4304333857439375,1.434320166570028,-0.3963180761331683,-0.17991360965508765,0.6918575175484536,0.9283732710424231,-0.059977798222369386,0.7381583152345993,-1.0281905728412397,0.08898201230052838,0.6518114132038773,-0.9339975636482878,0.6483018375533406,-0.11250256537486354,-0.532800496033732,-1.7698904181527404,0.10921326717850997,-1.3758491649358293,-0.7503166460798917,0.17987429857147524,0.6853323385342541,0.5814876709252518,0.08804744488084505,0.452256321627744,-0.06832475715283083,-0.08399776547994342,-0.29051144607693896,-0.40694019538131454,-0.7828776716129212,-1.565027720401728,-0.35965194151347374,-0.7428497164151511,-0.41363069645314254,-0.8344472478384192,-0.7319404492723081,-0.5039362563442088,-1.0524098008504394,0.09087437127321064,0.32718305935732994,1.0389996127743628,-0.05566131161522099,1.1087956829038361,0.6888598472204508,0
1.7546304219898978,-0.4512468537321478,0.7665892970000545,-0.9637177952435626,0.601051574587117,-0.04778737435343712,0.1475946407006038,0.7445522673632035,1.2750877497878705,-1.8742886345580554,-1.3017697210653945,-0.29084728353819594,-0.41018649871929963,0.5601590747729405,0.764409452037431,-0.3487787936013605,0.2840787337282637,-0.13398708146429764,0.8100515652457535,-0.4052457828862058,-1.6501768203492184,0.3296185849994454,-0.6381464611614115,-0.10086681294083305,-0.4266686342300497,-1.1232630844332083,-0.37915286407939747,-0.29561819042417703,0.3683771173472507,0.9669310279457608,0.0810713330624927,1.1381898488724733,1.2281327908112099,-1.1709273758963115,-0.18701468735165555,-1.6000663992806958,-0.6232483259115698,0.8582342732236447,1.1512922760763669,1.2649212922481963,0.6581820974704111,0.7375621353846727,0.8775729252014199,0.658157383675776,-0.20937590816001608,0.14446825271363564,0.22560090356487825,-1.3676235253896594,-0.5426956717837903,1.2444669969103832,-0.050191134320887516,-0.05800313332554341,-0.20258252620825845,0.034580426399841366,0.5950480428105863,1.441173317365314,-0.17345476514293953,0.08150465032178364,0.3731583934621989,0.917163920409214,-0.9590388472554328,-0.8248717920265707,-0.5272940329793334,-0.06904576038122577,-1.574299350035468,1
-0.5996725400194143,0.2179497278798239,0.44983336113268935,-0.09276989975062451,-0.2274595204187202,0.45888535299961186,0.3424777773602126,-0.7448713426441973,-0.10565898021998735,-0.38073202293538877,-0.4927770550095772,-0.23219485026437237,-1.1080685916220836,-0.4092892762126663,0.14184016826595827,0.8428280463463721,1.6346899318247274,-0.42259129377661925,1.0252408877884296,1.1510836547814378,1.3179888689063741,-0.1190938760081718,-0.4720794496871139,0.08192338948317493,0.2241295202233971,-0.27022571466996537,0.15944511675864045,-0.9705143217289413,0.3809979607329809,1.0239729109087539,0.04706841254249948,-1.4342972923775512,-0.29904537147180776,0.9856018683980957,0.7581728655501404,0.31415487908103706,-0.4362102787324389,0.12558457682094118,0.017582299249631058,-2.1137304626134132,0.582960896898649,0.015596882033669978,2.1998338348101765,1.3902541082981992,-0.0319971072882509,-0.4150301488659363,-1.015817226820042,0.46629591362518186,-0.4361652458488872,0.14900299313461574,-0.5318509304760162,0.571462035049812,-0.1925637228081025,0.2395471063195487,0.4648357435677694,-0.11437314404695231,0.4500408052683137,0.9204457264828892,-0.7688581336256847,0.3673096938324395,-1.2691667757632459,-1.8502215544988656,-0.4266267319536583,0.3409285248082395,1.1138520442606026,0
-0.24991589957672516,0.037171936691958195,-0.43385493368930633,0.6702137742439727,0.7546225225366461,-0.5699684558113599,0.4931995193531636,0.7744866714443023,-0.37993997512051286,0.905541149157175,-0.37661513360026305,0.7339735212028943,1.5466940903410535,0.595686126801481,-0.1389378470124076,-0.36398062731941805,-0.4935199290539575,-0.39420602164925217,-1.139131888299902,-1.071506870220971,-0.2597556280700684,0.29051771090726786,1.06505926600884,-0.003921216867718424,-0.08687527339950948,0.22041424203862162,-1.2207875319075312,-0.594029436058278,-0.05076502206356428,-0.6610237569074289,0.6329836019453006,1.098149086311194,0.23343333097701416,-0.17618884862693757,0.20470498246440935,-0.25560398880110907,0.14368684666177095,0.18320979102228252,1.043326816756134,-0.31678970922610356,0.0295342181363273,-0.44405523290777543,-0.26911943023325546,-0.321025612975248,-0.26269286770387246,0.1615930189960427,0.6625461490679764,1.0223709395972003,0.534097975024265,-0.7237410685675176,0.6616439663481571,-1.3441601328690824,0.34904586061348075,-0.6564538041890366,0.28877412544581343,-1.1021198104019494,0.13123789315337528,0.28099117079081737,-0.06416244904279214,-0.7351837588301329,0.504361773457583,-0.2916815714900105,0.6016858526643667,0.3004168717172882,-0.16598619335226367,0
-1.035381801558831,0.8861432379213952,-0.8947324986643206,-1.023982608644203,0.04322523902663918,0.2008016108975802,0.11630925508703013,1.3275041399959089,-0.2697035356933595,-0.08176018146810231,-0.49598611211348526,0.8444915832445525,-1.5716141204778828,0.9260788422221854,0.9824184306990676,-1.0572957533656704,-0.33517573934676315,-0.10635034268855849,0.29780804487500767,-0.7724474354575404,-0.39873924515591236,1.1748890227029969,1.2175355002100021,-0.6405029221105825,0.19338038464778887,0.8108267654865934,-0.24131595182184634,-0.015308631394230752,-0.7581374171255117,-0.3166317739976986,0.5292648494665195,0.1301788436253427,-0.9048421314363387,-0.7991303787863636,-0.06343394790950123,0.16223007648782353,0.28716194523780086,-0.3596283559858641,0.34320655183010335,-1.0438879071531528,-0.3565329705038206,0.2185292606550088,0.17519102250241697,0.4897869240384118,0.5048101872440353,0.9203129941762918,-1.4206147952190777,-1.6395650021177617,0.5175675765335337,0.1445877206414873,0.5561703441910553,0.8120283653739224,-1.4162293780182351,-0.6530924278970887,-0.308556684473946,-0.36904761724316254,0.25338838908810374,-0.7072171600273872,-0.9851194692410091,0.7924024951668721,-0.10038877458436968,0.5493613645542752,0.368893303788636,-0.10584787782687723,0.5946822367437253,0
-0.008259645891185002,-0.3506951512093941,-0.18671495746041203,-0.4123286413522335,1.5431222292743891,-0.4554564424875275,-0.8941439612160059,-0.5963092603491962,-0.9850595262218423,0.20252486918702955,-0.24512321318808594,0.3738942863358781,-0.6329065215145196,-0.3737603898029108,0.7412142749605077,0.6981833521741349,-0.07005872326505415,-0.09241554059243885,-0.9650729854073437,-0.6195438018439043,0.17457720504705745,0.5760978916288954,0.6630559699963715,0.29271242011345155,-0.004121880895708886,-0.587233126748102,-1.0766715546515515,0.4473724269163016,-0.1956271398124757,0.025895798906356175,0.20445744418416828,-0.5562974586565608,-0.3357877455241495,0.46058210736812333,-0.4693177061256538,0.2582943225586321,-0.08675510663240102,0.5568047050420111,0.2699641638188002,1.028218764739159,0.6064537033925826,0.9102293877095016,0.17201196602968644,-0.31865455173934437,-0.26840360911286093,0.9940018960375142,-0.7510088733142816,0.3828834903161349,0.1376092961549828,-0.6979690599591515,-0.32554688314303243,-0.08162642265638424,-0.8919156471773911,-0.4848271723557501,-0.2253456229172611,-0.6334651829737282,-0.22563774033011977,-0.7537772538663498,0.06175052909624723,-0.26221525670927737,0.4178434737655671,-0.34847766572611133,-0.4621014423705371,-0.14406222264614704,0.38614979094272417,0
-0.01663012428632937,-0.5570248198813121,0.36055723266881334,1.246247729892498,0.2723165551029588,-0.5212313419952054,-0.5164113192748675,0.7930100990931342,0.758124133532303,-0.8978484945806758,0.8885115444046736,1.5008898527080794,-0.8469015529402911,0.06466906971093586,-0.7100190279791772,-0.02204326703179532,1.0765636612097402,0.008440948521779826,-0.9157411582965789,0.6847415163817862,-0.5241543419623558,0.2151224432550586,0.3569801078887762,0.49225389481410603,-1.2474443507660415,0.8883639346694947,0.4868506852253673,-0.9913628716704709,-1.1647907723267477,-0.3606168585700694,-1.530532340735269,0.3098610415899036,-0.30032222922714674,0.43187006027518243,-0.5222458337986764,0.4130513452043863,-1.5613578037030151,0.0683461268534029,-1.5200281241137124,0.2367195508867122,-0.14053114342744288,-0.07881149516804846,0.4958672663919792,0.5231197467272946,0.23323494373679096,0.681803771481189,0.028169163914386546,-0.7013570892872026,-0.9553785358220631,-0.4482628168346651,0.3655105997686678,1.8238459153490956,-0.13079558166276714,-1.0394962120422024,-0.8782887246943137,-0.7068277478333654,-0.38539564369005075,0.10719203566586327,0.7857050269783786,0.5640946625335416,1.117939773647231,-0.012602583170771026,0.15574525441448211,0.09527570226836363,-0.18910939166379606,1
0.19488775015170032,0.18017047591122845,0.7821087549623693,-0.6835412027797392,0.27382735995742635,-0.650892801397514,0.07263788270635349,0.793975866410651,-0.2762978302700229,-0.6135118135480844,-1.1791315639633821,-0.7083926309429006,0.8129454850862423,-1.382246053487104,1.3474975250322363,0.27536235335267795,0.16091444124208878,-0.21894632028955632,-0.10517451607468001,0.252537008396988,-0.6748417529521801,0.4427251258284069,-0.010410508975937156,-0.013893547706316754,-0.7612766686875025,-0.3892677578462803,1.4154550548673615,-0.5752195170427358,0.6952196781538819,0.9989079827816483,0.7528579110848258,0.43438840676934687,-1.2130907666392887,1.0287142656496708,-1.1842297606497836,0.807974258463804,-1.1407625703653284,-1.514841937030503,-0.7027229779545489,0.23915689537767462,0.3662587929541318,-0.24317824455218237,-0.17623814094692727,-0.05726893950191727,0.3660595518978784,-0.08581540387824918,0.4909551963756577,-0.5887478437283337,-1.5219765706367474,0.5621455077212593,0.56476302750197,0.17240029682015184,1.3733159159792898,-0.4320800814252141,-0.10498490345288242,-0.0010283367172649349,0.742018182444635,0.17769482492064215,-0.08393505641675417,0.5860633833889137,0.5689661690736767,1.3184757641450158,-0.15720590546814117,-0.19512169438195112,0.42019943735020066,0
-0.2586448566487471,-0.9503875916193684,-0.7660644578470126,1.8919904726537766,-0.4184483709791153,-0.09246702974999753,-0.6611471529447761,1.0922176491643838,1.1027901598550778,0.17369856250268945,-1.1657316068814751,0.9433412900958491,0.32469107347176673,0.35988665627463884,-0.28215521879979794,-1.5558790429058218,-0.9998624879409601,-1.5430195749678584,-0.5526718897521727,0.04684397448400433,-1.0268225666858701,-0.1533407166108916,0.2004043257077808,0.21448023401861258,-1.0550983330568886,1.2385669646863364,0.9827813852496823,0.41096909682729704,0.6237475166890593,-1.4693979318915154,0.5942802018631912,0.4474241168816374,0.7043371199415928,-0.8511221696892429,-0.2940046636595358,1.3362120688780241,0.4906164820006193,-0.35807000290678964,1.0764045429327571,-0.23597476824702798,-0.34708676515401726,0.42984397588864853,-0.6224723530307552,-0.6222650443247562,0.4709316807853416,-0.23241828772250078,1.5612930003691419,-0.08377561311961716,-0.6072563438423682,-0.6442085580419492,0.740569217139106,0.3677562885247321,-0.8855516498489798,0.6019176213692278,0.5304779960170494,0.5952749919854383,-0.05203012651269164,0.4539239459350109,-0.4652286401064108,0.4259498325080309,0.32513121589864014,-0.6016758287874793,-0.7035548945345178,0.4287347174234226,0.5967813140841576,0
