0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-0.564620560378603,-0.016216465559443338,-0.38653615754447374,0.5525336396334933,0.14276356602150883,-0.11060446846637083,0.6191076810937919,0.44026711402896496,-0.14079256214720534,0.09242277974434725,-0.110928474939528,0.330917270216018,0.03771606459366053,0.5821616860590115,-0.2485778147785694,-0.3091626862593401,-0.08273271967792818,0.3736314716727656,-0.4573942778133173,0.2558192604393226,1
-0.5152979464005707,0.28865541171491593,-0.4631073076567718,0.4309519818763633,0.2448889431556346,-0.5540733826080076,0.4768055254041602,0.3492477533042268,-0.17737897432291413,0.038868365459506025,-0.2090148980595436,0.15168221781331376,-0.532477073749463,0.24304680543232074,-0.5093845776063082,-0.01797790094994488,-0.5271076851144716,0.008386865139413122,-0.17052959818991073,0.5247945511632075,1
-0.5373155427900744,-0.5069931972151629,0.38207108579328625,0.04384218458002882,-0.0373073792862593,-0.28794086080823716,-0.4065832224967205,-0.0887053748395687,0.4589536222450884,-0.2386157403271157,0.09876585032084852,0.23224552228900253,0.056478840938764346,-0.4332051307907043,0.2610442459680356,-0.5042899202380345,0.38599518180731957,-0.3182397911911437,-0.04925984303393458,-0.21814675811593304,0
0.5241423309551226,-0.012543735659351678,0.2904883034516396,-0.2931414725030637,0.4428142749776381,0.3767370093798017,0.5010656572489116,-0.4653460156461083,-0.180145628512946,0.11858139193055307,-0.607578619701471,0.2753085371830885,-0.3216796951155691,-0.47123261010402284,-0.3460077053503424,-0.0057422601407630695,0.15421664350339745,0.38618561286778846,0.6930309558123423,0.3887516981149625,0
-0.3134580277051386,0.435096372765598,0.4390582111497678,0.704633670736737,0.5121916912753882,0.2642511365140174,0.4030199908198305,-0.3765111538636734,-0.6040638705609392,0.39453328296746376,0.28183715746411003,0.24453225390940564,0.14480763414068484,-0.22076127973210782,-0.6208960825108295,-0.052667767757712244,0.43997868603020873,0.5053624593135737,0.2443091236537339,0.46499889037721936,1
-0.37739890084777056,-0.32931723986156086,0.45530301855935223,-0.4277376575875857,-0.3939792309518787,-0.4244741623340364,0.15483740737043242,-0.2607001680859151,-0.002443891159720099,-0.6678375955421079,0.3454645393618832,-0.502445773674462,-0.33901915036737434,-0.1600477547852774,0.4330978878608379,0.22079578180646545,0.15048011565705802,-0.08713633265935236,-0.2342777573091447,0.4197227306557271,0
-0.7515385141229642,0.7092679815255165,-0.4901720718950561,0.21135794244133294,0.8776889380820225,-0.22404076196048542,0.3771230571937095,0.45679680135237777,-0.1061518758629451,0.0785595928560511,0.019866366768151646,0.3356391412695904,0.19423879026599547,0.24347367192754582,-0.3620972255058384,-0.2923960867147424,-0.32777077714863473,0.40161295608861214,-0.49522687483894273,0.4895877990610382,1
0.6422984091497779,0.4816114283602797,-0.2679038599305607,0.31984884339943753,-0.6678189442737213,-0.190100772901172,0.40902433396633164,-0.08650803991348677,-0.8627430352212128,0.31133636787440633,0.18444958858303007,-0.28236455996184595,0.35584272631187464,0.7851160340036525,-0.5400544467664673,-0.02179377045561078,0.04223385816998784,0.4302427353095609,-0.7436509401815142,0.3515387407794499,1
-0.3711382871877162,-0.4728451744310713,0.5454046007055654,0.4736349380485391,0.24896233630031805,-0.44123363317514186,0.29867644324098147,0.2170841741724561,0.34686307048239695,-0.2964396435723459,0.15310997298616683,-0.24226294857806988,-0.057441741222691564,-0.5682082915681513,-0.25834242502551763,-0.0958865395843352,0.20223101125899398,-0.15884208644746356,-0.1392133300412185,-0.3238085273951484,1
-0.30373255846449554,-0.37663997574017166,0.3292979779118588,0.38163113834580975,0.2991225692967753,-0.5328727497651302,0.36418349784981957,0.36499121984278304,0.4177407945008269,-0.3210697965168563,0.6489024661031101,-0.3474423857903531,0.36108335188497315,-0.33331083387417,-0.3810049098767862,-0.5026407339315866,0.13763125787348757,-0.13200757967799423,-0.5912655325617805,-0.6439194555985408,1
-0.4442568926059616,-0.29404300037433406,0.4232260418395551,-0.5502336440325003,0.684352148791547,-0.5793794558120667,0.5907900847367612,0.2890440457221865,0.398493446556714,-0.47702458577309725,0.15114606993794302,0.47915140137090834,-0.5845485198521684,0.5570607648456134,0.3765956795761636,-0.09767643891848268,0.3011668618251727,0.3451601629647385,-0.33910006452087593,0.328084652381475,0
0.6660354176258052,0.3705825878211298,-0.4014840936881888,0.055886381844364334,-0.09217266693690844,-0.5194123585838349,0.34978006831084335,-0.3461672902208036,-0.5535538001521859,-0.010641452968213014,-0.12180969766070789,-0.41449142550044255,0.2590446490027735,0.5586256876929604,-0.5655395387319041,0.1278930506777059,-0.3367822456811291,-0.036068133009152424,-0.2548654584743435,0.25436526005784704,1
0.8230735531860142,0.6604246586296078,-0.08706391048974625,-0.3149008203266565,0.008097603581948826,0.24401340856214507,0.7271837106009839,-0.27652233560020506,-0.26324716738166487,0.2258886971311123,0.031536494836279565,0.22756111961585385,0.1845104367441475,-0.7865077795848197,-0.2605119208084692,-0.1620574082126365,0.07943679203236538,0.697263960577335,0.34899959461550784,0.36895690162544775,0
0.22280422055672408,0.5954753325485826,-0.24030976434674758,0.4936194121852282,-0.17129945588560036,-0.31913674665424197,0.30254317802127073,-0.2578910709832064,-0.6669608238749261,0.12548372780726397,-0.16933258853681366,-0.33878546199305426,-0.20914878775438508,0.540806412658947,-0.30415158978552187,-0.04118999699523958,-0.0561277986111904,0.15805836731650968,-0.27220769501525344,0.2624680781227166,1
