0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-127.25606102058616,-250.72592948091767,192.0534643713721,-370.7368620332155,584.2775445233899,-231.49510896992172,630.4574560737175,198.58254495270015,1011.488980683238,-378.2409235228809,17.15862586182096,168.50977137195332,-180.82556265410557,28.65685925569049,341.91181312065544,-21.74945244961454,5.284075546728739,490.2368251272869,-298.0423785445874,266.97710731157645,0
190.78385762365025,315.9900547287666,-182.18730290715007,37.655170780770895,-78.69401682330819,-207.53483635721392,373.2653234199137,-237.82804900779368,-1405.075977804267,-8.437789410369616,-13.828259175774496,-145.76990727122453,80.13345824621722,28.737363532086384,-513.4542416866415,28.477735830155886,-5.9089596318505055,-51.22818016655637,-224.0067620154456,206.9883514448582,1
235.76696288102687,563.1339163871472,-39.50826267352828,-212.1741250207781,6.913469835287973,97.49726200774847,776.0089482341572,-189.9797278388924,-668.1957038526451,179.11099755536085,3.5801322264690167,80.02955251701252,57.07687626726519,-40.46029475673869,-236.5191849343937,-36.08505728766451,1.3937456722328998,990.335812143046,306.7432895870156,300.2366785632847,0
63.82160402845743,507.7526281738821,-109.04887271222609,332.5912798989488,-146.24988851100628,-127.51331653532782,322.8568103893223,-177.17945051753605,-1692.9350525740415,99.49818627480502,-19.223222503302885,-119.14534859181003,-64.69855955443234,27.82068713174847,-276.1397094202878,-9.17170907300769,-0.984781414315341,224.49297599260956,-239.24922867565897,213.58197571935048,1
-163.09927563398625,608.8360975215218,94.7038083602026,263.9593637977679,482.9082933062829,174.59428048782323,2.300475528576859,-77.4656923950505,-1877.2359943812737,545.1398405550169,36.507664798222194,36.015361293470306,-24.031497809419516,0.0161600630304947,-907.901581625836,-39.147902173884034,-7.641508092056998,-16.992452202623202,636.163407902841,548.4311692361316,1
-76.0298226409415,-376.8263178272309,158.5275511357608,234.0504480306305,114.03865594372574,-135.4289975905127,361.8459039405874,328.69469523429166,700.0772129940577,-219.59897029260253,-0.8706320678059609,-158.39011905975536,-58.01726024658003,-22.264264836496352,-392.6901380553274,-30.63711892030739,-0.3810344573538625,-123.8049818203108,-438.4084141267896,-258.34878229503283,1
114.25832781482,366.8140545289597,149.4522435425709,-235.5998988972077,343.71953853849,2.1564728360452907,484.4417622112267,-173.86973443327463,-699.4972854833652,140.88925326443723,-28.931160051564405,134.91698442094236,15.9133973881638,-5.210510683109691,-237.75131082284256,-6.526763455211762,4.416222740022727,753.1733842140719,195.13146665522385,424.7351108931202,0
-182.87696425714384,-162.7736204749529,198.7012041582228,-289.6868539967427,-490.0652878523856,-213.0632778192762,478.0940033704879,-297.2389518255092,-107.14884523430894,-594.3077736631341,54.82446321144173,-149.86738237655493,32.209388146861855,-19.842532473610337,447.2229343255309,99.58254419075053,4.598233551407843,63.16009393269186,-219.02488437806716,420.3110263439297,0
-156.95968457393082,-207.8292979960665,66.20460590250842,198.6526867542765,297.4421439302846,-214.82923359947895,484.2218724621518,186.54508124648527,1013.2858960018696,-299.0711771907744,-29.582182018019207,-129.49958640340452,52.62761162137594,-34.74720109788565,-432.6074755687732,100.82473871158342,-2.8594473060750527,-323.33465261453546,-277.9722747629475,-321.34071803287657,1
-49.1023703486237,-435.68428097998446,323.2532584422573,197.4390285226476,390.6082126277674,-140.67850918420754,165.93884122941756,342.48321353281904,914.2345952197088,-270.8478812307587,9.951704549863578,-153.168142147689,73.91626504599778,-0.8758339923705627,-61.73637843451996,30.60332023033459,3.989640056583536,-127.5676772837545,-352.98909006229945,-342.2683587258358,1
-77.42676019029821,-176.94471954823362,201.73307300273856,-226.06493114236395,442.30436690782113,83.39604640866163,41.27113777403334,-262.82234992531096,247.3355595854825,-78.47603814668486,2.48730073719588,229.2399853686673,-160.37842186642925,-28.310393811289664,71.16719886860713,-110.85548745891234,10.552492431351608,630.6558047218076,107.93953027098148,453.4522816479383,1
-141.65358028058662,-293.36675599400945,250.0630154430782,-281.57522091350154,-377.0600668724712,-19.796640845135677,305.6013104680545,-144.4683194020327,-478.062122185457,-387.5445689083741,9.525557773640038,-122.38924118685928,-71.84587364772243,3.7246761649526894,405.80452193107664,-7.151121472216666,3.8375265938494136,197.87449294460365,-88.00636857081608,498.60808958644304,0
32.91849070400247,606.9521698365655,94.0413867413776,-428.86580199602304,571.0899790942456,341.98164638890154,92.050837147684,-256.2151315050405,-570.4470332691312,215.6569549488675,-30.90208780673571,109.36538774447465,-78.09055576580293,-19.490852689688893,-43.17123176168196,72.72936659917518,6.5181687837371065,1021.7396933125356,120.84042697899268,153.3591264417291,0
-132.77759362110427,-249.36943437039403,238.78730022153317,-195.87285416311892,391.3388119712723,-233.93202616929943,624.8264899108399,121.94513017882495,244.46060975510812,-413.4067258249138,2.562001813512064,55.285636342213614,51.5582487269605,34.208126309636164,346.6627994997038,15.015873717713893,5.666001549687428,485.1528801996974,-331.0004493041021,453.4513494854084,0
177.7783945414355,296.42244243833903,-203.1259735637188,401.31202026231193,-397.3230372659835,-7.903864280947269,73.91605762766605,-220.7524965388719,-2022.2329496717368,268.8562442335121,25.59889102666361,-79.73560113807349,25.72400264588002,29.347062093506445,-340.1545974611217,71.23636177282992,-3.1208043286024805,110.48303514365048,16.469666575320986,337.12849090351807,1
-67.53263521346938,-245.2809728286334,67.96599826660794,-429.4133035954743,-728.85245341855,-149.08227760378523,-445.1393619757381,-257.20398782718706,976.9977848615806,-175.5028136844224,-10.368332708513924,139.3175312043893,-84.7939709874943,-10.839608560796217,474.6274316030949,-11.157805276967208,9.888537145742566,-273.48061577403263,-382.8855011832456,-250.9891794037646,0
-116.09723965361115,341.3233146804628,81.36824354770779,353.0316423213392,171.3617289413768,207.75008680217263,250.3302888007084,-180.52762535144072,-424.0344614732298,348.07033384112776,-26.25271512097257,217.135041616309,46.94518699229446,-32.00820048082578,-216.69123172545747,94.94704155988286,12.58166013221082,905.026101009964,-20.057462887132328,-65.43368869523843,1
-80.31676638585151,320.9771717949157,219.2305136514227,331.45280850043895,-248.2980582597812,189.72695883386163,-543.1572676754705,181.5688103300865,-469.89167988414846,503.8406101584052,-16.403910351162864,99.04175082063188,-63.02650279563052,21.34641204031562,352.05204757530777,-66.27883856002956,5.408125945761409,-25.979751458571453,420.6735217266557,-196.832142304718,0
-99.82871333071525,-306.0306091856126,155.75003573679484,325.73888212698387,408.8001660681872,-198.64139466187865,451.4343856530874,251.1996249064497,1244.6477192711295,-194.44135657486837,-27.80093215423923,-26.4104490380098,-73.29878620422491,-30.397013930208335,-305.97442008406443,-32.87400026894343,1.5061104206519678,-170.58320006940215,-116.92108055723672,-366.2983749611885,1
85.77884823293752,279.1283247658004,-96.46102576023466,267.38513966950165,-232.1810415592089,-250.61254625812148,208.86289322645737,-66.56003700859887,-1669.3864399311308,86.94026531490012,-19.025121705509303,-91.29946115401528,89.62174279094694,35.60113224961478,-529.5396716575615,117.21789729333206,-2.7724533995604337,46.8613872867024,-475.60762670508,398.2197363805751,1
-85.2603861032251,441.6466515116454,167.05956783000263,210.7199759171177,-426.51595236813824,151.56485687881283,-695.5721662936734,178.72996598727872,-443.6518534416577,441.2179591655531,-20.34713537398365,93.9857850932926,-193.3586314006308,11.251416459415726,425.1771341067482,12.017840127668286,6.73196401881613,105.28092710842768,68.4400755233796,-120.40960330764172,0
-155.25775184332713,651.8888863589152,2.675103098812583,184.87037255309423,-421.24978312415095,61.1357944191092,-478.7591418277507,75.91614762708238,-313.6209716569543,382.0313560724896,-6.243218045241047,51.29617345030373,16.202179062810558,19.29450745878625,376.4795494392177,-50.50232167455219,1.1272841657342565,-269.714362428085,175.0128982833673,-376.60139390068144,0
-120.48019024610733,-243.27493212700088,239.88711656050847,-417.52373417284633,667.0330160748114,224.1395523404916,-282.53163471241334,-462.86552667359024,121.6253883056145,-303.36776739061986,-57.7761231750968,123.1801464721452,-92.32809676642069,-39.8776157636102,441.04795593617735,-27.72106269880227,8.362355957254513,495.8598070277114,478.2813604276025,779.4628855007538,1
-64.86426092164186,166.12246746198704,165.41670853220523,169.25348395247983,-396.8909511173253,49.80512190852484,-458.0142094339547,364.8797756492164,223.81788303294735,354.124770600916,-5.956280478055419,15.040715340930044,-51.39418617298518,21.419413031424376,315.76179672196497,-52.14821266789419,-1.9192791071742343,-540.593449738507,421.02957110238106,-382.7763054447596,0
113.23289400594994,400.0851041667089,-224.70667023554975,214.07948445018997,-380.6405823524308,-195.6560486531106,403.3582656975212,-191.4407697483736,-1467.82092658249,-55.41547118280149,-31.74680971678673,-167.57318364992207,153.6307815365469,20.27507361242961,-254.4355822294092,-105.47323286314838,-2.996579729509427,163.36373296982174,-451.9017307131412,201.68956880909343,1
-128.3518069038845,-369.1429366312202,135.9737657992711,185.24713227834988,387.77563730144857,-161.1272181305938,365.032028467288,151.25052545516778,935.8660662214,-302.263382189112,58.33636102667738,-99.29323813691606,-126.95727371933106,-23.98991013358107,-323.09301107327195,-74.74636844153642,0.6504314751155026,-192.28610647399228,-288.25748405887526,-252.23224685522013,1
-160.9109166661217,-567.0295520286078,83.60591745484265,152.9345806829673,395.7426592824008,-146.87502559991484,553.0264183695714,170.52310525845093,1051.7359799455835,-289.32799434413204,4.28805254880413,-45.66860225106774,-13.886600333480684,-24.22025688643912,-574.7014981621485,-33.79237139767596,-0.431629669621027,-159.76766445203492,-375.2647058703223,-247.2479446235768,1
-27.37136149708269,-486.2583260196012,1.6371673514260472,-272.6824134713904,-499.3206688034371,-244.11580794881132,-369.2031143153011,-250.18183289543757,1213.2605396713282,-349.6551504063896,16.382803007313715,153.92937653509813,-13.127573299781748,-7.873222647042574,589.7981539017941,-40.86233287934836,9.144603084730464,-297.1677431295798,-321.0919017885221,-58.5302019664639,0
-126.53690556312856,-439.2792921895199,138.43231517998737,-525.5917191021758,-534.2683262914369,-255.5998863940496,-66.00178070132954,-129.1100909166619,2173.539482057592,-302.79158968219537,-75.61879872028958,195.8374624309888,-103.3075747009938,-34.82888131553055,398.21779573166646,2.6507392045891525,7.90551663029355,-488.8004048039287,-138.4276872667264,-468.1677709282173,0
-188.52413651255648,-114.51625869395583,-76.47160540470429,-156.862172518155,305.2297758035308,-157.69294014027236,457.1329838357896,84.55802345811571,606.3161572241614,-335.172938755801,11.17813507047159,133.26954818121956,94.77410929996896,39.72757017949434,549.4828824896741,77.08522120721426,1.4534852900650086,276.3141465884483,-218.96053080776093,205.6596785818204,0
-97.59666764017814,118.00523330014684,-73.4854738917485,219.31631564458783,301.8020965248122,-111.9670797011943,514.5908982071296,275.5212812820887,-246.26698337324632,110.38340762168322,-13.486725267300434,124.93084253648888,-121.38277927567496,28.29263629167901,-309.91793169095195,-27.343535264220435,-1.491232892732641,387.51240638311737,-290.20764486438674,187.25531055114112,1
-142.45285903158003,-349.60838390479967,73.60197336639663,-292.0505231786392,-585.7624086757445,-251.1706389615023,605.3212266367372,-297.3155486387745,259.8715556830274,-694.7197034818832,18.544004904834924,-167.31728878279677,87.48101729537356,-24.61169325361629,353.08378596363747,77.63999932130997,4.000197649106708,32.60533166520516,-467.5343677691602,236.45894679572723,0
163.22239064625708,220.48328011249083,138.9586402675424,-202.82773354899177,343.5950144006531,190.0338912779523,283.6563321362354,-274.8311167044976,-434.1234191672065,164.06171545906346,36.18612442503879,91.73757954386468,12.399033161919704,-42.590797428067006,-295.9304015064482,-20.508106033604072,4.846865712112989,718.0743665072425,411.5459344114645,278.9496130173083,0
-120.65581090614698,327.6462403945193,226.11199083695837,86.63282154990573,376.3571727682421,131.38361062513388,864.9461123480323,-336.80603839346685,-882.4258265459044,69.93714104856409,-22.10788350320029,92.97376091575052,-104.5578023515561,-25.080427865899026,-264.03638652034,79.9987849198951,10.581209292882123,1043.787404159566,132.93833207102762,255.22316693193,1
121.70716096691498,308.1037420001207,-242.6585367282735,167.0242123696053,-538.6115786336801,-66.19421999089639,491.0142894557476,-301.0017488267584,-1580.049284312452,35.653507626108954,-21.50660061543273,-85.70268886036784,-102.55681134132584,18.692309369213685,-231.1884149023793,-60.32747363459036,0.7943423645023502,446.1927107924612,-438.5778364380441,166.92728683224902,1
96.16870863661508,279.1163635386522,199.5364107133064,-81.57449692512444,379.3802591168677,144.50524962501427,361.3927130120245,-88.45909368208224,-562.0112518508166,222.01672585528945,20.70221777071507,83.00569267591214,111.01024458364142,-20.74787180398477,-297.91469145741786,-15.314307517473027,4.278112715598989,695.0189572638232,327.64677420584974,242.53422700474897,0
-118.26096261890092,188.42229898660796,-131.36641075123825,225.14711830765717,203.260246995677,-156.5238617322854,773.9248255408047,214.90095644173869,-9.48050304154866,86.98471247424727,33.045329692441484,188.43876916118072,64.92265785560973,23.159701077430555,-180.6816483030656,-51.66101494783121,-0.748724696099511,455.8431245091484,-173.32877944061906,119.86439581097628,1
-92.4886202343003,223.87974911279517,228.26049147890683,363.891172236657,-130.38923224445622,285.11031044727514,-473.18179929835424,224.27077255605332,-549.7959651770227,494.3084582837952,9.7824363622603,44.46682927747044,72.57043817820683,26.98553654700777,331.271523927343,72.84751764471778,3.850363985554463,-14.14615032920226,501.2717054204848,-237.3573197163812,0
-154.24493257947424,-307.2827307550211,234.33833664975893,-244.4875801506759,-479.1418586427639,-95.1691619443504,-111.07834145961424,-115.54053369475838,1228.9984546083915,-86.63945630630496,43.20218422533324,133.77813196075329,-63.568416142615305,-26.452101054183185,97.8014142763945,-40.73402711295999,12.671987047912276,-105.29689102716266,-440.5088864195088,-531.1552389258663,0
-153.0170559230847,-517.4878774369485,111.13859900406312,-147.36122212302988,-367.9711993490713,-43.46985793217478,-399.94724736494567,-251.6120371927311,1049.5111910109993,-326.08504136701606,-9.956678048484584,26.195566019177,35.31559127940819,-19.202578079201345,378.8974394063187,18.8564763194847,12.26264325530705,-175.09936852580955,-564.6103576631499,-374.8356158463092,0
-73.43240402303597,-299.95384235251936,249.8760694698708,-369.67450095669017,-511.1646721155986,-250.0203815946934,-215.40783265019343,-289.1298334246418,1321.7992429537453,-186.83466799396228,-21.38598336473726,206.41950157442852,225.5266062768114,-29.9709022590049,204.3836823302226,58.346795952131885,16.865992134952847,-45.00687226881385,-564.4175288158089,-366.7226161265711,0
-131.09078327429862,-515.5483868951939,16.66616692492378,-334.826661566638,281.1840896548862,-43.91176086707813,184.05691901327745,473.29262321318026,1301.6491077558874,-150.01219413760668,-17.793952539348247,178.17175644000997,17.42826500457701,14.600752952789655,109.6031086299644,-75.13054038679766,-4.254910235336445,28.740684167065933,-89.99534565840528,225.86859629564648,0
-178.85226362912044,-396.0930574237812,226.38119975822627,283.16237912725177,403.2563622772083,-188.8650836927796,457.31686442265885,294.38995048928564,1132.4843897861954,-196.89142985649508,-30.05687386232364,-51.919466835853854,-37.24933512728548,-32.76746633143788,-437.86048568463207,-24.231674048605104,-1.8102658101552287,-375.82896559993935,49.91940428769128,-208.6265080148483,1
-167.17089216949395,-365.4900109996905,54.61993923837483,-101.3129808672645,257.9089386609488,-118.52333409077308,194.88693499255703,299.2462021664504,509.4663190522249,-224.77046510531997,29.532670243340466,79.38356307159083,-74.37048280953947,27.96402878669304,169.14904035123035,-33.328784469320425,-1.6251581467214369,44.571765066756825,-208.7057577181153,342.40847440989,0
-151.49005059897593,337.33586971928776,203.626244709959,366.859940484225,-93.97400158495888,205.2144660469521,-243.9053449499361,342.3077891806598,81.1491650860517,535.6411491296934,7.370904402970702,211.6281130591887,-150.51276416191956,14.215304206447913,463.7128998816951,121.75990729348732,4.350972995509878,124.72324131710596,668.705130683962,-202.04796332943576,0
132.58973786938213,622.8338776441375,-184.5777400326387,335.6519099699902,-240.29394006410604,-238.38821142279707,542.1024093623962,-269.0858300492838,-1635.9589226205233,-116.04392510189903,-2.404823397511035,-214.1662100821397,24.48917305096174,-1.347733120881962,-182.873664099413,29.553568524064318,-3.449527205530317,241.27817167525825,-173.48951768402972,377.4570288380489,1
-20.065920182700854,172.6113178679472,72.90975052958069,291.7507343385426,410.891674333905,183.58568206493092,164.52675366806292,-212.8545689800951,-757.5121679347245,321.84463127405274,-7.504411091908555,210.5442338267123,115.93143091771206,-12.708756409269904,-242.1563011834556,-47.3895406272263,6.824928453125727,650.7338651511575,405.4781686941802,318.4389993031864,1
-107.67812891383792,616.4702921982296,-163.94771103256463,104.88658492126564,166.82675112083672,-265.8427218904424,212.5692541729195,325.63849306540715,-314.7318601572876,178.5870135979786,15.39107224782617,151.33042579708265,154.2377299965856,1.3620421288697249,-379.2198829232827,-91.07637949603912,-7.649597119821629,149.3332615081718,-207.9559008072013,518.7154002307864,1
-24.423404090449218,327.3670442400956,421.5804715914802,-309.93281762648337,491.73522598795296,162.8080664324274,-92.91677750017556,-454.92222258605454,-1497.557225134498,425.3379831921289,0.767673364511625,187.99987772151,-106.1164854077575,-14.348718088213202,-858.8226069812737,-73.17568135590007,9.72703114187208,579.6461005237627,205.13182640431287,535.475481365177,0
-175.31285708598543,-404.3110790445153,73.61108327251338,-392.134176765603,333.3852134965803,-18.362914912542525,323.7538678304107,293.9330323719553,562.153335966624,-312.20931256073027,-27.00112989827439,92.65047631215091,-22.45464359430793,19.83747197123938,250.0792037651395,92.85901228984004,-1.7056420666412777,361.3238120095281,-222.41387566342704,552.4571847338037,0
-129.53269996943553,-236.32266542553828,232.5552049318121,-276.54955024081426,-405.58180328129606,-283.4703547932517,-285.5887129469274,-216.55444063717832,1690.15619933616,-244.8902664079099,-41.300473536964894,163.24400072454586,-129.2265323455343,-42.62691322651053,251.7712923382926,93.01820736513837,14.541196710565844,-259.63511906860015,-489.7246004539959,-471.47308730575946,0
-162.5585226629704,167.8351628880004,246.68422124160415,281.3222000335218,169.10689533505538,198.64835916082163,518.0305762073918,-267.67216521807217,-760.2149869169289,156.5813408631446,27.648961485206563,116.34013054340066,-42.78668292566463,-28.19815057985586,-173.3951111525561,-110.17681735342846,14.067053961928895,981.882518595879,-0.7137922840424471,125.79408595752322,1
-70.81993147710917,368.9329356143064,191.83422543842823,463.8698611943704,391.26171171399056,131.72348256060727,566.8411613988709,-203.2032387760433,-1820.9611820234384,345.36949271123024,34.45647295580158,110.02581598597018,-114.3078517679682,-4.872618051722246,-608.7159721428695,-43.5135472122516,8.855222365006046,1028.709535841152,45.34685101158418,526.4195415608256,1
-92.83370618504983,253.01834069406783,198.4834535162275,293.16122405162344,-523.7167563914156,135.46563631128294,-190.6429797690623,242.58156704844777,-116.36323102409578,569.7283554322819,18.76325718604712,206.33917519519747,68.31036101093414,8.007859661761536,110.7547690569439,56.58996104164051,8.676756628534005,229.93767568810375,109.02739105624596,-366.3724890665093,0
103.34905172401815,267.34448776169285,171.5814803150126,-262.3361191419662,536.813271797147,127.65130559580764,129.5569748298584,-134.3196931970795,-504.6489482503517,178.30400774976886,42.84881313010594,120.17817506004327,-147.1031892010065,-20.56488836651936,-301.30142216485626,-60.9541578645048,2.7759854792949232,621.9885526684996,326.25165289405265,451.7044669548,0
-81.14642666294976,-428.4094534618853,282.2751721036979,-484.9538048159697,403.05582892812686,-142.87898482405365,1067.1429198995966,-25.55951706118708,318.4318072253254,-704.7602634486486,-21.58616083542513,8.511290791563558,57.53233801021792,32.270465846913055,640.0366675450176,-32.57813308090661,12.454743550842773,1175.7981924550677,-670.3822513436063,483.3947548457095,0
-180.8297882160861,623.4379700236918,-300.983850659173,209.5482329357634,422.8165025528246,-63.803489321506646,103.50514782431118,437.59551395902906,-317.62219231365253,126.3264909437533,-13.373428147646347,92.41836073580492,4.309643248240824,4.522210409481604,-189.99317673086517,76.34099469224023,-9.15299407312994,404.4048713284308,-361.53556615688495,504.5144909032536,1
-78.08576367899671,548.3732863933069,154.76256204776874,94.0983966411992,-428.2455925766175,92.995256636006,-761.8708123162584,19.16931505086689,-674.4300576792499,442.4849543863131,-35.05478717141497,31.10076752655601,96.8891219625406,32.45587731597204,278.1350196059619,49.73256396932645,6.043825211425949,-188.95769367784325,-58.72312485799569,-376.6039030773456,0
-54.27987273218152,-584.1042628829745,151.66385852826397,-95.56802466552504,271.80377131399973,173.797740416398,-364.1352336009333,-126.47927486268132,333.59076159837934,-122.6359297784112,20.005001004146475,99.25501187893012,-36.04970851116287,-10.691300251571064,265.1733504311944,-90.65921121026354,4.454523053649921,40.15202098939776,345.5592732152875,375.8175211380076,1
-182.98703548183107,-656.798962390314,130.34542384584117,-187.530855591443,343.48581024267804,69.26090197042117,-480.896651305533,-139.59861944615585,1152.8805256862493,-202.4936335356022,7.963696999191756,159.37546363152646,157.7903639348376,-20.653590735510903,252.49632318891395,-11.539445754097732,2.464344427723891,-427.972766259269,427.1413967356403,192.98393133101868,1
-95.04094188499135,-561.6491748001419,212.44811225449092,287.47832691773993,141.9993463826571,-224.7167590513263,471.1553178604304,380.6791381643884,671.4497600910977,-214.77321437660152,-4.770641304737383,-113.3934085645808,-69.60974439251147,-21.041813510556903,-553.6403277774912,20.200392461591964,-3.349668576417063,-331.0614530209244,-182.8344764568425,1.130345693476535,1
20.41984057879492,-102.25475845295132,267.1300861435197,-246.03693406826304,-298.6241407691242,-179.6540386613216,283.09782870133967,-113.00333071988234,223.8808856049266,-406.394011735637,-2.3608895829980403,-55.986128572286056,106.54141490027445,-23.523166306881336,386.9052660614521,-121.18306513529058,12.191183301718102,586.5668335535879,-592.8895485849855,202.06191878671208,0
-161.51672781278768,-155.7605912816145,140.38589446922845,142.72409420816012,438.1511727737459,-146.46370236695554,496.83919397781614,504.8491279259365,1238.2407730289794,-254.916264787716,8.203521482427886,-123.34190249972306,34.320227934010774,-15.784721240592464,-118.84653159156564,49.01451378452818,-4.631525281710799,-179.34368670408372,-143.58385664396891,-295.80173893051494,1
-51.73605015728192,128.33827238009496,425.2430724261645,261.89739477268154,-586.5369491165185,-13.76410682779649,-655.3735703102391,281.8743336358976,575.3600668323047,340.0931789076277,0.0175520808657036,115.9973559549123,-114.6921376458133,-4.401721489753792,636.8763984216059,45.621874354500605,11.543406983519324,-205.8521832588256,278.20242019062243,-400.6902366080711,0
-104.839451459643,358.26262566389306,172.23621614945603,361.9103031775746,332.6759814238196,232.83068710190253,394.1854423360689,-247.79261900807944,-1617.3412160312848,401.1464358827159,-39.554902890493565,174.72736119102714,282.6907300447548,-9.871031137138615,-479.07083760042656,0.8374168751345193,10.40268174734644,1065.7637519851276,103.30931820359524,462.1319473686328,1
-85.44825338314438,397.329958552197,-155.91189769569613,258.8516105219787,656.8356463651667,-88.43122390727197,516.512202439255,120.34190778339608,-359.2374356300191,59.10778652178539,42.33646243900001,152.1525513423844,61.00357951908577,32.54741508364628,-112.82101199291644,-0.3079344914116125,2.403997442532646,753.6126650951772,-418.3313220785212,170.0659859529213,1
-142.0423014158223,261.5648969534798,215.4928772734413,43.87842422762079,496.5351241057618,161.4007328725866,249.31560917526895,-200.42341993246603,-1331.9378505784273,266.9432636061095,-52.610985325389024,60.88243645743504,-53.56823625102493,-7.274404978352695,-616.9416796467259,-16.025705565503227,-0.325557326178874,309.2777683266784,480.42296908374766,549.6297651278941,1
-91.99173798462834,110.01469864354952,269.87899934327265,294.4455493368473,-479.4452440219802,-89.79332047267185,-369.86495305338207,185.40215502429743,550.7364356601189,246.2475277752058,51.76354826234448,102.53467011493773,-53.395310621483645,14.12209033872941,549.7952220578907,-54.38590421223248,7.893112576688798,-382.2613358517596,276.0715366844327,-495.11158669916506,0
163.74149219661828,387.5564506222947,162.16509030080022,-231.349380481645,259.03520179671324,56.370801551519605,386.6945987550412,-314.07523264013633,-853.5275704579567,219.98250246771576,-24.15637836911949,169.78090989157974,138.28776852657683,-21.67996527237164,-293.1853584155384,-39.43223368051522,6.4192393933186,818.5843357798344,334.3953313818663,478.0429291236501,0
-127.13578283271886,-381.89815887941086,195.56748914175932,112.57405315083314,610.1655269629301,-108.32927157778956,211.48166411225424,230.09164244006183,923.1146935389708,-310.46542191046046,13.543743152945996,-71.9482661099925,33.51720069015283,-0.5231782237331872,-4.707414259488193,13.268542165092974,1.1092674266652542,-113.0466573079064,-146.22466900969206,-118.0354241462202,1
192.06672524898732,554.5955979552724,47.79734078635744,-356.0656786717704,88.26653185568361,173.10335882198038,517.2834715950675,-246.82686619362264,-930.0630693686966,389.1592143604093,-24.212055145585868,162.62707290179787,-40.28801167101325,-42.74115116102884,-628.7520309176736,30.693494584064677,1.237852003061093,879.2512466025867,380.1268621520759,400.19527820531806,0
