0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.25288788973759424,0.3495739254043289,0.7623480249152017,0.25049478310041656,0.2973641513512917,0.48209126195033064,0.6251796632940063,0.3031295581326846,0.3993991656200312,0.2711744590711666,0.49043171955957393,0.2369334913076575,0.3832701937130257,0.5535685035859504,0.7450731822657051,0.5045091539427523,0.4883926847093676,0.47012531871149005,0.42636819461633,0.8061359539495483,0
0.5577854326334661,0.9122737230137289,0.5803405736030283,0.13494094024058967,0.8888084674437824,0.9413549880838168,0.520073048865657,0.20947590965751892,0.3810039025336873,0.6746869267199512,0.2923446039496245,0.6099650524642188,0.37316683211590107,0.3206170028024235,0.49043495484308663,0.6915031863340917,0.5884404405109712,0.8272344103602953,0.5502669395233679,0.5937474710243152,0
0.2683901777495845,0.3770722743367637,0.7491943089447124,0.31773083952306413,0.7766819041871417,0.21025456408519483,0.782297918898045,0.526407440396588,0.5432646040775378,0.253873934547653,0.45631173323022406,0.5229184455180365,0.5829275097063152,0.8594484817990709,0.7115307398447477,0.5564003718939988,0.5566355917863072,0.5946477817032325,0.28221151007905976,0.7783566626330738,0
0.8107894125659987,0.7181924816386405,0.23367918881703933,0.7862401401887978,0.284724360088956,0.49718868783705555,0.5111473590785212,0.23919671409588805,0.09193089738583687,0.7102746625717077,0.5691877335846511,0.30558866341696145,0.5411299089940972,0.8106711219705389,0.32199976164230004,0.6880081777331363,0.22869170874831238,0.4322449905956455,0.48834879428697603,0.7067977642696961,1
0.38234327112032973,0.37962756492999455,0.5499222589260201,0.13451140894725427,0.07792039521546745,0.31796808107268204,0.25567539965394837,0.20864716116220267,0.6891240728863132,0.41302007535519636,0.39295576400249355,0.6581759334565795,0.36232127958980453,0.40742615180301983,0.7841063451499136,0.4951298176460365,0.7142303695493932,0.2658137460860614,0.25143060778971016,0.34500255816583486,0
0.297523125022525,0.7462555501782916,0.5655566842667357,0.7483627473181802,0.6394629102292965,0.770953146967714,0.5979760243925113,0.2729086909769279,0.41015690756168866,0.7632650339582457,0.3151255700805229,0.7834307666745004,0.5754639703469224,0.19501422321329054,0.39202245739810215,0.7435130417013968,0.8147439374960163,0.7766442350359504,0.4666790076687969,0.45915163137684434,1
0.36001524258441386,0.7335392002767638,0.7263802868818653,0.7314335101998775,0.3776843057894861,0.7480734739763041,0.207432330644214,0.5763773238912033,0.4010260269104884,0.8674677690262583,0.36338267981446515,0.5933481571889335,0.3975391814842103,0.7303902268505479,0.7145872714409989,0.36609575022815743,0.5470110788445548,0.37309441384398656,0.7281434734822938,0.3783186059373405,0
0.32593679780770757,0.34165901056312825,0.652326964342782,0.7269507649664879,0.7875740817236296,0.2550546736982325,0.6969567030076035,0.6347340654272657,0.7424173098527594,0.40035111171178756,0.30753962630231646,0.39142066957158966,0.38091950545543674,0.21118134683811057,0.34138517323457174,0.4442938880243124,0.401378850170809,0.310415220500662,0.409214488642366,0.2740672398126702,1
0.6501082941099299,0.7073836490850061,0.35810947105166224,0.6811705179428383,0.3877379022223189,0.18907928054784678,0.5775663409570081,0.36842354509539815,0.16218808873495127,0.5885817247143986,0.3505392854210361,0.2869755087428393,0.6445109877611873,0.873426316478185,0.21458932979371642,0.7956473891365485,0.24169296971985613,0.40466782279532043,0.19642303658410726,0.7443795627165362,1
0.3513810005986391,0.8089576879549992,0.665520129476018,0.6367150111497679,0.2665141793472191,0.6996281422374657,0.13241580769712458,0.5739981228638671,0.40625078174423435,0.8255762627328911,0.34406169142253396,0.5852100897979161,0.18667294392077943,0.6290940476552362,0.7560604295377139,0.5493822075865115,0.5964197723111726,0.4299901070609511,0.5191803348141769,0.42533183074485437,0
0.22912762580064616,0.9403591942471922,0.4737569892626661,0.6164352282664232,0.26979915083478756,0.5848318992303925,0.2391282050580823,0.4878311081465301,0.43214193920405447,0.7859833052862459,0.4131679740750158,0.5164970179176142,0.5257244127807286,0.7098008078144921,0.7284414177369374,0.4030273536864244,0.3872401796737849,0.2674462501785877,0.582404857586486,0.26772908156832054,0
0.2898681154969517,0.3808813414134373,0.7504773026580462,0.14383912988253678,0.9486565517551122,0.791758947863099,0.33570869308007034,0.03628471876672745,0.5188062137589478,0.3274846432398156,0.1606673797507837,0.6322012470073322,0.3501317084277564,0.11605017669548157,0.7650616237116683,0.456356515559091,0.6572697638292948,0.5992887604849491,0.7623194295608352,0.9789107639973151,1
0.38700370025149666,0.636754929406732,0.6636036475360154,0.6041833145455874,0.28499389010456194,0.5704480429835336,0.24933857629517053,0.7300080215778266,0.5391543182698292,0.7673151575413948,0.4145739089056983,0.45814034042060026,0.41635927493789515,0.7311227404428053,0.6940051240220959,0.39917445041614713,0.27353540418681366,0.15003215771190523,0.728354700428157,0.26393043121728516,0
0.6980579521023658,0.7829816992155042,0.20850416897225388,0.6393506455417551,0.2951306699120284,0.2588444565021341,0.673294296060839,0.2637625169619864,0.2023228965048472,0.4933526640336062,0.28820564101343615,0.16420555196108894,0.7480721381452431,0.7196400993739898,0.3706156120874278,0.27434471045826947,0.23332805760587272,0.45516643206207164,0.21048660290584909,0.6234791441914475,1
0.27612000238791756,0.30221377303517183,0.6292569033663513,0.6167308074797586,0.7744592397315773,0.3026774888436913,0.6544306476857582,0.5509679368974321,0.6809341122455078,0.32822342320019365,0.7295945767627224,0.27410874909614247,0.2941046617422139,0.27547212627481266,0.33167630225521016,0.3462739189503864,0.3694429362653457,0.30100797136716173,0.3075688526877747,0.34423785431912785,1
0.2192541331260499,0.17853453533504882,0.568167048791798,0.5913806494315603,0.7794289698780477,0.3207701032381453,0.7469589083209323,0.5671200523818761,0.7040056021863037,0.3368765682319646,0.46476902542822446,0.36042280346127453,0.477043341029027,0.2731607586503716,0.18897563606145878,0.4421440523793424,0.3290579159969228,0.31510327638442603,0.2559516586010426,0.3473040717518384,1
0.45248664289012347,0.22901659366343724,0.47254618252016756,0.257471455106162,0.22109949429441195,0.19732664184324084,0.293050179395164,0.21453234407829336,0.7361676374819788,0.2965206363482845,0.5240308052809509,0.6816951162242623,0.4782713818545559,0.4371917477038802,0.8494258380978384,0.4255938204237262,0.686465032739652,0.2555464250122603,0.28808977408497943,0.46339848286587926,0
0.27928980472957476,0.25837851427805125,0.6321249307701982,0.05905658060529889,0.19929957615914434,0.1827480426180268,0.442281717826435,0.3160011032327303,0.9273740106252322,0.32787007808991986,0.07324195383809895,0.7491502465874156,0.33236785213802406,0.16671067528250821,0.7407703429799103,0.5274545502109362,0.6402194653609736,0.17248214980048107,0.39645565472537847,0.21139974830487318,0
0.1710264708480173,0.4613555793779335,0.38142818322248395,0.3483358798693394,0.7229681484137214,0.3070371736619041,0.6997614748849892,0.49507375951182875,0.6153156340224321,0.3062085312374957,0.498529007080338,0.6484411179778784,0.6528470761220093,0.9148322183068365,0.826560885667759,0.7016999044229906,0.39941475879231275,0.5041254360237525,0.3486793974346635,0.6259214559191808,0
0.3298351604887355,0.6066816329918938,0.3849116629840955,0.64345909541325,0.720830004313629,0.3650844080785056,0.7280414723852777,0.6551177507751591,0.4455531588486905,0.6042640461733386,0.3776762843681564,0.6350191621834138,0.3031237169992222,0.8000907007990667,0.3391485963211433,0.4572402780276894,0.2895110772161364,0.5523249588710193,0.3064119162093687,0.6145995513734598,1
0.2514919154222739,0.3144228786644981,0.5564969208630047,0.2422765968256491,0.16717820204947492,0.18837080316397115,0.7726976958013773,0.17503014833345346,0.5463331615013441,0.06568924119655317,0.5346202483213474,0.16461743957781477,0.6410474769926664,0.26923297006687175,0.7151724256107002,0.7029985969966326,0.494463944079143,0.39848845380241465,0.20121251227051506,0.644868391462669,0
0.7853667329988048,0.6707304656291898,0.6327389167190995,0.3122745297321894,0.7468999115353114,0.7484631129980985,0.6143786459031402,0.19387407815039967,0.4081480402166781,0.6401722221278121,0.6210629911235536,0.581591384834951,0.5195712479731764,0.08882530731641536,0.34708167480680197,0.4732414881582062,0.5260635510435541,0.6956089345272991,0.7227285155491141,0.67100758115084,0
0.28956138654869645,0.7377073716253536,0.7344078926325837,0.5393649468667135,0.7673365422477807,0.6740088204607384,0.9004815041637365,0.14193364762801147,0.3188841049133975,0.5772074619529671,0.33543438915882157,0.5835811386929586,0.330345090723831,0.264529547970217,0.3651704811057066,0.7085203312933965,0.7400824933759208,0.8367911169550177,0.557444043931226,0.6564116679773989,1
0.7128586195841073,0.7254932999494023,0.18756237074962423,0.6024343846663913,0.19659030886321122,0.4231913062759023,0.7164373888773853,0.1719407886450866,0.1799764966222826,0.5542733794363996,0.3383805511525171,0.2959840567738504,0.333582523045713,0.7037581736098935,0.3838003273689635,0.38002743432910646,0.37481402292990723,0.5777602730412714,0.2183910276475009,0.602094262207062,1
0.6682546269697379,0.707376173311808,0.703406078039966,0.4074013012345013,0.7692223062632519,0.6906662403024247,0.6526394265266945,0.3500702111877999,0.3826835969416653,0.6789413039896257,0.5451950457238952,0.5675365657134746,0.6791157544324434,0.30800370025729285,0.34595627756284925,0.48539976800110723,0.5048363760325366,0.6856154352887927,0.6729551847165085,0.6486057511210063,0
0.2937440908854868,0.6506923357253338,0.3173905001490498,0.6480335335729954,0.6593608127556354,0.3085212740757217,0.8556820750242513,0.6043125914493148,0.4927010052870109,0.5886114577012013,0.6056737454632739,0.7372413319146788,0.6045499806993081,0.7485853067556859,0.4124454232653849,0.4003149425243704,0.31722319747510785,0.5819433001613177,0.37575051771407664,0.5731423547631171,1
0.33875658242217455,0.6728532605235598,0.736914231844894,0.7568823716155626,0.4512343786503699,0.8691589979528667,0.2418732965657591,0.6121653207409394,0.3851158492370215,0.8610912232570584,0.4916903716020377,0.5055045258573054,0.616923435192829,0.7869748743580054,0.7028015220701038,0.6917797687758204,0.48887180580776757,0.3782237560571982,0.7759584939386202,0.3533885355546777,0
0.2308965576991147,0.3408764339300329,0.7440043585037548,0.2795911406628067,0.23368678744047855,0.3864087234741979,0.4200956527818995,0.3273735846315942,0.7393012994869741,0.47246533734642154,0.6554402354284228,0.6492597329161569,0.3966624120353631,0.25076577244754844,0.5703881024395088,0.42589417428003434,0.8181151465437968,0.3387139452298596,0.21724542870054853,0.17265144143243533,0
0.23304109647556887,0.20949810776049782,0.6002853726310152,0.355789658114414,0.3030336749243794,0.4520390164933578,0.277918338720032,0.21333370719563283,0.7035626123378187,0.3122878923731208,0.3949727868358041,0.47609515488175036,0.5566482790925248,0.323509635728054,0.7298127328029773,0.5653909249646804,0.8028374910790121,0.3084576614066738,0.14362200303234435,0.2688153438375387,0
0.3720390740998948,0.34545699299912624,0.7621299425864906,0.18137827688967045,0.2137113509635573,0.18983101098443494,0.3687461079479567,0.18189049701593335,0.757779370161164,0.4054396162306251,0.33897155077517793,0.7661830653065047,0.864393433759514,0.21545707770470984,0.6308366224067617,0.6578347029988336,0.9746450998370029,0.3648469993079638,0.14373639910006725,0.2738062573127104,0
0.2713362637252603,0.21071029035935168,0.49007830246344725,0.20871744363942007,0.70796874567187,0.45147803758546184,0.5653571806278113,0.8208675147917176,0.7537671669361776,0.43007205945738886,0.3565717601163009,0.7207155787875326,0.5277081149747844,0.6627022832309033,0.5770814762042601,0.34537460219719107,0.18636425779715443,0.3968133002008461,0.4251882303073139,0.6383534740654636,0
0.18791880798263944,0.2853699335018277,0.7347219390249857,0.6935482316816503,0.7841159252265074,0.2674653273000158,0.6998519783881864,0.6709313536857825,0.7200838580984259,0.398712131907049,0.2964859777525839,0.35036143042465706,0.43924443420619413,0.1873955245180675,0.2665855126959912,0.464524903985784,0.2776040321299343,0.22145026742260898,0.5081929125992625,0.3710630086506081,1
0.20832081980278044,0.3044968534576429,0.5343533778099621,0.39191587334781663,0.6934499932654159,0.3567614933910105,0.5706875659746014,0.6750013193422604,0.5960313349724606,0.3800624139206217,0.5884624394769017,0.5617063966797776,0.379185592003773,0.7967933556498561,0.6108531673903002,0.4432292734538511,0.28451267752024106,0.40367537292510075,0.35476306039807504,0.7100458773894986,0
0.23570807618591894,0.7437633950005451,0.7081770849075062,0.7592114586287677,0.4739497508473911,0.7677342732066399,0.3547200231967295,0.7110907133671569,0.5107467723833852,0.8887407821824764,0.47987436294857394,0.774566830854479,0.25599389276487494,0.6588345762104154,0.777916128890291,0.8062798825726396,0.5075556899042871,0.43841748955448406,0.875288680887472,0.37510996396327323,0
0.7318655027540419,0.9221997986660517,0.25531668061498314,0.7347278302290253,0.38267717609762164,0.20459760700380292,0.7415822608947922,0.19868913324387713,0.1688440238659058,0.45279517854486667,0.43197531527498384,0.08920955525040941,0.5391320603170335,0.5026704446564321,0.4112022135546747,0.5904319888651485,0.21642301200044292,0.4889388919499258,0.37565515945605443,0.7316068669893399,1
0.46524590669424964,0.6408104642904211,0.5556894064477448,0.7002860518546447,0.7888787388093739,0.7402773575380295,0.5557447010732386,0.24581587143337147,0.3437563441814445,0.7457213150846707,0.40698838856477376,0.7728222220668994,0.6870778130416377,0.38867056802052113,0.3775798508772701,0.4103141328992728,0.5998894196431168,0.6664198083696375,0.7191288023967896,0.695300458871636,1
0.31222745981930766,0.9182225544476443,0.27938269652601166,0.5536855672941177,0.6366340469423372,0.16974515393664352,0.5793905609874066,0.69712037838107,0.4319207441410997,0.6498889397811234,0.5191715293377603,0.6775118528493669,0.7490541288449513,0.5298611330602202,0.2998437432782204,0.3080466285343903,0.0596667053512947,0.44908484381579455,0.3552079143872278,0.8185054659809818,1
0.4576353758161571,0.7375328738834088,0.9624321754838583,0.2282474048202103,0.8393079502215461,0.7139009675990172,0.4290345255028078,0.04294190562284711,0.1964019400557706,0.814953331526974,0.44751989433342954,0.7365348935592786,0.327823274843641,0.37221470622519826,0.02783531850979004,0.349950775700506,0.7082025925873345,0.6356064094761101,0.6002729669932232,0.8288158465637758,0
0.19410053196761012,0.2802336657082004,0.5565075480485289,0.1637579930260898,0.7405311635308824,0.4839113222947232,0.6341141030913432,0.670548416151037,0.6065221340218553,0.32157007975097435,0.3114584922087523,0.5830607807569177,0.46318097980597833,0.7152490747413454,0.6567530031548012,0.7386251269880127,0.28150883180130404,0.5409733625854438,0.3466306942586257,0.8392625635737185,0
0.2740575224500982,0.3852265117232035,0.7419242413941077,0.2544375712604523,0.27957264360856054,0.14736754683436804,0.3342040410965071,0.24271505385249684,0.8311249310634444,0.3666032458795729,0.24139466099027962,0.6966879076045192,0.2904331953609959,0.08846291068517376,0.6577126773273282,0.7389977903227719,0.8878783669305492,0.27181515596439515,0.18804811598850185,0.20936640076163998,0
0.21637651921411993,0.6378253649401128,0.7584064834363955,0.6921045564359692,0.6380563728084883,0.759398851150854,0.7297344347267326,0.19987390860052853,0.3432181711652105,0.6351682155184871,0.5792326555211159,0.621191577720462,0.4302854790443158,0.23324539373920417,0.4165780092431224,0.2633339836616986,0.8701822648137957,0.8099580896073415,0.47815467576946646,0.5767901510750033,1
0.3766018684555069,0.7635115776434631,0.6944210730564906,0.8353186275407019,0.7766338099966361,0.6744402749095034,0.7537583353904709,0.25390453427070436,0.1320072158486057,0.761458302665388,0.6125880560727224,0.6110280757966674,0.3145703446308905,0.4673007040026752,0.16968420375152893,0.4193875331211221,0.6756646761348438,0.8302555285398445,0.5054802369729078,0.8232448600530873,1
0.3381538751398584,0.6910648954397969,0.7021777479848584,0.7013926229976387,0.2058815154521571,0.6791907962534998,0.3809350289214395,0.6275113756164106,0.4714190028738211,0.911543464514005,0.5356945392268091,0.7660537722055005,0.6100309946748415,0.5965472369139817,0.577734644593214,0.6537220886158938,0.6690039227941467,0.4840232889859809,0.5432588342732156,0.27402164667822876,0
0.6807954014026185,0.70001874481938,0.6707951786682483,0.26558843081728356,0.867427079770521,0.6692708016925578,0.5385330554896781,0.31163499871946765,0.3941053178005356,0.6496996226397477,0.6537087900279149,0.6273692827545899,0.2615102934512874,0.3098398103301234,0.3440354809563358,0.378560415110558,0.4487735193455787,0.6539599879703069,0.6721275264368128,0.7772820244150613,0
0.3585662056422566,0.265172169144791,0.7999252030529654,0.09093823336996854,0.7839908349942116,0.3258429244694431,1.0,0.40278558379869794,0.5579934123029862,0.05897259515286052,0.33799072250260837,0.44763059809383177,0.5925930752388663,0.8400054221286897,0.8779187933570922,0.4449864901838516,0.8100071176444953,0.89401194953175,0.08087263290698982,0.7967770928645295,0
0.18446497722849076,0.9225773567179377,0.1195228186446941,0.6357957439207,0.7963172997211844,0.4262262476036422,0.5257107035011709,0.7909502002952097,0.43134523435492805,0.6149291931246934,0.37823141686021744,0.5826871682158765,0.5064833069294852,0.5615711986937175,0.40716435613882296,0.6999577278238294,0.0035564598941170145,0.5596470945913241,0.26409649594302886,0.8097694235588377,1
0.36391178365010424,0.875661890348657,0.6511750242504177,0.5452219126320549,0.26543525109684174,0.6252762704009475,0.09978452331610915,0.44027227572746264,0.36029927590039007,0.8264238208835384,0.2719972345360595,0.4839905526329092,0.6562689857257967,0.8418658957905306,0.6726649608849089,0.637669453470318,0.5707368431910188,0.3024506909646568,0.4437405327136127,0.26772753798591487,0
0.40548978415839737,0.16786283215705827,0.6475602233112773,0.3964229624046549,0.7021174186699302,0.7278519392326618,0.29554452078402527,0.3182059582732052,0.5610117943151055,0.4483854481835069,0.5417788275330563,0.5936914215538256,0.44118532747426453,0.40891432135663996,0.6653137031923615,0.3090231871637422,0.5114204171584944,0.40175960953069956,0.6835818076415827,0.7305982830678002,1
0.1806972531759844,0.12242860709917713,0.6226911458968167,0.3242753855829936,0.7468317913271201,0.5951464131217055,0.23807615220600942,0.30721079462851253,0.7241450438637778,0.39496453024919476,0.48277892426681607,0.6904611218101839,0.7548019867217282,0.30894974445615553,0.6581238812043982,0.49423642686356395,0.4371423557598709,0.19884823825539377,0.7319805522065286,0.6181236548656466,1
0.3342988441620588,0.18189727390541371,0.7184682582592707,0.6969342211258353,0.6211470177762388,0.22195299393368895,0.7066630753956205,0.7432492757602158,0.6282847406270111,0.38675008819149026,0.4203832960373283,0.25141315672994313,0.38688805960533307,0.30505420200904776,0.20092055524715013,0.5685369285091736,0.22014996660031227,0.24085500225705625,0.3701112455065422,0.5001001519818907,1
0.5359560088820152,0.4690190234154292,0.7822576622225461,0.27837562642006763,0.34629151561036975,0.279158397370841,0.614103758171562,0.3294999836853779,0.539166863055261,0.25856509903441444,0.4321905818943896,0.3438157437937918,0.6718855701967568,0.28015557223858667,0.7343544007398302,0.23756921051222513,0.8001704406187786,0.6386062408620226,0.12684532109677543,0.6237082045371857,0
0.21819605820584292,0.43557785002697047,0.6344038839533548,0.5833702190227671,0.8058828780596523,0.3212922623816872,0.7193043270028958,0.8473146388201787,0.7411415878726011,0.3598963408289886,0.48395401471432786,0.23540009049305574,0.5550378663270844,0.35780542476660493,0.4475154340229414,0.6359885536316143,0.17230811470837856,0.30661793737337917,0.3933967477754938,0.3174349980863168,1
0.4099326784213543,0.6131397877992171,0.9667047923552617,0.6768652188069304,0.1666950532659799,0.4897493336163008,0.1522010053738032,0.6604421669324584,0.6091517981730141,0.7579287054764312,0.4438444549329421,0.6206398487627353,0.3139486029461863,0.4720258197435739,0.8761264352594772,0.6280466476319448,0.7759939327872996,0.2951276776544206,0.6436222309160999,0.2529102311032938,0
0.3171853306630026,0.7568426283664187,0.6715589625198939,0.7553283209064352,0.7400887533026606,0.8027920116916966,0.6687795581945121,0.21653471527195534,0.17255109687984432,0.7987703635386938,0.24994759672247435,0.715171490443351,0.9568800971139408,0.41714514489074217,0.24321291211123608,0.5232097031575865,0.733419433178259,0.8463168908391916,0.5398665770548785,0.7836967482295922,1
0.3510528824081699,0.7812597317713121,0.2887568962240556,0.6744757104479847,0.9422955581765972,0.39496227861711153,0.7289871119803847,0.5250637991434434,0.4230589964809377,0.5699631507314024,0.6511983774346275,0.6788351436809018,0.5982092471259024,0.8427844128956805,0.4509328293216422,0.520528524365289,0.43489006693872484,0.7110132136761376,0.23040230946431448,0.6040251110024542,1
0.25220897175067575,0.6964064975537275,0.7220201370952695,0.5058228501933494,0.8423020675257398,0.7121144113644052,0.5974766129957528,0.25623426674272376,0.22937931624651325,0.7089949716176938,0.18597548868683916,0.5319270383305704,0.4128418478449939,0.44320046176292305,0.16501896390093274,0.48373444029908313,0.33301678076225316,0.5184137067398078,0.7635899428281319,0.8375232061105637,1
