0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-0.9229992856744152,-0.029299775380959583,-1.652484014118848,1.3877062477970414,0.12754021514076858,0.0020141116723711217,1.375297412452961,1.3279172923702465,-0.38971809193601625,0.3724585772674322,-0.5058421719724393,0.5728283332965569,0.14877215760292395,1.4312794093412147,-0.6760411654991964,-1.1019249012920365,-1.0239723016999407,0.8008916509028419,-1.088672482421023,0.14781774123058417,1
-0.7410409788760158,0.6773130057587409,-1.7718175763235362,1.1034943478606598,0.3981499606246779,-1.2092573055648903,0.9052940210199583,1.1280286871867387,-0.4817519201178654,0.24144214066388361,-0.910911240502665,-0.08151541329956283,-1.8247398145501255,0.8051223711606008,-1.283431952346211,-0.01197847337867239,-2.5901263484927055,-0.38957909248733485,-0.21997009119919,0.9567645578362589,1
-0.8220357390653716,-1.1643818513209205,0.45765285456864013,0.19188970861485405,-0.3225847983164426,-0.4755773332982302,-1.3416763264242966,0.06712122170351417,1.3635015896498768,-0.45204295674366946,0.370471941188849,0.20877410445658384,0.21325357395253375,-0.8132526654989117,0.5835544533590642,-1.83417743195074,0.6130946769745667,-1.6786572012978844,0.1352606110075349,-0.9895781036296497,0
1.6570822048260514,-0.020800374675478406,0.08503693334144588,-0.6603310397005189,0.9295959204048966,1.0700618212107782,0.9849761790326694,-1.1319703590504597,-0.48869867763351765,0.4363609011205069,-2.5507477255611795,0.3666794710506447,-1.0942430690867528,-0.9183605429642314,-0.9034487431183615,0.033581089519853516,-0.1945673365543892,0.8411117560032602,1.759078323863318,0.5443392200458942,0
-0.018935302937874383,1.0168425603498994,0.6938845296034184,1.742518941183363,1.1173622317589917,0.8420114298120194,0.6642365723732996,-0.8442222669167364,-1.5411028123415287,1.1088343384889305,1.1460527866889687,0.25365745343192314,0.516578677149054,-0.23816773350619344,-1.5420677566802423,-0.14142103425328081,0.8009734021810535,1.2218169020478253,0.8135384342567272,0.7747939747946367,1
-0.24326058986467883,-0.7535111704471484,0.7617647238486092,-1.0066715331423637,-1.0683384350406577,-0.850174844087634,-0.12703818459806723,-0.4727103633072874,-0.03600142167688114,-1.5327192104914362,1.416202847455875,-1.6644443994056832,-1.1543151249452288,-0.07891897994801451,1.032446346218165,0.8686573139053526,-0.20760566548902107,-0.7557692092664493,-0.4105795215419629,0.6377182000613697,0
-1.6278765476219683,1.6525862625313827,-1.8135441465556257,0.5882340059445506,2.1149801364431164,-0.30200229268485485,0.5801348245122034,1.3640566290721574,-0.30223431663623385,0.3385719905683053,0.0377666324957787,0.5904370283044775,0.6862279272746152,0.8059347260061397,-0.9409369274969956,-1.039048735575321,-1.8867735728721737,0.8905038242785833,-1.204870862465536,0.8495000775197584,1
1.7949593797886638,1.1246955825134801,-1.4629944029836806,0.84318016717593,-1.62721496524822,-0.2103997245441683,0.6837753154161542,0.07386723617729242,-2.176589226345223,0.9063087865465925,0.7330757451734399,-1.215356952697546,1.240575491510553,1.7938637908454511,-1.3546172502915887,-0.02620138870118784,-0.5857303208819151,0.9820728001436512,-1.974021123789061,0.4325953439271229,1
-0.221094919778168,-1.0854184549265358,1.1421641918139773,1.2033398134302664,0.4090071435952098,-0.8964403789640351,0.3272230035228341,0.8343815248990961,1.0187736013770017,-0.5974213271887691,0.6003495839898129,-1.131538072815509,-0.17943874260647366,-1.1887035165941764,-0.6988669661952737,-0.30296196191755903,-0.02708717072189299,-1.0397291409020135,-0.12710374548112596,-1.1796213501462574,1
0.014761284969050499,-0.8629476820426917,0.24178115145262336,0.9880161854577689,0.5430229247599887,-1.1503217629130877,0.5382198238756002,1.162719624976843,1.236582315404026,-0.6593716499266259,2.70693310251036,-1.349864877147836,1.258546898990345,-0.5399807516034176,-0.9849705771302227,-1.8279852491729098,-0.25244666935209054,-0.9331090018078693,-1.5010485487386591,-1.7405581866872486,1
-0.48243303575974467,-0.671935208443717,0.6279522668632839,-1.3226999830825898,1.585725721939835,-1.2796960109812805,1.2812917896185845,0.9948494920006586,1.177373555862566,-1.0519201304516141,0.5920357005505524,1.1321326620329266,-2.0052425709493127,1.3859322445208875,0.8847947036529953,-0.3096564154146319,0.31771262218096485,0.7095832237727447,-0.7274107139660684,0.36244265889895094,0
