0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
0.9026476198877333,-0.07569513585392129,0.048943233190836016,-0.11835524681531896,-0.1913882771581002,-0.18385680590025852,-0.09467890229316296,-0.7774010547514988,0.3991667550701857,-0.8801181646746651,-0.25476649667622886,-0.31029918699867204,-0.1127062752772449,0.13834857962662875,-0.4405528209653182,0.23511090291219827,-0.21423881244828238,-0.16067914175288128,0.439024099449488,0.16539761656096447,0.04448122134254316,-0.03487095370112809,-0.24030047621597983,-0.17585816093969098,0.4306393867240333,-0.5225947618961577,0
-0.027571434843774972,0.12253058995006584,0.8490480076939807,0.05155606190262626,0.16921759940405562,0.4288075557720216,-0.07845243220339052,-0.24347986537420047,-0.011982846526504934,0.08768001230753222,0.15692504715860262,-0.6240032844638785,0.04753537270993935,0.5586971715924576,-0.43184801879827367,-0.5185390995154268,-0.26856765984325304,-0.13648009994856375,-0.06772944234777784,0.3873554053940445,-0.5825553343315698,-0.07130295728826826,-0.42850694185352983,0.07998532368995208,-0.068048022283327,0.06364820399336761,0
0.2531417246314992,0.5333668587875896,0.05437465660977801,-0.16583941056640808,-0.5383133099180809,0.2409221794987297,-0.4897564934498456,-0.18773698675526973,0.27200852392179237,0.2632178310966044,-0.16533337028352682,-0.1128947068731926,0.41854601290904514,0.03174557820361466,-0.14768529089042834,-0.2839736659311922,-0.08603487300050197,0.19351727723857878,0.024083075413796864,0.028647741084041032,-0.1594582201883,0.3133053942932601,-0.27617344153930834,-0.4096993243830282,0.1219222975059062,0.11237149317640284,0
0.5360073991953969,0.3647043309380339,0.14798699630501866,-0.25142107133502517,-0.027441242767417856,-0.17794040262408156,0.10205503343036297,-0.26317919886021274,-0.06821003987154424,0.10764672223639095,-0.14140064745308897,-0.00834696473166099,-0.493306176874828,0.18615303162212632,-0.6106339278780566,-0.17176572007309776,-0.032822742714217014,-0.6008058434473924,0.3001874357068259,0.05878450952522682,-0.23972330260676328,-0.08745671366545484,-0.0319359079507119,0.1346701015309348,0.2947694660960908,0.21932512794170017,0
-0.07797035889836973,0.19695506279464256,-0.0381250018632546,0.619964236653672,-0.5338434745077998,-0.49087467504954396,0.20112384095701596,0.41087657468425004,-0.1552804880652749,-0.011533995127256726,-0.4098567027275623,0.23376589826034955,0.18722407168535976,0.08732491572591083,0.388726146246846,0.7657011609278888,-0.1761249244216556,0.46805510571717884,0.03293817292001827,-0.48073386871606233,0.15726081916121362,0.05681827618896893,-0.5307883984856526,0.32539536302454025,-0.07839764340846332,-0.014400458129859722,1
0.4983198848548142,0.5082229509342389,0.31163549546012825,-0.36238367243223,0.3480929839912367,0.2533196618100603,0.17054476554761372,-0.39468102724216103,-0.1509543853803535,-0.006577053623027038,-0.47999431477131427,0.2473396735638435,-0.10890097148240453,0.37524239750388405,0.3459252645078214,-0.14532248803457737,-0.3165135586013363,0.07899737178747078,0.08112762297326145,-0.4823053792890652,0.2758705990076992,0.16594779076671964,-0.08358249524180839,0.12356674264178508,0.03951241428613042,-0.055192928551820404,0
0.4300449482473378,-0.06713165749861877,0.146122633706714,0.07598949937188074,-0.10435955661908283,-0.48534319249575575,0.06178617840135127,0.2295109731809437,0.5703827141419054,-0.13322106621230767,0.32810395966120387,-0.341345704427759,-0.20040120416848256,0.34507298236758405,-0.4282081883430136,0.16348170808174614,0.1753943595967356,-0.3912301564171767,0.2466677497614632,0.4608205714198062,0.4090355603084128,-0.16020181149903553,-0.022622474242823265,0.2791673645645103,-0.13708191243124904,-0.3187537305081212,0
0.4110228756146633,-0.4842079428625271,0.28796993461528636,0.325186978007685,-0.12669715748800275,0.17693916804793558,0.489428711087317,-0.2896476806024593,0.439945971629386,-0.1353267538154461,-0.016976625110776463,-0.5863809607416811,0.40994545792133974,-0.1329897903869293,-0.08503343576528691,0.6998052836383439,-0.26128114205632097,-0.7028212672237649,-0.030014344208145013,0.1779626433938763,-0.18000852721598845,-0.32349344064255303,0.0571468733406001,-0.15390066504971237,0.1696820029095026,-0.10686667136702482,0
-0.07099295536931187,-0.020700747143594347,0.3043679582337472,-0.42772875771308455,0.5913556117006861,0.7386046653763241,-0.4475561717925962,-0.44222872138620917,-0.31103221482967913,0.011993395586986885,0.24886674687676016,-0.34770839470872095,0.041361034216477494,0.2790918560557606,0.15832322993435954,0.350500061514434,-0.18588290364305823,0.251689564869239,-0.1370007425090048,-0.32455619775132766,-0.01784191195082819,-0.11576192445047923,-0.2886850164083272,0.026441849171788146,-0.47926353426322243,-0.1849151967426866,0
0.3141840318477734,0.2724585412986667,-0.04055470498396639,-0.38614915203763034,0.42140836230824674,-0.11737240150790729,0.03842893305199307,-0.14085726755629244,-0.17065719183943653,0.30120583347269125,-0.2392797162226957,-0.043743770044996855,-0.26490212096561605,-0.12626517249941793,-0.20818702099376943,-0.06650290723278342,-0.05676144364168014,-0.170246849997283,0.41060764367847125,0.13110540682692606,-0.053437921159111265,-0.22114580403372014,-0.3645345753712051,0.104735838702783,0.29542746802332726,0.35162930244651047,0
