0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
321.1562688008348,-7.640859835941616,5.428951290038118,-119.311325057726,-120.89563217378792,-298.5232614829128,-42.974382167068654,-175.09958075851426,395.6451761184855,-67.54695471566944,-21.516975880430376,-628.3771323774859,-68.47392022163447,7.465533587416554,-226.7412949002517,146.3330576539091,-12.056116665228387,-22.506385467906227,188.0120543813364,112.83895616411152,29.817539121631874,-0.8958265698788334,-15.937928236287558,-190.31928053141164,267.0080295510275,-517.2253965865675,0
-9.80974075023142,12.368549879221716,94.1793170610884,51.97253375643605,106.89091807846007,696.2430869544435,-35.60925107692139,-54.840705565790586,-11.877129956742571,6.729230299428568,13.253518413130116,-1263.6494419407636,28.87978784357192,30.148285663464165,-222.2611553544841,-322.7388054119042,-15.113428806739966,-19.11681693486307,-29.00513118499797,264.2648698210199,-390.5101062351762,-1.831756142869701,-28.42072140495594,86.56265467807471,-42.19160834993255,62.994254731994005,0
90.06621185194295,53.83940940402338,6.031423404253275,-167.17906771252143,-340.04030380789817,391.1787460647461,-222.29855024245444,-42.2853396876628,269.6087762465192,20.201336174002574,-13.963665501676788,-228.61952315033687,254.28474347606644,1.7130474412577767,-76.00985058010154,-176.74524794122206,-4.841543202740413,27.10603497577513,10.3135761568587,19.54430340410265,-106.89121330809624,8.048741628915842,-18.3172025346546,-443.3896057716864,75.59511140639792,111.21693970353792,0
190.7080156004216,36.8141841985217,16.41522519295734,-253.4520604331356,-17.33401042771735,-288.91695948280795,46.32237914133584,-59.27772686070704,-67.60826871286139,8.26162731782674,-11.942364323484604,-16.90317597306367,-299.7047654806696,10.045146207680402,-314.2777004893975,-106.90700731904572,-1.8470734173384276,-84.15509167203442,128.5552582591181,40.10446360332477,-160.696103616369,-2.2467423313766486,-2.118148982033868,145.74425602715908,182.76501578933065,217.07168642380452,0
-27.741356637019464,19.88114575416253,-4.228955967031941,624.9723316362287,-337.21681019761644,-797.0197690405369,91.28932206494,92.5446595820532,-153.91055309089495,-0.8852064163901794,-34.61552795236334,473.3919744272943,113.74669348815944,4.712206609778791,200.067427938529,476.5725057402794,-9.911288305869416,65.5606478511921,14.105771336985224,-327.9703121880294,105.41820764158152,1.4596481042944809,-35.20453865482507,352.15318440823467,-48.60865246715638,-14.252501575446267,1
177.299038254971,51.30131929469263,34.56767799755225,-365.3110216958976,219.8824399266489,411.3081986331915,77.40959974950542,-88.89682099226519,-149.62261669102762,-0.5047730646501964,-40.539184815982665,500.8798002358175,-66.1620341458501,20.24874219560662,178.03890630265695,-90.4487361350268,-17.811545653267114,11.065190422380606,34.74290154322684,-329.04244137795126,184.92708001595963,4.263159575607236,-5.543608701700951,133.72784880458084,24.4987620886252,-54.62585245862427,0
153.00725106098517,-6.77644051648548,16.20842369920028,76.60334547465828,-65.92156404865915,-788.0384522777051,28.04450388578379,51.69439240895804,565.3506123072159,-10.224396777383069,27.71088458807757,-691.2484591801591,-121.75236944701555,18.62074729590756,-220.3878275005512,101.75103713935212,9.870176358598547,-54.79974943192234,105.63545472885814,314.3848946504863,274.19287181239514,-4.115546724462364,-1.5004355242530485,302.12377798030474,-84.99448135432618,-315.4787163907144,0
146.2393188835004,-48.87718320503595,31.942612820980795,327.8138509411036,-80.0317196882494,287.2912823167274,222.14977111454152,-65.23941166683746,436.0646251647915,-10.386003242154892,-1.4338056133962964,-1187.46165645993,249.0595356103885,-7.176363860016169,-43.764539500602496,435.5589028357516,-14.703385885391524,-98.4444289571066,-12.853641799067509,121.41117468503091,-120.66690483061264,-8.310470134911892,3.7902661724734905,-166.55618191988182,105.20741632992282,-105.7686768216767,0
-25.258840942147632,-2.089586148953048,33.76153784234998,-431.18396709251647,373.5459223399237,1199.2521711393752,-203.1439898647216,-99.60632705708294,-308.2881874598339,0.92046429799659,21.01869696310056,-704.1333433193305,25.12861107561752,15.060289241723956,81.48492634651184,218.1512855167096,-10.460410729419555,35.25424833242305,-58.67056292168318,-221.42146502669783,-11.960146136763298,-2.973896515474156,-19.147032693651603,28.616207990601232,-297.15631190346653,-183.01529778655524,0
111.78467561636428,27.502659208985047,-4.498466970527879,-389.268479760914,266.19410091920525,-190.57435450733655,17.44274189127669,-31.72628638094747,-169.1515985827227,23.11682409281492,-20.208999023851472,-88.58413406146929,-160.93945659122986,-6.813491607642894,-107.148547177886,-41.39141842299718,-3.1942045365663074,-23.846537820251665,175.8427082464782,89.44383577842322,-35.82157271424822,-5.681183507872206,-24.17775442396509,113.34844718752387,183.17299472355845,348.0165104400593,0
