0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
2.7867753838984846,-0.22775451496416008,-0.03052255960617333,-0.37562958971647153,-0.8331108384455953,-0.4795670414478383,-0.32297914554251894,-2.4460876466485386,1.4150700296232137,-2.5359931857091174,-0.5530068352147864,-1.074271207904556,-0.3868487019329791,0.46555181270717355,-1.328605739226153,0.8085893561703028,-0.7948755774765495,-0.25238754491638055,1.6837500668804852,0.5275538858581114,0.20524274198663703,-0.1538552110388482,-0.6387543120945729,-0.9359378585963143,2.0251885153485496,-2.1424513995769643,0
-0.5790827528497863,0.43183306519601866,2.853882158147449,0.20363446037957886,0.5178704435736387,1.4913611079148237,-0.26763608604571737,-0.901148643313981,0.11884061607500038,0.20783035976238523,0.8044776368232919,-2.1011091661354553,0.15540780230692106,1.7695574729314816,-1.302055826983081,-1.896382467274448,-0.9928316375565392,-0.18061208263070055,-0.3931284857062099,1.4126661441588382,-1.8985962020041443,-0.31772735450224376,-1.3662092644114832,0.0944142788323584,-0.26538161725860565,0.12136290115803962,0
0.4155919094904688,1.7793867927450997,-0.01178005732601201,-0.5396346041642676,-2.0755707956539147,0.9143510550910754,-1.6729112831385486,-0.7376066945113671,1.0182675692409449,0.7631764773190123,-0.23926787507551947,-0.4280263486249227,1.501622774086324,0.1303182209725816,-0.43386442127829744,-1.0078637328277265,-0.32545639626689765,0.7929658612947575,-0.0319419160228687,-0.0030855368732713813,-0.47946957081021385,1.4678913155529456,-0.7769942440995109,-1.841531614120384,0.5772161311596097,0.306383174037964,0
1.4434571909664384,1.2271838740998156,0.31560514454760125,-0.8356805978945198,-0.23945203618504507,-0.4586542116059129,0.3438222239094366,-0.9587840493108112,-0.07414456442057042,0.270375220388493,-0.15599999938726797,-0.08568952955079319,-1.6247947192148684,0.6149008677058602,-1.8470000183752597,-0.5866580310775783,-0.12900898418503243,-1.559464830171935,1.1065343095931788,0.11183377664434943,-0.7487377442602029,-0.39008467923608625,0.15718519899978026,0.3293094119677893,1.3849549341011715,0.7120442789261396,0
-0.7436605249252337,0.6767055023952572,-0.31934019009686965,2.083764999849918,-2.0596217015711193,-1.5722757875780595,0.6773610844951812,1.1947622475713011,-0.37625454595540314,-0.09690865483493467,-1.103908539699362,0.7083590522652113,0.658883764842602,0.3055854326168158,1.2505658283086307,2.4846705015543744,-0.6557108814484867,1.5990202001201579,0.004099306098078121,-1.6050648331321382,0.5846741400451871,0.26559182664540243,-1.763366546213006,1.1545601436775528,-0.30804820304725006,-0.17625583745217155,1
1.3059695143100942,1.6971268159394464,0.8986424332577513,-1.220127934714687,1.2196949675700064,0.9525544313521367,0.5744459893296847,-1.3418681257754184,-0.3611927741926579,-0.08218741118271358,-1.3551211969333712,0.7528858017824537,-0.37434583215548817,1.202513858056887,1.1146070169391789,-0.48795843730505706,-1.1671935963397024,0.4563068354133915,0.2012932451381064,-1.6098362564373012,0.9838211964427124,0.7741519413731726,-0.03844050667467397,0.2815241840398721,0.19736162569389704,-0.33352681603805184,0
1.0572610455174798,-0.19888200455926494,0.30902630427907984,0.2849457669069189,-0.5190592898465011,-1.5524947772817401,0.20811539728182024,0.5821697050985034,1.9473746892000166,-0.44936553437852106,1.3108867818504235,-1.1759005641008824,-0.6739480763221599,1.1090165056865042,-1.290953633369319,0.5791089085269754,0.662375532703533,-0.9367858228344427,0.8845852184201887,1.7089254285074398,1.43201493709192,-0.714289686003577,0.19222673940830587,0.9539402654692657,-0.5486938667087374,-1.352793940481742,0
0.9880598327024147,-1.6131070652393216,0.8137749683396005,1.1106471777817328,-0.5998287380364992,0.7167876616934266,1.6467345992234264,-1.0361101912997621,1.5420298391841325,-0.4553857393468797,0.26852710745146074,-1.9779668519096707,1.4701738936877622,-0.4030895662958187,-0.2418097829798673,2.2779645796559818,-0.9663071197968544,-1.862690236639998,-0.2468462161900747,0.5771101772429885,-0.5484137961920452,-1.4356961311606842,0.48633775262283085,-0.8504446896195864,0.7993465097491208,-0.5330801515235826,0
-0.7209888033856812,-0.04268048722650157,0.8725639095192632,-1.4467621350879227,2.1791665181848408,2.43657548967803,-1.5285863918567562,-1.4798006740396352,-0.9207136225963701,-0.026277587882705036,1.077697389980295,-1.1967283461118026,0.13336886213446875,0.9042308955053467,0.5195820608020195,1.1759886347738342,-0.6913657670062013,0.9638524699355661,-0.6601576581308691,-1.1287047200643798,-0.004245127354774113,-0.5165200157020207,-0.8252616760509026,-0.13393487801036277,-1.9318117301841826,-0.8348244678499189,0
0.6364816335906803,0.9246735433226342,-0.32704293045891947,-1.3025352138359374,1.5083885960951127,-0.24508861674481527,0.1293399803554739,-0.599436380286687,-0.4298234786147512,0.8845334940985531,-0.49842823992912966,-0.20160927446084598,-0.8841833816055905,-0.38106312441972884,-0.6190269973423472,-0.19576121605748925,-0.21757001548560856,-0.28077013973965514,1.5654627221020931,0.3927980966794449,-0.1237253947110967,-0.9843635343019365,-1.1183885235858029,0.20058061799692584,1.3880465846513144,1.2133327663139932,0
