0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
1.905815541694035,-0.14824434751489385,-0.0015224697193287836,-0.2604597443248976,-0.6326659026058958,-0.3689095750464813,-0.21602114558604735,-1.9290054538052634,1.1201123491908798,-1.9998539589207813,-0.3851144988377493,-0.8019142126481738,-0.28603681719313473,0.36595492799213725,-0.9372195059485641,0.6448166411602578,-0.5901951736490371,-0.18133359801700139,1.1909626106313675,0.3888870033428639,0.1544199390952589,-0.0979232699127038,-0.4817329946021621,-0.6890231407240504,1.3954354025744193,-1.6189170040263794,0
-0.42650606864830726,0.3260214387661079,1.922698633046397,0.1401672026261933,0.3675112639184325,1.1833525646198122,-0.17570649369648483,-0.6831481525389059,0.08256339722973266,0.16008916126673386,0.6325757067052856,-1.5625145761665635,0.10577524342073924,1.4106822644455705,-0.9183876913742601,-1.3540267852282029,-0.7367824770096068,-0.1293499698392581,-0.2881863744357379,1.00882282602674,-1.3884655995472746,-0.22035625037278184,-1.0448472879792456,0.0693787636853317,-0.18293462024901244,0.10131904115265111,0
0.27732101898389555,1.3089694657323538,0.01153989397831853,-0.3724207179391002,-1.5948978539269358,0.7073213566188618,-1.1975911031141258,-0.5530771351252786,0.799224553242908,0.5518564873929885,-0.16403826313673134,-0.3232914577756419,1.0129454159199032,0.10100561719806019,-0.3036350872141803,-0.73190833041823,-0.244281894333054,0.5795401215141225,-0.020197339801976338,0.006939845726066972,-0.34739325225607093,1.0721542392393122,-0.5890650113368542,-1.3822031290339207,0.41833072667110843,0.24428972595253218,0
0.9865450692264092,0.9054352319073821,0.23667395799226565,-0.574210226403488,-0.17794208645456494,-0.35391962396863547,0.2727641595159291,-0.7291147838356574,-0.05932769375103481,0.20465109449758295,-0.10487722866504855,-0.06980719881821651,-1.2166540043448373,0.48476731075832513,-1.305169955195881,-0.4343084972801108,-0.10070765967222634,-1.1268000754500844,0.7857160887487066,0.09111288797361858,-0.54489343593876,-0.2746423819096995,0.1416944005516191,0.2314819328039094,0.9654004631533235,0.5581280291669859,0
-0.552870390162299,0.5040860213979566,-0.21091821463997007,1.4803936618936624,-1.5825003096658552,-1.1467779223755836,0.518900532149954,0.8437340253875297,-0.2790527084886382,-0.06133780344736413,-0.7684932347814132,0.5172145617905235,0.447332620529142,0.2391415699794486,0.8568278992909759,2.0520571983475038,-0.48735824015415985,1.1692937370399379,0.005649560927210293,-1.4157807039409,0.43192530772767895,0.2102065221994257,-1.350873704138061,0.7968525997377056,-0.2156916769471377,-0.12770225150994782,1
0.8920518381003292,1.2488113042228925,0.6302422824729532,-0.8358444191994491,0.8636403814552039,0.7387319357596718,0.44292684388538445,-1.0359625289318959,-0.26813565228966507,-0.05027484429546875,-0.9418714881995601,0.5501252521945579,-0.2767323452294075,0.9547268475452987,0.7642332310769728,-0.36417530499933837,-0.8661476364625742,0.3335320261498436,0.14630842220402598,-1.4201699876198055,0.7237764165836477,0.5769459383821735,-0.012832339054510476,0.1985680263229143,0.15749941850276025,-0.24740121947160335,0
0.7208673098062575,-0.12775576169181094,0.2321902378981158,0.19777780859873137,-0.39128287262094597,-1.132763216312,0.17271622157845298,0.42053362928602556,1.5521812073486045,-0.33292041050032184,1.055725283756828,-0.8771889464924222,-0.5004625375090603,0.8797442894491677,-0.9105133467424126,0.45484046553077917,0.4610930227427643,-0.6765961096166081,0.6294989484275364,1.2140135894517559,1.0514419907603878,-0.5191087374402817,0.16956022133288803,0.6598180290904507,-0.40143025659413983,-1.0207781604359734,0
0.6731736070713743,-1.1256333662004723,0.5733275220096007,0.7853503828262633,-0.45323848620390095,0.545212357842091,1.2351937501490153,-0.7908766166456127,1.2230199848507062,-0.3376199083500131,0.20269554218311958,-1.4712962805474452,0.9919159194407773,-0.3084249034143754,-0.1680951753572975,1.877287025559033,-0.7171223692677652,-1.3459464326021138,-0.1781008110727446,0.423981560229823,-0.3979593177282783,-1.067864745119187,0.40823034164690747,-0.6239341011374956,0.5694925285260299,-0.3990295376811846,0
-0.5353760709993813,-0.01666729364380827,0.6127641359329303,-0.9899189314368003,1.5383540828048885,1.9682624668446105,-1.0927444378919773,-1.1469108169682438,-0.6720970900056732,-0.008829101821519978,0.8598530668681332,-0.8926157916619895,0.09067816773262391,0.715755905366386,0.3583783177712193,0.9508537411478264,-0.5136867180972847,0.7045040186342738,-0.4903804685596017,-0.979571037934601,0.001067697968173488,-0.3697645541139353,-0.6264996797874601,-0.08934121740800667,-1.48445181379716,-0.6280504290799644,0
0.4303713048724869,0.6847321835165441,-0.21676155687128304,-0.8918800745597704,1.0669880585558764,-0.2004629829600404,0.1146851642906455,-0.44368750682923813,-0.31785630412278476,0.6366385487084492,-0.3468316022881929,-0.15562954926328518,-0.658175825154418,-0.2917116509649466,-0.4345234567447586,-0.1551286647168822,-0.16529783198714346,-0.2018866509813287,1.108018598905606,0.2931076690609451,-0.08651980764671453,-0.723916431568638,-0.8534417811316273,0.1427472051291952,0.967483071412829,0.9463534291348897,0
