0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.7037967806891744,0.41124258652938894,0.6865420347738359,0.5071184787232272,0.4286514405591991,0.6564651934598182,0.5700198585832923,0.4686601333187451,0.23589729803523002,0.7554920948630559,0.5822722072772282,0.41224681838728033,0.7723288807105728,0.5302034540178479,0.3291809874426622,0.6333349877315142,0.6498161049167368,0.8865145222191568,0.41895418784590177,0.4980002981294017,0.453216506167704,0.6518337360416886,0.165955186389484,0.4592201320916827,0.3008661182572603,0.671293342034992,0.3335666145131673,0.6153902410381697,0.4958329202097788,0.20632442228353765,0.5353359284241187,0.30719885252173035,0.587412339571977,0.35603154489803,0.686906615529516,0.45960230745426894,0.24813959946886271,0.2727884003120854,0.3789741966641399,0.40559324359705884,1
0.3256846555002448,0.5972562705191213,0.2254230673166664,0.5576949206142369,0.3177441674092194,0.21136936038026388,0.30475456776740406,0.14337905365265052,0.21978814077710512,0.44364691739148343,0.4445869554367746,0.5428863588781657,0.10872000003819787,0.5586372135724491,0.40911207911045716,0.4801809626957514,0.38541763920065375,0.31990683382754515,0.7761782588649945,0.5103426755055939,0.577630976137729,0.5922808444382085,0.3135810095841398,0.7707290722567466,0.6595572146241528,0.7334585594081832,0.7397217719211173,0.4207416849897151,0.6961286501460937,0.4857425843937735,0.12286840749076255,0.7116896369653432,0.5914808072476943,0.7263248786100093,0.2921300219368703,0.7177787068183896,0.6913649362032424,0.2982919640417889,0.43465030701137025,0.09857978710675652,0
0.31660265148790934,0.4088738482730073,0.5980076971640522,0.6487443151689263,0.47392190540524154,0.14918044734108016,0.3656827406144554,0.22188526110507112,0.3579616809049747,0.2409199788954538,0.31202366323039055,0.49576375080972945,0.33618366026762436,0.3852851387748357,0.4432411488728572,0.5841476864407629,0.30254831340995403,0.2892433710343365,0.5782034315645201,0.5683510893166056,0.3017843028316636,0.5573472843488567,0.25414874039376806,0.7055216354294449,0.729227956039423,0.5828406386588042,0.7437552053835312,0.28286243400488803,0.6172956417157848,0.5104962473657727,0.4385868719825762,0.75143154475655,0.5730123042021422,0.6021878360238434,0.2239307342818868,0.6339118717915446,0.38566062551830627,0.590384709670732,0.5126618692538877,0.1469077664199917,0
0.7436975825048178,0.8691407356962189,0.4164796261401082,0.552847023709605,0.34236735510933264,0.4074376714844886,0.5636368027504882,0.37716850037391403,0.5258594381685285,0.33102111528216516,0.4385961507905502,0.3639611652861146,0.5601659008334127,0.7394340079160836,0.4959457397040278,0.5359057206006826,0.318245471179923,0.39968249998422845,0.4718851657894205,0.39328966105797614,0.5141233130577233,0.6116222741497166,0.6727664698758256,0.3387697594052222,0.30169610655440904,0.264736658215061,0.4174673941663735,0.15012626047471062,0.40814217478160475,0.6873811270303264,0.37959153972111814,0.6575486249022946,0.5265231740567438,0.5206501307518941,0.5137610054831033,0.3133065297487835,0.5883065641730028,0.29509302935100507,0.7392620463620926,0.45767334657589487,1
0.7094319420830932,0.4181546728823293,0.4721475570866464,0.4759573408413042,0.6550204993955087,0.8509676089833418,0.4235445432477597,0.6561562674195256,0.7604246931426344,0.7195555083935539,0.5402932020697218,0.5766369751470909,0.35520024670265726,0.7119220190268709,0.6931782423368399,0.3847968369303905,0.5326477091461137,0.9093698095344389,0.6466989370312616,0.8890508503177835,0.6273303868077302,0.214631961184659,0.3332826834379658,0.7621246042403473,0.6667288155190583,0.6491835492123578,0.33872265737920376,0.5230373471490339,0.758708037643924,0.5058398790104656,0.5814594887500059,0.7182295415939165,0.5842937712778487,0.30753363649902915,0.4729776336726174,0.1508694620509753,0.6349739719205703,0.709401873154467,0.4182236244770069,0.754041120567326,0
0.7696380960054549,0.5096275305300526,0.667696230272142,0.3719586018532347,0.7438950540817308,0.43455126628403395,0.620003783653846,0.565235461397065,0.6327539656579333,0.5251821178487023,0.7675359721500563,0.6800604258022883,0.4942087250842716,0.616159811228489,0.41098918281245134,0.484836620622831,0.49229721227475254,0.42362143585593437,0.6069943960328644,0.401775546364075,0.4949322241613486,0.4394406156527769,0.5142093383645306,0.7463470053984865,0.4637981770156198,0.7370781081986327,0.3500156085797412,0.5826659109911969,0.4505378205709644,0.8566515610791802,0.7081262280518735,0.5446882631495104,0.32152431406341053,0.37457080891541905,0.8953770456458032,0.43684729658761046,0.7962947274029057,0.3222364664705932,0.6506849559563539,0.7600747535041157,0
0.7687671258684436,0.26896667878622116,0.37544190696920143,0.18344661143269853,0.7003673143295966,0.38593447980724616,0.8595910602722239,0.6744263170738491,0.8348779731054099,0.5571676820782964,0.7785837777465745,0.8207218359801085,0.6339906466778363,0.7570985789989273,0.58073849426561,0.6174576080059893,0.48001043851477804,0.4085108177960244,0.8164724056679851,0.5452160570497041,0.6226529786641585,0.3101993779118119,0.3971013195738782,0.5061338196119629,0.7456663822298137,0.7546425309313187,0.2908484560430573,0.5449198251789391,0.541458072033359,0.7485376639914589,0.4242250038858872,0.6141968298048812,0.6160051242490601,0.07505269451594188,0.7604782375795129,0.2305659294866637,0.6930347391730693,0.5652971104273128,0.4751051128113983,0.8976449222198356,0
0.6630038723462501,0.3345185700023159,0.8062991635972463,0.6712807901978051,0.3808328819168183,0.566920751101246,0.6527165397084908,0.5252814712103523,0.37262943029826534,0.6938743550654878,0.8442219591536511,0.2970739088834182,0.8208662888657442,0.46893398769116373,0.4248160983700889,0.6153209778186928,0.6989366851760571,0.7701644200680742,0.410972437036109,0.6158254949639812,0.7221446743137212,0.6305945047841629,0.2321061403518213,0.5101663960529198,0.24248640821310857,0.38575550131211395,0.20294218626920116,0.43561980627407487,0.47877551030727017,0.27686321327000596,0.5891324129569455,0.30315869898505865,0.433489741933409,0.40547741343584415,0.6227191490093889,0.7658034526839276,0.3508979941085333,0.2572667282364084,0.6240914133687021,0.4264875957925264,1
0.8395807819324199,0.7125104602672433,0.5024118273832752,0.635760077862267,0.21880311887661785,0.27541496881990535,0.628495642335217,0.17936626447366408,0.4790476908516928,0.5100001253528084,0.6833308619157119,0.09494978215103567,0.33703735416341307,0.7293513552639947,0.5169382771563675,0.710950744568235,0.18263148519310413,0.38642248114441025,0.36428806117448487,0.4101301156847832,0.5160327580065557,0.60464369924802,0.8136038695500685,0.27494588914759643,0.12944376831560944,0.36756573164689565,0.4198282503826048,0.18862163703137363,0.38744118955128637,0.6064980637417705,0.6247419739833198,0.6220520200125037,0.5238111472416878,0.6859436043406216,0.45180567437031877,0.379979759390323,0.22732141875688455,0.34240674691636913,0.7379250740370804,0.422911337126208,1
0.3126938215418913,0.4298627453383351,0.41898180463188633,0.7207404436535181,0.5187343363869682,0.39677821744382297,0.4421201595634361,0.2632667843636848,0.329103623012747,0.2777551491719944,0.26365660998842744,0.683099450456145,0.4970136270130232,0.43645025432498435,0.3979784270116025,0.6794985605232675,0.241176328154651,0.2321198327891233,0.5021582661450876,0.6397840528844603,0.3616476905634587,0.6203514114790954,0.27544802005471,0.5195065517442791,0.654141871671875,0.6294041225347596,0.7606564907376047,0.36058023277876783,0.6533505040523884,0.5240935337491962,0.4157767488698775,0.7157488049378982,0.5876850923614663,0.5199379017477309,0.41422199096923573,0.4736083871679833,0.25069483056782255,0.8806259204686919,0.4384554015143346,0.2964933075017553,0
