0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.3311922630711755,-0.1155803552466433,0.6407393388092713,-0.4775724207273672,-0.10698930513931997,0.47082972282306856,0.072899995264774,0.3918723748204455,-0.8016237855406481,0.8411183306432273,0.009149049205555884,-0.281492195409668,1.1605980049979068,-0.20109157266773262,-0.7148577591170022,0.6094426690876833,0.8454581934670471,1.2932665719974326,-0.17860858337607424,-0.06673857957946146,-0.2776769358064999,0.27532872729251767,-0.42333989195549176,-0.40769623663339183,-0.43443539844900997,0.29421346717287,-0.40286510186035507,0.5801352536978094,-0.3382633476030316,-1.423052417555064,-0.23893977267432395,-1.1903120938319307,0.45569505554260914,-0.9509946229798977,0.5577037330685044,-0.12393310666028597,-0.6132873653038288,-0.49504089322876604,-0.33400271077859034,-0.07955794316744572,1
-1.2943715685437789,0.5339607019814196,-1.3572308018196553,-0.2254993317113921,-0.6150509894087012,-0.8657924638339385,-1.2240023429677176,-1.002167545015321,-0.8503560005418686,-0.1978834681989775,-0.5332803064839484,0.08903942620503862,-1.1963809874137405,-0.10983621322326227,-0.35073177691826707,-0.12001016345566666,-0.3395545974841992,-0.5507217313905675,1.1835344517268962,-0.00895256105515519,0.32115859422358334,-0.008642156800047936,-0.03701716571207384,0.755050176733651,0.621412854085484,0.5111317940815312,1.1835589115083154,-0.057232804950221865,0.7018364943372047,-0.31612402711879295,-1.9042088416214213,0.43236163858832577,0.4780422670958213,0.6240502262660971,-0.8379577943274936,0.6081349273607143,1.1898206421529125,-0.41544366219938184,-0.13848951498511522,-1.2308010612988838,0
-1.3334165402797622,-0.12385175076091955,0.2571312561919836,0.22829103550925345,0.100392843606101,-1.0525456858471385,-0.9261198360383888,-0.6657176437301774,-0.43236376438097474,-0.8733265052821754,-1.055531021200378,-0.04461395558659549,-0.38848482400705187,-0.666192676241216,-0.19525684483035524,0.3751699084251836,-0.7109682922404154,-0.650514000169261,0.42863002615519025,0.26263816841927595,-1.006555045966912,-0.1752186852602431,-0.19254575660218237,0.5116551934126996,0.8264966471352339,-0.014431997890446089,1.1993133235461542,-0.5087122934811699,0.29247080474358167,-0.2180612093546887,-0.6295480096025095,0.5917920936919303,0.3765987808679694,0.09603259341815812,-1.0790640896872659,0.3703276406029674,-0.053830938262922026,0.4961847675465223,0.1354572414918288,-1.0495801655323234,0
0.5027321211266057,1.4833538819195495,-0.5294069068157984,-0.24966125972157027,-0.5022531731817774,-0.27699958992843465,0.04169274606466,-0.00022847773138530504,0.0755479453432269,-0.5731286842270341,-0.5568818779004627,-0.41844431019109113,0.40704617484269184,0.4704133461976076,0.04483884887721289,0.14539965836947136,-0.6406148857309859,-0.29109695343266967,0.023224296309963234,-0.5569853634100235,0.015481568949515112,0.08358515151205118,0.9029369916572193,-0.8572924464747324,-0.43199223300095474,-1.1244189992485343,-0.0751523813531293,-0.9433510031268613,-0.7936256785347252,0.48267668706863487,-0.8677318593392175,0.21516707816786662,0.12124406034635342,-0.2507885103282395,-0.05442137896040193,-0.5387598012543995,0.7705635274484253,-0.4254276137101925,0.9311903578587928,0.1157327155267131,1
0.3554187132086588,-0.09144404558897092,-0.28820480568534085,-0.6328795951639566,0.9299980991341854,1.0549202144108765,-0.6432290481080416,1.1954146405423722,0.7851371717721211,0.7213852685872498,-0.15623282316506015,0.184765961445669,-0.32094248688621796,0.382116319197142,0.943331253324422,-0.5743124300984566,0.32031880845820143,1.3676476355505693,0.6898125255349493,1.7641286645454013,0.5603733168995185,-1.8094159625141895,0.014540239287001247,0.7229329144820504,0.6425232812732709,0.21706390556848593,-0.38272582733078747,0.27772980110358036,1.0268000423165125,-0.23650763491948468,-0.052723563003779915,0.45859741913377566,0.43856543550704163,-1.157280758507428,-0.19860364284637813,-0.9993556771537999,0.9604136321758898,0.8676401750605452,-0.1961737385874561,1.2270565126787307,0
0.6142544916379594,0.2279699641214861,0.5590828524622592,-1.1512095213177533,1.337128800846704,-0.19557750130011245,0.3172752359856991,0.8057601507421601,0.3989172571326574,0.07377447639672732,0.7390202828292444,0.47810485976284856,0.1727821645690272,0.0747769159410836,-0.34218063349064765,-0.09783586629652831,0.13947110654624323,-0.213189225303729,0.5384138142761093,-0.517255130688469,-0.07688956677033992,-0.7374426184483742,0.4880080721414835,0.6640410365950248,0.045173745085170136,0.5237617904197597,-0.3386160612978562,0.4729808872025121,-0.5734726852657839,1.1532495936223093,0.45867234653710065,-0.2375887113109919,-1.0047702668119864,-0.8721377556237259,1.294713382665973,-0.18845572030858906,1.6166909743565574,-0.3407122986962723,0.6201415092357853,1.249681509234964,0
0.6105100532589078,-0.6123935012014358,-0.7072181514825074,-2.090753664107706,1.137730004511654,-0.3415736455444606,1.4886357946981854,1.2737136260894353,1.0103676533270805,0.1803435727700729,0.7825445818474606,0.8770614100994246,0.669253900120771,0.5271060526440343,0.4311121299477923,0.5338207609370744,0.08440276859027075,-0.2623657605507753,1.3371814085697813,0.1543218074470074,0.5378598730412789,-1.3537140966980488,0.18154753491883271,-0.2325849802016393,0.8748850340880782,0.5850508094771241,-0.569720332350023,0.3493830043097572,-0.10134010807469225,0.7249512282501613,-0.6875316652842827,0.04125503402920901,0.6127490274563853,-2.1461397977660996,0.8178029488524374,-0.7733736107148829,1.1966136543212906,0.41788577160560203,0.0035722834745781323,1.7655439466820864,0
0.1558170979518128,-0.38349289663004615,1.159631825136783,0.34061287278485414,-0.32604416739644526,0.20192788314463497,0.4772104076276753,0.6345314480639157,-0.38799198840508714,0.6358211283284653,1.0411349244829124,-0.6081559663031922,1.3329911942691768,-0.39772990893401927,-0.2791921379859341,0.5236442674243698,1.0656127081636166,0.914612642903004,-0.20904406394845032,0.4849095186262036,1.016736343858958,0.1740519779147665,-0.2502291425940067,-0.21753287996057868,-0.606282749715679,-0.7021377609888358,-0.9130783194427167,-0.00851505706730548,-0.42683942133735464,-1.1436096290824689,-0.02174540666003119,-1.2065197585576417,-0.38976842762062663,-0.7406763334868581,0.33078050859892416,0.7443107411714803,-0.19525060419865534,-0.5434844021934001,0.5267551633442508,-0.0012080250634280425,1
0.9149491611677146,0.9364167291578464,-0.15707355182685906,0.16357757042487228,-1.068295887900386,-0.6734635880363717,0.3587925839430457,-0.8479390588717791,-0.06606344364959399,0.023191306757425794,0.40728305549638083,-1.1814386046544147,-0.38545270880044785,0.4380540625034042,0.14047032543011959,0.9791164903360728,-1.248425931801243,-0.33425083246445164,-0.3870578166237055,-0.4781397088524539,0.02467216774620483,0.050308646691163854,1.2714950597632677,-1.0955230930492241,-0.9390366848052066,-0.7656088557482448,-0.06593098178395394,-0.8172996009436492,-0.9011221861882195,0.16225456996862242,0.12202227813080693,0.0727672743651829,0.10634748458251814,0.4522882412300394,-0.2734532908179151,-0.3497055721857155,-0.6979788872710062,-0.2777603720719939,0.9264954226285779,-0.014618327091629312,1
-1.3502212184714641,-0.05056063530397009,-0.5185652840114598,0.5871198859730912,0.30567675794409965,-0.3090099160414131,-0.5524114362003045,-0.4883710380642818,-0.5196629979279322,-0.7505995531186346,-1.2460794581312948,0.48672441498241975,0.182744500990963,-0.5019832616690548,-0.40145111430457064,0.8293138015989079,-0.9860326249196404,-0.8364188837957389,0.13865966628042972,0.5970815604954665,-0.7184187581990757,0.12520900516627484,-0.13680756928798662,-0.18266957066145212,0.6054721729507923,0.14804588675645156,1.2653289937979226,-0.2542288103641659,0.4796972455139464,-0.16419491012405377,-0.7216400909195977,0.4486455824947531,0.45719322752633335,-0.2538179805410719,-0.40632363275832006,-0.08421838732260033,-0.6028922969862472,1.4020345128990337,-0.125127479061071,-0.48866232593336933,0
