0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.6082748081198152,-0.37874271472942106,0.9303851245602072,-0.4139901459378461,-0.2612514765122477,0.7855005588373387,0.15642613398234428,0.5333510706513196,-1.3297860706924929,1.405623117560428,0.1701105088235695,-0.30525970453700724,1.548322441885377,-0.24885209433017708,-0.9654157577861804,0.834683807252333,1.2095011505451136,2.012988569726063,-0.39194754187589614,-0.11447165364292028,-0.33981396286220367,0.5107427213659385,-1.048937485615952,-0.40306251390164644,-0.8447844833163788,0.5917991500752695,-0.6777766729321997,0.9385962731170472,-0.33940597879879797,-1.8373251432186273,-0.1254909264573142,-1.4552652848575693,0.5791335726448893,-1.0495184075752526,0.8694690165032041,-0.2049897100593663,-0.9513906494430792,-0.9338170765978254,-0.6730033860424738,-0.27274464997778786,1
-1.5058288400905695,0.6180197758006971,-1.9077807420351152,-0.10926307117958951,-0.9460998731282182,-1.4526704760824736,-1.5675967531088482,-1.5184185311145293,-1.4095122994696074,-0.31027945722859557,-0.5605579835797233,0.29946207426429666,-1.9294080039081658,-0.09168806358453188,-0.4781973317903306,-0.12454957607073536,-0.5015052795251489,-0.9478336319162991,1.64877788803987,-0.034489027431027844,0.45187201304329666,0.15250048518380016,-0.3963804313699232,1.224165707128923,0.9001412694814165,0.9027654952246665,1.501262263633144,-0.09312957166372335,1.050545597632707,-0.3004223252038302,-2.2717324295882264,0.8247223131503394,0.60834844109742,0.989262332219971,-1.341729005970285,1.0242969171634069,1.3704385289278123,-0.8097678079482086,-0.378963021500127,-1.7475364136672642,0
-1.5566082161974473,-0.3914357026494669,0.38546038114449904,0.43931675420533584,0.018292005022511135,-1.7653883528022272,-1.1716099124110562,-1.0232263417435783,-0.7256742131772751,-1.4257678497856483,-1.2640452457935063,0.08133464312188848,-0.7373544923728662,-1.0498698601561582,-0.27016424599877464,0.5266141928713782,-1.0377790014601762,-1.1080662995581434,0.5178007301941252,0.34142439164337296,-1.3034217466714144,-0.057643411229135626,-0.6590915592116138,0.883541834920862,1.2390687537244907,0.14933606461135968,1.522901798186235,-0.8239522892216632,0.5034841880989857,-0.1642680606043621,-0.6289168443422376,1.0487349739326193,0.4757297428559915,0.30578199790568683,-1.7237226004345172,0.6249715759628873,-0.23098884824267785,0.6109705585463575,0.0330368121313704,-1.5153846810960045,0
0.831368501935696,2.0749246165291453,-0.7318364801191919,-0.1384720346266735,-0.7940525804931118,-0.46673804947921843,0.11494111982354498,-0.04374905298581334,0.1052727316113603,-0.9299937186257443,-0.5923500029908638,-0.5287707940907616,0.4364541771908321,0.9076434841966288,0.05109556982161187,0.22446539789109393,-0.9361977089761079,-0.5309639558658286,-0.0895670432395766,-0.7930306937714429,0.04775401748309031,0.26884944564981744,1.1913431851608154,-1.0322587275486794,-0.8407468365253518,-1.4419015495391736,-0.2276455781080249,-1.5275143579497683,-0.9479356258616615,0.8086639348233683,-0.9358943011466428,0.5195464209056168,0.14190041694622488,-0.14315263834367178,-0.10034337042278232,-0.9015655535347842,0.8305688161126057,-0.8253274180895727,1.2297726880162672,-0.022568948224098478,1
0.6397821692106174,-0.34170399660857326,-0.3892029459843693,-0.6017384737731626,1.1365692667483691,1.763558856158849,-0.7955521487988287,1.7160170553790302,1.2661654388816714,1.207884990737004,-0.052663797338876224,0.45569144118562754,-0.6376955463485602,0.7555744249026966,1.253322481564128,-0.7219588681337756,0.4512672552704381,2.132419427256594,0.9090972053788633,2.4196633182766476,0.7681240249490491,-2.119257892717248,-0.30929223788485477,1.179218575994194,0.9350289798736148,0.4812003014491895,-0.650114293275628,0.44908394690180264,1.484815056758889,-0.1898798017773042,0.11450930245665131,0.8615857029202989,0.5567397453528661,-1.3165407721775384,-0.3287766477771148,-1.6749968802478568,1.0750353210862809,1.189869736848796,-0.4657167061685079,1.4010844547965378,0
0.9764073160196017,0.1484573261997227,0.8143900715694533,-1.2283391266754626,1.6853664244830935,-0.3303969336502406,0.48128367770108177,1.1425175264287804,0.634307082514075,0.13836131231876989,1.1532687916979543,0.9344317430496208,0.09079684061490811,0.22626086220640343,-0.4667554824169025,-0.09539028689146233,0.19014637691569877,-0.40587046655254605,0.682275798110842,-0.7380393925150158,-0.07436454272358137,-0.7669145736726032,0.49046597797816077,1.096801185077673,-0.05216836275056419,0.9208714056681072,-0.5895271508354132,0.7651424456240081,-0.6537311776815202,1.7397136745093522,0.7736094719457705,-0.11661201582362682,-1.330156191336402,-0.9474439412873152,2.0371405813807,-0.31333590525608934,1.9201116425696616,-0.693301809472368,0.7619734866968916,1.4300680448385725,0
0.9715375405708041,-1.1411344114195485,-0.984421739051553,-2.3641388241215133,1.4165842073127695,-0.574867169532631,2.0384189782731377,1.8312587181956117,1.6346440089524275,0.3143592625280312,1.2118973183678015,1.585544092739536,0.8233425594198169,1.0052821797564429,0.5679481681202506,0.7352406965089883,0.1106347623108336,-0.48483136727614795,1.8789675553347904,0.19150184578336849,0.7383602970503241,-1.5443691819819174,-0.027191855298417635,-0.15799963947769424,1.3190368195215256,1.0087331484985573,-0.9069613303394737,0.5650710294141457,-0.02279038383690927,1.1450474157171735,-0.7036476675155512,0.2751859583812567,0.7844527516611595,-2.596546712692896,1.281553795153947,-1.2955284164499141,1.3791857663624767,0.48894454009246385,-0.1653104195000338,2.0909099312844326,0
0.38019316089467864,-0.7898717250081518,1.6674847003646496,0.5751008041334007,-0.5565293449928439,0.3352249949472995,0.6938917424975504,0.8905004628525708,-0.65308169172895,1.0665765457051821,1.5602262091656127,-0.8383874730762443,1.802689173581489,-0.5875113655758604,-0.38247378559774103,0.7218585669633102,1.5273760233998204,1.4049982923788444,-0.4375451462207731,0.6490740061212333,1.371455307492391,0.3829774778048524,-0.7565274538269459,-0.1369346832529674,-1.1287844502202435,-0.8365342891597696,-1.3785820425518067,-0.014268764460839913,-0.4577758201896687,-1.4493358091405883,0.1544347451825342,-1.4780383622969722,-0.5261544129822042,-0.777276713600407,0.5099461842469895,1.2529629687997372,-0.41309236362120805,-1.009314449812549,0.6215259067891373,-0.17237504768813677,1
1.3674714412706668,1.2356144105250444,-0.2029277654014223,0.3610856943583075,-1.5570572659353052,-1.1306161788502624,0.5364743084677316,-1.291422650226868,-0.12640444530341433,0.05482364075574952,0.7064088693376683,-1.7740066661397282,-0.7328805961679743,0.8519128894306571,0.17905517655007697,1.320806356184908,-1.813798875845478,-0.6002545055344639,-0.7042404804091296,-0.6838990616231315,0.05990437899745752,0.2268696154378071,1.8138930661386963,-1.3656552676401792,-1.6787033512448524,-0.9275241775718969,-0.21497948849923731,-1.3234713601266033,-1.0915900465710544,0.3637772926701344,0.3397262260975274,0.3194632001434086,0.12242588428261611,0.7669289636888144,-0.44736370511780127,-0.5841062125804469,-1.0604463721456747,-0.595193617053674,1.2227117811501478,-0.18955421920134405,1
-1.5784632985886342,-0.2789657764397845,-0.7164356875067012,0.87309913997117,0.295007144026945,-0.5203392731006774,-0.6748247533240924,-0.7622048535465199,-0.8684963415302994,-1.223085339083459,-1.5207196637278726,0.9484991868541209,0.10549630157631203,-0.7670611173310552,-0.5460622931965181,1.1238152231911187,-1.434936606416782,-1.406566732464196,0.08337506998912542,0.8043332664989011,-0.922493350248764,0.3213598375488211,-0.5649413970494034,-0.08814454284240465,0.8737972328622406,0.3822585413623718,1.6135778814337418,-0.41201262102025776,0.7536867898155439,-0.08947797680231749,-0.7476074816200989,0.8476025689969259,0.5810921569326672,-0.14707406669199016,-0.657875087409876,-0.13830086268876504,-0.9380051102346084,2.0227030643660378,-0.3588673041845338,-0.7968248939246333,0
