0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
472.86636479740827,-152.76457552370383,-4.79994607222244,-447.43665774999647,823.1792858434146,642.6100138277941,981.6118768656108,227.1067508344864,158.0452573127522,373.6733641991676,220.78760115634475,1320.9916917311878,-109.13352971308596,415.39058619632334,-229.32168160811932,-0.8459588840257313,94.06750078544847,103.94794514365464,1644.0650163964822,13.497409364888728,-29.81975957411584,-284.52114333763063,413.5614559456224,554.4269130401644,243.4606999178461,37.332720904046624,-614.8605663770788,109.24523726121896,31.390913120279347,-147.65223477397663,80.77406571179168,246.26353526611183,432.3012317992977,-732.7310995660735,-88.63916877126066,-181.88664462668655,192.18170173291804,148.23647949555746,-229.9264480858157,888.6201549933623,0
287.4729415699226,-109.52374998788277,22.095270366004456,-270.74722954268543,1539.915887755359,682.292834124482,917.473504150357,285.7296234109457,110.8996991230369,57.49982708236298,335.84926238331684,2294.1450667158083,-201.3118782112209,372.2282107461665,32.24639277308767,0.2836183506597752,-239.2570800965245,21.67198022256441,1721.8945729264697,-20.0540045909746,-20.40233788506111,33.73983589813366,1705.5566889824472,295.03879893561566,514.2199671084918,20.4951358493854,-1480.2300445006836,263.88726366412146,-10.63673244021289,684.1312195755903,88.0013583069724,135.67721644320773,315.8842103236234,-156.4922980570107,470.0543108752026,-60.03349729271994,409.8506846464096,113.57217725279284,-13.243076873660351,780.0626184699255,0
284.5480850350893,-152.56640106983235,-20.29063009952063,-298.9116865878777,1244.1017892860732,170.8758827978802,1316.5097414398351,462.5703063188252,246.56082635506536,250.54622528421,352.94626355511696,1310.594101325382,-54.39874114287863,196.75625479937636,15.658267323457002,1.708120155422273,-0.7742676164461973,50.244646194614525,1289.4670114876951,-2.6898371686046345,-38.25055383205751,-308.93617822270807,713.5254017262569,478.0845152662172,301.4941426137058,11.465084507456975,-1032.5287324873398,277.58133779349265,-44.29317349486109,313.59693471077867,112.7497597554756,300.27125244732474,204.6716418206779,-454.6315101274553,287.3357117347106,30.233397350083884,130.3282242297321,100.84428135787864,-18.026815937554165,694.5401168280835,0
-473.09455078192576,58.19002594681234,36.237943256087846,-3.7392464279407234,161.75753963158138,-151.59749968499773,-1308.813860611914,-140.937543418888,-124.03611821629812,-137.38066451280642,23.842428579809777,1000.1377588286756,-213.1731467662552,-341.1103806103788,-32.3023517744206,0.6363428057894552,23.004318939940248,-33.7304815333288,-92.35570687090843,-5.331540730554494,2.8380475298689523,253.83110806666772,316.1056260741468,471.685247334257,319.0270988937185,25.08017462283611,2022.0862967190856,-28.98626958219316,5.336293335018496,666.6467416860388,-59.74224141213111,674.5668584568451,514.5683904383646,339.7807487706397,-396.0137805350412,120.93804888707648,11.797808348155382,37.91434568149166,-241.5479602804905,-683.2441141130644,0
632.2660368156616,359.32208190756904,-36.31559802053648,324.9516282472525,-1066.305113258608,-350.4526315327742,1055.802311856901,-137.6260875151166,265.50265288430194,-629.0650743135504,231.55952664805145,-942.5850358141508,-203.5249894794383,51.99603603807838,26.002530923556304,-0.3622767440401818,86.15943616140609,-25.089498060584468,-374.2251631076065,-6.608247357896187,-103.432768617918,165.65371453540524,4547.278449825546,-822.9192245852805,-263.3947784522667,-0.0566428605236062,239.5179566410748,-741.5779470046507,-91.97395370423774,326.1757169701579,2.0716751679804384,312.4789204826259,31.11775575447131,132.75875071449747,-33.03751710111464,-104.82485597941869,185.84510086748307,-124.85932175630604,201.08301550995608,-131.78835890761462,1
111.13180395091211,-152.24990928707894,7.442694047487984,871.3758541005806,-510.7247931417242,211.1746789325877,-1011.1773731796842,145.30616444444314,-325.74270590787734,818.3697490600429,72.81372915675686,-631.7711391219646,143.2878263072571,-281.6795896491981,92.10809760882655,-1.3446468580493796,23.286623325555627,184.7063726350728,-2140.745408604249,8.20446843005015,-45.77942696516408,224.4908652428828,-70.46002320167109,-37.50918454613196,-415.6235404629426,11.007468449948693,-946.1250012080022,201.3537888144979,30.952819039953923,-420.8384376154492,63.4311777355374,-537.2950581156946,491.8796347887061,147.0711148896362,339.85644825394587,19.00934449647304,-117.33053324624171,-59.3982099110409,-47.39262329287958,-436.0763081335485,1
-478.09071809203886,-173.20347314617678,-45.67607761830675,537.3168749260675,-261.9535960079661,-363.8678905080869,-511.5536998410968,-36.28139225741399,77.29941137425197,-209.37180337014348,-98.68954465013148,499.0538315621581,-186.84292762552792,102.91454243211122,97.9549741044906,-1.5064514189930147,-93.1262927652538,-127.41330080828897,654.1787455326815,16.64286156208251,75.36487934623693,442.80512856172527,-569.1046367946698,508.57313917937967,634.0193603784143,-4.17344863428098,1717.712566873536,-155.3082962540521,44.00621677174663,429.66883573231934,-115.91914858675652,323.7979084612539,510.8481491630478,73.94040427145919,-405.6459481370679,55.524746755883655,-156.38817535547932,5.35855619678672,-28.4841656611931,-713.6498279081175,0
-271.85299234283843,-178.61672954422846,-3.533241535564648,-963.762570798888,653.5236949504936,501.4521971649327,491.6815031240768,-83.23957563357438,94.15044993254486,618.2429505138805,202.29310047902547,420.20627583022826,-258.11676474997034,203.7898816346102,115.14671118583978,-0.2613378946705439,42.88751901680067,104.19232599027892,598.5715508446793,-12.802288190895746,99.0713805118323,-78.8449210408007,668.0057017521641,343.6891155922947,-172.98620195244587,25.34048376183464,-830.1239423892682,110.80781804114665,11.69915526919767,306.53676901736344,115.41107321508458,476.49161473637406,-27.316903384866755,-316.0353063045908,146.11650303033286,-119.20821689909444,170.0966493574833,237.65497955648527,-401.8890711464113,1347.0550562795393,0
-323.5015720537654,-157.46982721643582,25.91616490574601,326.84433524096585,-334.54544577183503,-555.4350914596432,-1478.3031460027946,-522.3043108810505,-276.2466617828335,-302.6957669533852,-121.2631324530793,673.8616610254633,-149.67759638665228,-189.40305945277584,135.2970581554674,-0.4975894572256542,48.96346563148961,-78.57279832927482,-64.22297640183884,-43.83673501652737,28.94087011945866,298.5737719211708,315.6353748916621,227.67007289143191,185.3678232365972,37.15688569220785,1374.1556040747969,-560.1574813092751,56.41436579130568,387.90729681725367,-58.938496329306346,159.01351986198546,-175.99024368299766,429.88136366577874,133.55853404524035,49.82577501870851,-78.82679245034471,204.27879906158017,-190.256954476431,-516.0120039405443,0
-716.5850756413255,-202.24768594060345,-0.0327331418378717,839.6395104006425,-194.5430483415112,20.739794679061568,-1714.4545991060168,-268.97433877134586,-343.61855202111843,-57.5824190946726,-402.9820390873201,2184.1517480135103,-51.74934111299338,-462.2421537335693,83.75087807161475,0.9600283089515168,-14.3507148713648,-118.01215511970707,-617.5129838915535,4.631255571045216,27.3428010615585,312.29300477788644,-1912.9755049110556,475.97434751176087,253.6619591456024,18.11613305144741,3350.153599578766,95.01720333767314,137.23717448179622,432.6609707182736,-171.6641701128949,122.77923770252714,356.94229918033386,507.0188688536793,-57.08660842031517,208.44424067579183,-208.7503603916586,475.9330607894369,-501.1809373049226,-917.8952374545362,0
530.9106035837692,112.71121057820962,104.2413165620252,145.08019839418063,-1458.5294546480206,-404.0219263132874,1712.1740923816003,-436.544608517079,-123.2993284760978,-212.5439858874111,176.634877650085,-1253.707510741291,-143.8076088147986,272.5058637463809,59.95311908148141,-0.7377401566576791,85.39791686797051,-120.22505918645948,-292.2806649293691,-24.469024296324434,58.66109328907834,324.1694280024673,3304.47935651776,-486.043736160959,-394.73390988652295,-11.750739800246944,163.30407836877723,-593.1951827084887,-92.39748502373116,218.30277388638345,52.28075372665202,222.04487858991567,148.1483733968543,349.6674574749107,-77.65242334823841,162.4518813449518,-401.5543039161056,-95.60081635210172,130.91493152501022,-406.3579312180021,1
-102.79993275613955,-296.036235557833,25.41750806617798,356.58550148982664,-26.095618333566097,-483.7572624974723,347.41800650607564,-337.16475620664846,90.83501339611826,-773.4551144951588,-82.81188669468472,80.01222742958706,-164.74886276463835,35.82255123324782,-202.1975374883991,0.3922564971364451,101.564902089254,-96.39820640595076,266.75886004222417,-30.284078905994807,24.1910346514566,366.3599052995252,-188.91983008144297,325.7710673432331,445.7523577535747,3.9892162922415952,1833.513186478479,-620.8681007298395,31.736498518880232,663.8385972060654,-88.84747211145046,125.56119803551432,52.33279273813815,331.045837883645,-528.6606748067761,388.3188363112579,-496.5771426117345,148.914085520339,-17.956515063842083,-887.4993374853107,0
395.2457929722968,-264.2963847002288,70.60229483208528,672.7449223471286,-150.00085058571744,622.5123796655462,571.6342601707548,46.86268487753543,-94.10152533621732,383.7458336066268,48.53058938243462,-480.98989418918615,65.6831760358677,-374.8047201847692,-25.441858959465797,-0.0189651708505196,-43.45340889798796,128.83983938212944,-2113.1967644737206,26.48124197810833,-77.17048616486376,421.1865400037672,-1352.4609690670015,-22.72107048947153,-244.7033926811976,20.088079929688632,828.3290183743362,602.214843956274,24.31842307926516,-581.199346046041,76.9781288437555,-544.0245110982735,270.1677243908032,110.01524574970098,157.8010097806464,-1.1930110637369395,-565.6588672924031,-105.82425636838131,-289.45694494498565,-414.0367167327319,1
474.85567143962265,44.602687439144376,30.58576322865138,301.39862136241084,-1216.0990415710387,-510.65495910426966,1359.8497517609846,34.598187456128,219.1197717556153,-193.85046937506576,154.49002076834188,-1672.8184160279486,-28.692691965184967,216.5732399877779,72.9575356433454,0.6261274717390826,-49.31798374938123,-57.01675207581811,-861.0402034766814,-18.150796843033294,-124.7263345330459,431.4076859960032,2806.1403700308,-128.9169809738874,-181.16722898976695,-37.58563236553674,-117.62858498356502,-472.4530106045619,-68.96754263102524,418.97143308086027,12.167114184038317,388.3332720702946,342.51357471982175,311.51076713284,-149.95405944465256,-90.12745936071975,-155.29132672115728,-214.82136334848212,312.4013919701495,-235.18307426209756,1
69.47477526504373,-245.1072146882533,-5.3582396234491165,483.8364924055674,-222.80751810318287,221.73954425725327,893.5168100455302,-309.5647411007911,-66.68413800014675,-408.3562502328575,-282.83310070938603,1777.5945220127203,-255.2750048015488,131.93047657911305,128.2429239860099,0.8888665266927803,-14.546932149660789,-88.34649662631563,975.2600662607394,7.090090745369173,8.176185393508614,470.5794581461308,-312.407727436657,724.6108533902885,225.0817939526626,36.12335105909777,2808.4141973612323,-242.03435756599663,117.15681277880364,151.82583319167884,-188.4431668658816,-144.6179595114549,531.7583520275946,195.9351179738057,-1.64581364950892,299.42232337397223,-288.46011192332827,212.8127876935136,-314.1439538969143,-880.8823670677812,0
410.929557728484,-58.74442492574996,-21.84506335119435,486.53540574165527,-100.63330140920972,498.6012383518411,-645.41452038918,254.50297929937767,-369.1051595304143,582.9632856621878,204.9057471936321,1129.8594959302454,306.359312691818,38.17381545998034,36.8456473774091,0.0065050383970373,-79.79557922641924,0.9214328411445488,-608.3344252392433,14.449148835350291,51.33478463679809,-199.86701261024825,52.66936432738031,759.9173993274417,-47.37747967190622,14.59775129764521,-1458.840848176684,233.33527027037036,-9.329297702408166,250.0999879078037,112.50346753010449,242.38734840206516,148.06025741540765,690.0981143606839,452.42567449759446,181.3432313171028,-205.96169426836695,-144.395708896967,92.89043137970782,-213.54503133383437,1
406.548299845329,-45.5446683108497,-42.55333757192093,404.53108037722063,-215.0562277577223,475.87273270223096,386.4991954090296,240.41721223914092,-112.6029516340191,510.27579144734216,108.99942192749018,105.8283454412908,207.41744742276933,-187.604317434888,52.3281029802683,0.9731871976395212,-17.564273663362993,75.78407415305506,-1362.171551347602,1.2524987563397032,16.734069884675,166.18222457251818,-529.2994303013558,322.8279225406853,-186.3246244820349,24.28261982468764,137.6384009548907,466.7746998733975,-10.893653148465155,-611.1919701075655,78.86380136575269,-79.38592546206667,466.32988594963126,26.235851176011465,165.07702194244231,-53.85144557280874,-344.309483234103,-186.3357598218727,-89.23806027394288,-282.0143275006114,1
515.6190735556571,-267.9887560376571,13.888542318045562,-547.5301123092622,1776.7000542582557,286.6697171296274,1682.8672155065956,349.0963438640072,182.13178119599655,312.1800518185325,428.2939097117767,2231.6154199630714,-53.914242394935854,341.12258116007706,-69.98000057766598,-0.7084041049126708,88.18593503683302,19.83152039501197,1360.5958594895026,1.619717443952828,-42.723831961211296,-447.95704615649527,855.5602447467741,307.6538638787146,312.78621418805096,16.92556760966719,-1220.7217532036602,378.7272545546082,-2.491232831889469,916.5422187888933,150.22560868360094,82.4883546286786,347.4253732126386,-693.1831620978795,324.20319964425926,-169.90534376225784,258.27496298575625,271.9713263858779,-252.28704239022272,1355.0976062701914,0
228.9841839018206,-165.518332228628,66.0317263241579,514.4831715525597,-221.4300613278132,-173.57653301036157,-86.2649284188973,15.755763858762878,-30.662745906891345,355.747268232183,334.7403729666013,654.740371202228,349.93924493910055,-39.33552889634369,27.26490214488272,-2.381445766369126,81.19253561168027,71.88019643633187,-2118.138901722772,2.862890642302576,-72.10744231147419,395.0574512929437,-1329.5435732135843,926.7436277892624,23.338210649269563,3.674666803732425,-345.72502166950005,225.00017874772388,39.0059334508915,-251.231876105641,49.44071746116668,-538.7117849350395,157.32760847069528,663.0182253020627,279.8491254929363,218.2267690161476,-202.08602517936123,-114.92536059385996,-306.8433976950328,-629.6188180170304,1
-96.66867876106244,-376.2805004142958,57.72343755326756,406.71382727291206,-950.4398737102456,-647.0783754004925,-429.7990428802026,-502.4871151541346,-447.1062988720797,-259.9779791993135,-61.30172228933965,-171.37321325870045,-207.5919741937955,118.67316279495022,-43.697283082329065,0.081544948565332,-75.18317805466351,-75.37570657184415,938.356997271375,-7.367720484805261,88.09185425109202,-12.081171817354573,189.6404999898788,760.7095755472254,48.4455603757234,4.046409054546807,374.0534355654438,-570.9659023150323,103.438159864507,40.69199370249424,9.416872898860944,283.00499488875755,568.854623677809,332.63662300187093,-421.2152486662072,90.515518653022,-43.56369828250751,184.4065625036018,-47.9949534769142,-759.1735136281244,0
3.695677247785492,-121.3066601420716,10.321907605807947,116.96312713295616,-549.5588244860787,244.03029959885484,1616.5428301099655,-114.9925507668503,-382.8558743128206,256.4787012142056,499.9261326269096,502.7694615274869,177.54489821177603,-127.23518383068595,88.02100815426635,-0.3821892012548148,-69.91247852668565,109.2014614269166,-1450.2611899107503,-28.315213242485253,-117.44482486187668,208.45039816937293,86.34567898832861,332.9936289418056,-634.4288022458799,9.076229110161352,-1527.0612873843725,19.060666870348506,13.051854902623925,-76.11266512232643,39.63758335088477,-341.38849048221505,747.0593455515358,405.61296228941256,335.4972976838783,341.7029944349996,-259.2008895629928,-123.80414500754635,-281.2064832886488,-575.4030897732439,1
179.34784449947392,17.80876305740709,1.9835207042549488,285.7977146606268,481.53332453605634,504.3588298602867,-543.7649480612141,224.2132414210106,-351.6348696888223,263.7104646180387,327.38484246988764,1303.46764913856,182.3670363600636,-73.50009523903427,121.0611543017425,1.0673173170050494,-33.70994181806616,-4.386208917330064,160.41168725270614,2.4127796364271217,86.94857602136686,-97.61985405282483,-174.6433784405898,975.7144974436312,-86.72644755643708,11.481204831951295,-461.8484922246657,394.8833887830966,-0.3674247600546021,181.4282273188404,56.67727431994504,381.3567143633791,7.060440982460101,562.0344361121545,186.18490949464797,320.7022365716488,12.50098068008846,-44.11892763857247,221.71175857557185,-293.3160783340169,1
156.2113208690037,281.888526039356,-12.092337507559057,226.3725864163709,-1457.2930484769831,-73.71347125115543,1640.9559764487892,-242.50935340962883,116.69839888831814,-546.9209586473435,101.69972897145988,-1552.7586808328283,-27.881516935532435,384.7074413631618,-3.0078072814959413,0.8095350919248611,-11.142191092770217,-25.293344056559267,-1196.6226658066355,-37.74598376246931,-214.6587852994381,473.3207046569805,2023.2805027654967,-78.63246263096275,-513.5357525213082,-19.47214692684732,-146.22196861512094,-515.2845600935498,-46.216024947495846,-131.08828006666354,-40.098164057785056,134.37344205207353,341.8333452493328,386.68086273144496,-91.04818901137806,-95.16870280223976,-450.0944176707097,-359.62994354791044,157.37124495911368,-643.638170045749,1
492.3325302742424,-88.01383141103943,54.36375298583992,-279.18866869281646,1367.4230504926368,682.4011138616564,687.0865267363499,376.9804540149141,121.7387530944132,3.54873321213272,336.0525899149175,2260.385444063914,-147.11236663894354,371.1713141702109,-52.463168611873854,-0.0971170495578362,-36.38414685844614,102.0574323972564,2096.301773592358,-15.248423289498348,-18.1999501737642,-45.01826322599791,1411.8634165395574,50.800020933479466,632.8375781785181,19.27929270218989,-656.4363696359098,339.36732357357664,0.6779450065030157,522.2623627533825,5.354079181902634,366.826588727069,400.6951242995479,-245.2389695290096,-40.519099239814615,-64.75686523484205,380.2688669356555,244.8315727277187,-36.8449371639123,524.3646223393964,0
472.6353182849029,115.95205397368206,-0.0487563627328442,109.84753024740505,-473.3413325793407,-450.4447750069389,278.0598024441728,-263.30059010227416,-154.84245255651234,-286.2128927308215,-28.140266873596985,-1185.1429867040215,-343.1683721224379,299.03779955053426,-40.65756879893847,0.1927790943342273,-4.4978283182414005,-104.184338982644,609.280161830185,-18.2929930490196,35.76539963988907,311.8411558239079,3599.834946005873,-180.5018480260081,10.866396531811604,-16.275358840827042,414.1666549203631,-637.9795533914837,-98.17005360331804,765.036676034972,50.73460680352417,444.9653347957553,330.27622905574486,115.70931179339917,-186.1855452739945,17.495472470520568,-185.13247517662955,-105.27923383924048,375.5120944285424,-448.7214067790712,1
-27.41460163584905,-24.137149997182835,14.41833333301776,210.0287643435166,-158.68857923046045,-735.917326986911,-1455.7578233814668,-426.4326691724297,-163.08824164476871,-434.8749226932451,-134.98436739807673,41.6418666619087,-150.82408746204803,-200.8642001614414,117.0811042399158,0.5231590018156635,-77.5714653689266,-77.80739087394767,-286.1051492916057,-10.434215000083078,47.06828291345507,478.8558530791055,592.7251845137453,325.58019228186726,477.42222208047474,6.94913549272265,2079.421764543462,-676.493609155865,5.2565474934915,516.0914612699588,-70.37962901945664,267.3819315711906,181.89771686349383,380.1795591385832,-302.0962493061089,20.88425970068931,-231.8401439362789,125.44971592387743,-72.94753671989078,-986.0366229813432,0
-617.8572013199423,-144.3765393035333,-16.565640978623016,486.5382507672202,-357.3764005660919,-228.7050871315495,-1555.500897978769,-343.376732107242,-329.42823516515347,-363.0295061732716,-339.5894038740007,773.9474672836358,54.39243546648548,-33.82614292461253,-19.40685911814288,-1.4258192628296054,137.9645455900891,-62.019132933047146,-506.0106868803549,-13.462231056269278,-40.09740303381758,44.79100854771062,-1825.9575130893445,386.8382659581778,10.352879086505864,29.031390990498245,1662.0358691485317,-135.865109717292,59.127144832550144,197.62773751880377,-16.97494514513344,270.80211554071496,-45.02548794273935,140.3689906717107,-372.2267694452987,135.09183678824354,-295.9124436233175,98.49297710632874,-321.1157212447713,-622.6361334815664,0
644.4769852524208,58.54086375191662,-36.909434182905294,249.57750287231292,-1033.3124776711377,-751.0953543326755,1393.271049681954,-209.0035168920105,166.61806885388395,-274.9680136857808,304.5349389966043,-1437.372263949443,-246.92891942108432,268.93376391900733,-15.321554682346251,-0.6189651145865206,121.32202008593356,-78.30282759707742,-560.6615196748712,56.06294655075168,67.75369521037395,159.22049742413134,4122.340726552261,-213.6670591356172,-359.11517917394707,-22.142430419154323,510.0002578899784,-473.8309676452861,-87.19352818691888,825.243732016929,108.51763750760767,580.4323605656398,121.34799039616168,211.903325849764,-175.35967934505103,-89.0476511997802,-99.19916562088672,-33.54249817286319,116.15419572737405,79.27889052473945,1
163.41626568799137,-254.5103728577968,75.68509600453233,-557.4045631136808,1127.9653232296732,-234.714904410681,-150.21601849845334,468.0276082272944,178.43015088518325,769.3018965618681,0.4078492745818991,636.7765912357569,-119.94642633577875,138.31197742211344,0.0304230702723129,2.100072543815013,-29.68476787025389,187.34505748973388,996.3562303042472,-0.6968776663948686,18.24848996491572,-554.0012400289677,-361.0700893708829,669.5806825918955,214.1541125134435,-2.644942183949404,168.3257759447398,691.1091071409817,-2.373186538991492,133.14422626944122,84.81203576305643,543.9227372115809,158.9567154542027,-301.9501733786923,64.81483100477314,-90.50121921851218,64.44533927489101,402.4698441892948,-294.39873712984206,588.04841933123,0
729.6026229563272,220.69793175382517,-43.68767689908717,523.1948644116702,-1217.7072019221994,-407.3435534985596,1802.2716950088225,-282.5167511215685,192.63339818192424,-316.5204370820639,299.21202453318955,-1830.2861174522225,-216.0704483924521,5.929020136761617,-105.43961627918551,0.6109894725857153,-47.56680940881113,-101.5441825967612,-1721.1717829983804,-22.903361525391787,-29.441588012570914,189.91083687392927,4509.59197578972,-997.6212968337596,-256.6779724458572,-17.645879556087365,382.1946015200807,-160.12970906820584,-93.71228796453232,-128.72986507802597,166.6427385709612,180.37055148893208,641.2177332220614,422.784663276582,-370.89290041839297,-256.6519192076425,-391.8131572997859,-2.1255288531037277,170.9062253108557,-334.36136644176617,1
