0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
0.11666556205875989,0.042025211062153525,0.9306238716266608,-0.3463663071691031,-0.7441102439260052,1.4717042497092763,-0.1219970596086027,-1.4547023958290557,0.46543706971034915,0.36155656693464017,0.5267324983470909,0.5508764088300316,-1.2131987144413547,-0.4721300149178564,-0.5733872075147871,0.10859614921387102,0.48115628650697595,-0.2748172562529825,0.8243704916195307,-1.1322091478496823,0.2049389765780203,-0.4314752723184195,0.4920289469040362,0.1837701335245053,-0.9333349476750695,-0.2448222732030266,-1.172879509971981,0.1078860609146271,0.4885965982260004,0.2487505048563228,0.27896021963732504,0.22174926271443762,-0.37433028617381947,-0.9008134720929243,-1.0633027560286934,0.16651683255231242,-0.22104916958220136,-1.2800074867984712,1
0.6778725044443692,0.5724019808811148,-0.746462576700817,-0.6959953379386097,-0.6753784049431564,-1.705185200060607,-0.2928881969595946,-0.7493221830774174,-0.8589449930183266,0.9070834812084018,0.6294747352057352,0.8718778099122723,-0.5927511109971668,-0.22225896626190433,-0.16530763342932547,0.06120463972549137,0.7210020712611301,0.5085688343979415,0.3058086937531278,-1.1295261529938863,-0.518519878366262,0.6649810389987368,0.32584493134140463,-0.31825854864905134,-0.8294747598173048,0.5124251302025672,1.2303694496553002,1.012565967877001,-0.28260626178746734,-0.5062687833097556,-0.13564924284808202,-1.387688138510211,-0.6781622726030724,-0.6599076008243846,0.08467556288128819,0.8818140472109002,0.27836911356099836,0.30409408009098543,1
1.755423678669018,-0.26929517217703636,-0.0404562033497733,-0.15574819285689828,0.8599109599932134,-0.9722805190022112,1.205975127126871,0.34572025840116205,0.1047244986774706,-0.7587150702060077,0.5426193851243142,-0.7320117520587346,0.48678870757467285,1.2506234187224632,-1.1413641759808935,0.7210185676906261,0.4488141992341024,0.07045040773530799,-0.7735959931509423,-0.30803943673893813,0.12513920098022005,-0.631426266610196,0.1743985765887884,1.944150708769738,0.27400293995314484,-1.0836650681280497,1.514012049979593,0.7241225864306297,0.21409605129201828,2.1523213799675323,-0.8831438144595954,0.5998743523487476,0.22209669722917966,0.6999375627422145,0.7085071292630077,-0.6873708312733948,-0.32473447996974214,0.41159189123625733,1
0.09034444203433539,-0.6980024013119522,1.135736360836144,-0.29665905725409847,-0.2916879081636234,0.37097888212705565,-0.4404574032282972,-0.5043536952929576,0.48353723249882946,-0.6119426008058584,1.0913906732763066,-0.38490350828055847,-0.26931151801763364,-0.7882962760704234,-0.8484542490411878,-0.5750253662118627,0.2972369222672076,-0.7042147686657644,0.9902574458484368,-0.5508001976379113,0.7293103548363121,0.28944085514708173,0.4023387693453309,0.9065680837188299,0.0404619946471846,0.14357902633770814,0.48429212040594294,0.5042482539032945,-1.1757914545668733,-0.11764948826840677,0.9103242144940674,-0.27587205813788535,0.3348225993085193,-0.19220842841274438,-0.5914674408864625,0.452750641065246,-0.7769763177965435,-1.3462173659702277,1
0.22091787615928568,-0.6978132790793582,-0.18485348490203066,-0.14086336847236391,-0.7548106439820982,0.7288688856711804,-0.8696254794455298,0.20302279860411226,0.11119343770795276,0.14467395722045726,-0.7320871413181654,-0.16059175058642305,0.6158178242086529,0.13999067084815273,1.4404703653987747,0.8717245991733013,0.9564218398153661,-0.16838151599945422,-0.04490301117145992,1.4936889876857846,-1.0859219603508659,0.977248707960927,-0.08506926547645796,-0.47891630837623106,1.4318481460230092,-0.589118564428389,-0.5296065193620592,0.754735461038664,0.6238636529385387,-0.043771562986115176,-0.28255346297156025,0.9807296550104359,0.7414644302120067,0.04925794021136742,-0.13722240868650384,-0.5744262569399197,0.3659545141656858,0.27701081254459237,1
0.5029091222468892,-0.16044791807103714,0.21565817807811566,-0.7729254507961796,-0.7573674540085471,0.6831574278266632,1.330207925145946,0.37788679879774334,0.09507878133400847,-0.4175108474829779,0.19736375171326218,-0.26660843361264364,0.2958689447124259,0.5906377606577708,0.388553440032007,0.499652755081764,0.007073138516309301,-0.2871599080232372,-0.9252940349361216,0.6770299242102604,-0.5315533704727348,0.15660729478737626,-0.3263913558822763,1.128476797947358,-0.20544823781746804,-1.4401419421538584,-1.1819304303108102,-0.2701822856053364,0.8336955425346559,0.36621628156115504,-1.6635853966599137,0.6455524382329485,-0.017052166936319106,-0.2553783055943433,0.5817672625912517,-0.5454864978490305,-0.12578419003862604,0.5666751229092994,1
0.7992001852420155,0.24635110360693596,0.3460538017416377,-1.2756638349479503,-0.36558475816393,0.3896039470357007,1.5614502999563542,0.9031958597782477,1.1769423491046498,-0.4503986385496902,-0.9951996011224118,0.10491153834095895,1.48693757412095,0.21613557702405406,0.41805966353773655,-1.2436907787341893,-0.10674867617703857,-0.13695673344026732,-0.06811320520011446,0.7143074312839782,-0.7508153351263126,-0.9231076346892054,-0.3522848498622717,0.6875211202064981,0.05560623494006911,-0.93239290933544,-0.7124228652826288,-0.7152681404440814,-0.22982490753262622,-0.3736178275132383,-1.3844908210701252,-0.9242938166177158,-0.03477693185853549,-0.714424619167293,0.8446529419774331,0.4662459326663538,-1.0839563344840173,0.2864474160377719,1
1.2311938242857157,0.4347738768406896,-0.19038387638144574,-0.2757011173703354,-0.37412013156353763,-0.07905453341805324,0.9428645801216936,-0.3679224229276315,-0.18192913915896972,-0.5531409974252602,-0.12175646137818957,-0.6837525532642873,0.3309062218185386,0.8886370927684291,-0.06285629599040055,-0.36798570103871847,0.4847234621685803,-0.5113258026534825,-0.762986572947707,0.18176936878242858,-0.10007869208793745,-0.6402714292352976,-0.26765753865538655,0.8501274061694123,-0.3372732526453429,-0.48237076333043516,0.2009255462699063,0.5625507676534269,0.2672308068437782,0.24193294507129603,-0.9637434519370587,-0.10528202700411107,0.27997659105938333,-1.061114806896728,0.7288079510433173,-0.3547895196639551,-0.4876080571490841,-0.5119459784800902,1
-0.5607577719195668,0.007414119106688708,-0.7255859056826662,-0.4012068853157582,-1.2502637863525903,-1.2127021548941241,-0.11372728536956864,-0.6421697950345626,-0.48168919631376383,1.1435554345914007,0.5911608032312096,0.006580019359623878,-0.4078032234021924,-0.7875209367206681,-0.6046818821601218,-0.00017344140109456913,-0.01893070518728388,0.5932543221605333,-0.2574453766537898,-0.818538072516617,-0.049766202734873706,1.0480123083537005,-0.03166754375764849,0.03207742217712828,0.0743445324837704,0.10630761086924857,1.4065886237458385,0.44088544538937235,-0.3369758760753648,-1.6170231261203631,0.4393973451554658,-0.8102612899804514,-0.6995575040829469,0.007538382290288342,-0.12334854202630229,1.0703962174248074,0.40193465088182023,0.7502507011880724,1
-1.2498802947842869,0.9006522123014217,-0.3250896810670548,0.18846003754647958,0.3249318892549752,0.38913319918256645,0.8557966358249631,0.9306262372312837,0.5687418287715512,1.3559005985912298,-0.849750360341948,0.7438176859224036,1.1048510516958823,0.5641857711516078,-1.460853471202218,0.09429410317484226,-0.05972419506437661,0.7946739508485918,-0.45018328625593423,0.05375034301708099,0.6083970969122393,0.5669042594864304,-0.558132552316865,0.010296368683358668,0.4784327885430118,-0.45818634944489983,-0.47860821391180675,-1.661918740299558,0.6674900573025165,-0.4313208756383056,-0.08879294918856408,-0.7642516347150359,-0.7457481616215939,0.3054935123105855,-0.47694851676388084,0.6268172310910185,-0.08737568733770423,0.14962450575625286,0
0.4457275223665295,-0.5151141434916795,0.2228461523828617,0.3398732557992225,0.1569326984089487,-0.587115057030387,-0.8061988049819938,-0.4544131820462221,0.37605643974634173,-0.5453000591459957,0.4416939643588065,-0.6472879485503298,-1.0405266868505032,0.43173540660988546,-0.37845937148858744,-1.0072046527943286,0.9447019246522927,0.10113207445508526,0.7940324812365006,-0.35230151070947746,0.758745350247663,0.25738023268221816,0.678103457095535,0.02046556911867065,-0.44513485481269477,1.1375535767260965,-0.18965718732554665,0.04760565485368909,-0.02949290233985152,-0.14825359359423568,0.9668360579353684,0.39333420156691573,-0.6218398319420954,-0.20720018400318915,-0.646280169350233,0.4576768523396876,0.20326555187586653,-1.234000606074405,1
