0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
264.5859392973777,-42.17808271492388,188.62910152184867,25.276361466395883,251.50213038875785,-5.99059741497517,-222.25920645476904,-100.94660003092396,149.5063935172452,-305.3739139427776,134.62232515678753,-231.75098838291197,-201.5759456133925,37.0221609735528,-117.48804577684209,-1110.614436706383,621.2701363734445,51.60581942885776,177.5572599292886,-54.15297719418241,510.7216551344352,6.065140296817955,1920.4824791190997,-69.69168332357208,-103.77391066425056,17.420402040722244,-80.92156270470531,170.48994301723343,-213.35519201467196,94.18852250601212,7.051573323765428,132.57203912074004,-259.43714569032426,-7.527295119124102,-46.85933914191477,192.58438288047012,32.38776693247794,-163.08818800013313,1
743.2714326695279,-54.491347384924815,315.556395913048,-138.69028337744453,-133.0265604283178,378.25196425122033,81.86432870359616,-56.14693037479428,401.9452328273333,-351.60968525876586,-335.09206914046933,-219.51146135291617,98.11111930635585,81.49858721398314,398.25354163765473,-157.57902292940423,492.5648992160736,-477.1053490752192,-287.0345302282529,131.88632364980546,-391.598406819972,-160.67045200151807,-1617.838179186249,17.17335091759401,101.61980233525134,-11.948088998313422,-66.76904532315767,625.1047872143284,305.879752608028,243.97671249491148,-2.803819543353968,-8.142325977243797,222.2748933627344,-267.3298926813384,156.02770369141777,-364.9662917769794,-129.68612680456684,47.40891426931693,1
-337.9470439299448,-50.03373372269458,94.04751628568516,-141.53819733090415,-95.2205473495789,294.1849752507092,-71.73100066796056,4.291515098010308,61.77630048347033,243.8474006455693,199.01093765162892,350.1635612811331,-55.428197094075415,-96.63016281306334,355.19763485974033,134.49699488172558,-130.85003348411635,-167.32244056462588,-78.62504352913447,-81.43483791265668,261.85413196145186,-138.71738089191962,1505.204999997408,-457.8270241219879,-140.0581692108133,5.790664933841814,82.69840755679436,571.6102487654921,-605.8269923897751,-566.3354283145386,3.2298913713080406,1.703333180098748,-162.48933147727877,5.106570112669074,61.10556571717277,82.55848906697994,103.19947477384846,71.2453665492909,1
546.2157800513985,-66.95792077882618,328.9123626032912,-280.34196433902207,-37.35262916964331,221.88108474292957,149.66276272887393,265.2594097728659,301.21197074452687,-67.48622665268958,-169.24835720042563,-199.5414223413943,83.99861291418014,4.187569771377664,226.64574485750896,-200.25958352138792,472.9266226451344,-62.28643446298194,53.47929780965824,66.17451606508006,-361.07299341824495,-179.75973836521572,507.6747995078017,683.9124459846048,131.856118772222,-7.6445156188797085,-124.90147772647408,251.07993678237,439.8864394019986,420.0041414839354,-1.3534430973980502,184.98603122571777,189.003392627296,103.85139060590744,28.1419115112642,-325.212322628358,-83.55274470586158,116.47883227628208,1
-54.445382366189854,-16.681871598326495,165.663518869394,-81.80678491705144,576.647949738253,-145.48974840022512,-114.45972867689176,-8.310730295186943,-10.03921358426681,211.003748578927,83.86751001662817,302.27900323236094,-51.65910520629853,-5.150715656027831,422.9542373128917,-716.5082673401857,474.3981195058847,-67.62481091175803,-546.0161892292049,-50.82537569390016,776.7739795278432,-83.54116007864816,-168.95736075363374,-348.41351589825405,-120.53556772880565,5.323690040280593,28.82406910366489,219.96167524853996,-176.29733464387843,252.3045161813064,4.361717883729136,-54.27554309339283,-244.02060080424928,28.787931053294887,195.95752012065708,-234.37685538966485,106.65234657353946,81.76790853056178,1
-172.90080453437034,-26.910688664604123,485.22726212678674,-136.49860874645842,113.7426584345784,294.7179372611581,62.71234830803146,-333.2945016617349,109.04375938328538,-335.0123551521399,247.2558921510956,31.177291850229608,-115.74270966263514,-47.69526783312848,-514.067800517809,-527.638051013985,32.072351395092525,-365.9183578755655,259.7915085548211,-260.3551082679976,375.34645295918375,-29.36969076391378,1579.6796275644722,1112.2779874688847,-192.581835210718,6.533743460660218,-73.24993375471857,-98.50937170126744,-985.7111944507732,465.618348175592,7.133865989162523,81.69087931561688,-128.83604234987845,3.5995481843236687,-10.481300679665283,420.0702941282788,-138.30356922318165,-156.82214445008498,1
-216.0666126116202,-63.75955695477742,519.4372379685653,-231.0065890633053,162.52697856161336,768.900076387131,367.1893514892162,221.2684414839948,100.595651849515,-364.3445539123453,-246.88757662877944,67.48147878411682,221.7583874349696,-36.36518357166165,338.0791606431744,830.7737415366466,111.76335525140549,-293.3986550808218,-521.4789224706989,-14.450975447717523,-848.0603589035339,41.01991922991759,-38.68324622928032,1584.6495438170268,57.83570418065352,-20.10102257976686,-12.429322645518944,-54.27111254578803,-589.0381160583905,329.26259847811053,0.8849096445092823,25.18184043274602,-35.29904203016392,38.62758550073124,83.15898444119043,-88.02815247208507,-88.04061169771337,147.1068802840982,1
237.456852508526,-11.235776340068773,176.52117634342142,-31.24168792141392,281.96862580481246,451.5031016879074,295.350399249519,188.5495569344377,85.6115747140111,-160.4651200640032,-246.14168494657045,-322.15164125162454,39.0297414377614,53.51658754274888,430.0264944124654,126.13001405060346,53.27169805974918,-145.90057118713997,-485.92748144459097,52.490065481231646,-583.0772836262113,-89.51262418030849,-996.5110013510168,339.51246404237787,-9.391633413723094,-6.866346497233789,-141.11142028994496,-230.1144208426108,756.0503010322743,374.3351030289895,-4.455261720934344,140.31064249524908,82.54799722755202,97.54546130977435,72.31463740602302,-397.12506084329925,-44.02624153432473,221.59523017230563,1
-584.2627479300143,-22.20388419881189,38.83196716998005,-113.37931215943716,437.2977187980973,29.48159199308725,-105.00969830516064,-101.50356133776712,-306.6408359291943,-109.7359018974318,-182.08822186064648,-131.3320285012796,-48.64751517431418,-31.405304853268916,142.9966578520408,-389.97220258138026,-508.8095991435269,-370.8817756998372,-190.9770066234738,-11.762867769869969,468.93788297078936,-164.81418651325598,492.1899384661772,-82.06741677485243,-96.73281660462432,17.71802514555157,88.80968616199006,-84.1366571585404,-273.88982048850335,78.88988316494557,3.91351476900694,220.24904223375452,111.1853266920427,140.34564069342986,148.22435633243754,-420.1949817321829,94.75341707132937,49.75803202791037,0
450.09502426013313,-72.08303522941551,633.7804143235207,-314.8183535153557,531.0967887410799,207.6051724923709,488.5180198404328,286.9055448497155,166.12154409499118,-408.22078091098246,-273.7723163905051,-140.14459672992214,82.13873390969655,23.78768335608708,474.57680972816246,-573.412298797698,305.6854146443098,-127.78880502010438,-364.4835627852312,-86.79846309939705,-138.8068025166683,-236.11165620290137,-877.8563050408233,1045.5672657633029,35.398364358147816,-12.50636048659432,-146.28465678037114,121.80471415189432,465.95869760475017,515.7385609120812,-3.4579442973240138,70.47356934756958,49.79973012898631,40.94205509030396,228.5593372916117,-689.745106661411,-126.3426996626057,220.25071161674336,1
-83.86647094373924,12.500191180293774,-334.4951163200151,80.8827310737757,-132.8814383998461,344.9084007232764,96.97729811184928,82.61107541153152,10.676250060697187,-234.54483651445668,124.2159216952244,-12.458101532097972,84.00142245043067,29.08585570988184,571.1304743522387,690.0987570622094,-106.14097979139956,127.93011480462587,472.37066281853066,17.949574291091743,101.651219455714,95.23831521881732,1469.1491425328984,-352.7745165778083,-49.85463454684688,5.263353175818452,163.34635575278168,477.9810240092476,-105.31116923226315,-651.8081400487307,-6.491111383644816,149.50527947911473,171.59410037268057,-60.91343317097217,163.98742712277263,198.2649578658211,84.95489426111537,-22.221864501079644,0
287.7301487229895,113.55946229884113,-381.7459843063463,245.7703921102088,274.7223030018333,162.29951191394025,484.40201345816064,73.19484122628607,173.96953491192824,-156.161900918997,265.1120421669629,28.65958530078837,143.87053398315965,-48.64476070945127,-262.24595134980456,-1200.4379979770822,-368.64386506932834,436.2924096664087,-431.6657206131934,17.187443112114316,276.35988262326714,-191.4306186157853,2850.3225974177503,488.9584384568094,-52.41023491668974,2.270217972261184,3.281416917733091,455.31549675683766,-1408.6680981738707,614.3171904170351,4.29281603738152,176.41306757334368,-414.8117969503695,290.35883402946735,58.28670783417994,-104.19948120685332,-17.458288634978928,-105.19660567952666,1
36.23083671665919,-2.5109480246555327,-56.45643356351701,-117.95374608079396,99.75893318873312,-220.75739620299132,-319.4222804162898,-430.7627397950999,-525.3052391185639,15.036200377666358,325.3349754954114,253.24937807199893,-150.3392010998703,-9.4393521635617,338.2330167860365,-88.93460576558174,911.648640151153,473.5452543181093,154.2795337755322,-157.09792265183285,-155.29182248854252,236.45415318206236,1699.2878856317127,-1153.1155455415803,-200.28543758613205,17.339689907393392,12.37994542494963,174.04328257296876,327.4994649689799,31.78679596320336,4.192256360716956,-215.83906857429784,-212.742715277034,-96.22982718166524,157.74316107755942,157.67777608466378,192.9204570831119,50.948985280227774,1
469.7862448888083,-37.65208178248883,62.05241832996549,-80.681260359691,10.611166356595367,20.91227705873584,141.5715897515609,229.06418949817112,257.37364930112653,-22.29434613398992,-145.68525587708774,-81.58957134233482,93.82107358752783,67.75131789144699,55.85185779835575,-150.16944563290852,125.41473995373468,-245.30177695673305,-156.82727703446406,148.41739175104004,-92.1183318946133,-193.37203359421156,-1313.3020501427768,-340.9565301787701,82.893971740785,-1.7640453110201344,-155.75093589294224,146.86250410838903,807.531974754431,171.18455144754196,-5.680271314881378,84.38437548193139,323.47554866305944,-16.942025054154257,57.2722424675074,-410.65821578688497,-90.39133329987222,112.52536170139696,1
78.57062407157848,48.624379329157975,-197.34561792682263,244.8983922135889,434.6167856741952,10.78378160552099,332.6163975768754,0.5480583427031398,259.51412727849606,-18.841515178415012,268.9049157752389,393.7809123802053,81.29325121325375,-65.52158060625798,280.94086380224667,-738.6835662503565,-621.3404014942074,231.0958829499096,-407.727125348176,-115.53208794426054,371.1562934227064,-187.6499851652412,952.4074379437532,-60.22459377168071,-126.15683497411406,-1.49369830558273,27.15909746441236,519.6955786990089,-1355.538799081966,350.1121093149333,0.7365543946230377,55.02809800460144,-466.204269996506,213.6051200256288,109.91641371748328,-1.446990819967212,-67.64635908299188,68.17050342017565,1
-289.81667452697246,3.7846949075882463,705.9621231383712,80.1666188924751,1398.008501627371,309.6631014674962,-388.2782012368685,0.7180597651872382,360.3517150049108,-432.50245453675575,-263.16165929958726,-4.790064040251131,-238.22448737723417,85.29747288485484,570.3441786725027,-442.1361728590141,-862.0405202561427,-742.6804891181748,112.39217185381972,-86.6357098308782,765.1681625703145,37.47908338810552,-2558.9302761370186,-1793.6981897313997,-231.4774237793624,7.875449373691989,-150.02884713193166,-491.3861689834231,-111.71208742089652,344.19918105251,1.6061464974658228,-17.080469946664287,132.19233771794063,54.03648884412883,100.39980977616828,-614.6851538012579,56.72017493510695,-5.209253946162535,0
-548.9644607174793,-0.2082310397016851,-306.2010562414169,66.49941345878442,573.5086160828643,273.50459949110456,381.1222235161358,156.23725510251552,-40.47391615210757,-160.9132934322292,152.47650380958854,213.2192471418611,275.6015398063339,57.54931142814746,-864.1007307590498,87.41908122505708,-602.8932824819428,-150.8173856505534,120.92123681030598,44.18110600465607,570.3055015794181,-142.19136784844446,954.5352114048278,77.34592824654777,-20.282888406535424,9.75229204938789,11.19335843883939,679.1326464264621,-883.5516615049414,144.66935250663363,5.06052119777309,30.56141574049586,-301.9100375424055,37.27624917649509,109.96488377113776,-166.80538500359242,-231.3407315516323,14.408129354576651,1
73.07384903055704,-6.804871260903087,519.1816611657816,-76.60148386223162,-286.8863716633484,429.3200013465711,217.2800747291494,-32.54397020221327,77.61143811685572,-174.0406888485784,172.4522103641589,19.171377144496347,-222.37985106329572,-80.297739887807,-273.2055899189064,32.152535279840826,-125.07145349797833,-22.957880458371157,280.18561973519905,-247.37951079828636,340.09282338694146,-89.67866613470278,2251.0752964332114,564.226903506997,-157.8468511523326,-6.685442879387259,-17.23058580959704,581.9143140030299,-892.5278779323909,90.42480218656272,5.217367298363849,-16.277225044390203,-104.30537756394112,-144.6449682207245,110.43431517955524,119.94885810487445,-28.48372980213876,-191.5054449786859,1
-249.3720860428029,-22.97006825524025,217.5451218206691,-70.35028633945372,258.6439907038014,-252.53457672329785,-352.33380340979744,-176.21020508712817,-57.5415547019345,307.1970700979594,262.7141710763783,382.9689629725237,-64.6996719125743,-96.70931266223003,310.4435796102883,-491.8071291379447,55.10932246885564,355.88180900759284,193.8453057304133,-122.5747203879273,-123.14342903846922,84.27691108379892,100.51496248471754,-1833.2239604286788,53.07769328232473,8.64522866999475,142.57888161934244,-23.59988833292435,-231.7459153648304,-470.8263755004294,10.03487359879573,-151.9434223240809,106.91865442209328,262.06066096941566,76.61022589006967,-349.9489826772407,-4.712008961837633,130.27786494027652,1
4.198843428701092,-42.71293673012244,-37.92576351377788,51.08359680695077,-116.37919389815453,-270.1517412592935,-282.9872772858172,-67.20184716801846,-246.4669972522624,-18.78054320505878,93.07279165946264,-32.25828174510248,-62.143789900921945,-72.8888582851704,226.36865764332995,322.638487918031,204.76114015597415,237.6450535973801,-650.6640187475201,-108.17546844124428,372.9989092270523,319.6610234251687,10.514846784339928,1106.4093753926345,-27.998119300059106,7.457847725936479,311.18227350718485,556.006111953782,-1385.437366186596,181.97492718641303,1.5270817756406982,-72.48890053731134,-13.838558389910986,141.38808562500154,-44.9495846503617,848.5567808239872,112.7555244436466,52.44472352369719,1
-84.16999930646381,87.58551310612094,-599.2597169381723,185.6522687034324,839.3505763536645,234.64229561452387,234.4605452883392,301.565394703089,-342.74926269997553,-112.31028111915272,155.59860995308082,-14.823478296045929,144.317350416439,74.1356813542939,-62.43470811710419,768.0066982582262,482.9959144994498,-26.729313351313603,371.6440399097752,187.38167212494648,-451.3095013399296,-163.0358755592695,2807.071318249866,-987.5254947374438,-24.27257642062144,3.7631440678661336,141.14917792951155,-199.3341796805123,884.9354248020211,-133.88983334110006,-1.6854101474008378,5.4873256897558935,138.89022856582972,-52.68470277064407,191.88321289798816,-381.9280878905746,200.6590700327983,60.44815150140822,0
905.107948970478,34.128062516096705,-110.6759615442446,49.35108985155593,226.4048584176036,-16.39250602566034,221.42833485291231,166.2525959321157,-148.42630563483132,-317.89277579325125,82.03070331963616,-346.36580083457176,52.50703199385767,87.93591670320339,59.73291751868008,-826.8071574014688,623.3884354888266,660.5224824133196,56.88106037230366,-68.81728244261066,-346.5854038723152,-65.81396767014485,2290.099891944258,-516.5019765846353,9.762878934459817,14.589113000478594,-74.57178525989525,392.8611126951777,655.3188611855654,-135.48321473591812,-0.167917213526024,128.50789466698342,214.45577928292587,126.64076638196757,20.1773306219157,-682.0158599300877,84.21214262918312,-174.17220552767253,0
141.89711247932487,-39.56788889336367,328.8456030087681,-161.86064860111884,-373.7225817983722,250.62429643103772,88.87057930469405,-107.26849132808596,167.4488540579997,-204.32631886489665,-47.16432809219267,-231.37960537916237,-37.11523705894211,-61.89266909024401,-49.40528884803807,-889.7993474531445,-208.22007168436463,-15.960496772222204,202.89433323859785,-42.93177832835715,308.26810802243216,-159.55832747126573,585.6627613646248,499.1894944469488,-44.78147568934475,1.276724693381051,-215.41238561200345,252.65505392399476,-796.125161470829,244.36749015865695,5.754249150697314,19.781153051924747,127.21039021062008,-23.39007006126089,20.87090610719435,674.8568106638652,-141.50548369740125,-31.895527614631803,1
-289.4571633095859,-5.314058433673998,20.80125915270873,-97.6183979724503,816.1133240609022,360.4121102876202,13.049467217957858,-297.26849897036305,-364.8564327921212,-34.946360618802714,48.87466557122553,-50.63480214437672,-225.5305267162858,55.62267378148765,188.2409099844865,213.2149581768309,-191.00646746717229,-205.8687482143229,206.20996622647692,-28.43725170307469,183.7672818756527,-443.38165015371766,1864.907754220299,69.63325276704737,-349.8243124115769,12.882246563045635,-71.88212978261967,-746.5208635353085,844.1447182266133,490.9094496102731,5.189630003875911,151.99010921257522,-100.28238035889343,-4.552800299566393,83.79506929471177,65.62456198831569,85.33097956254102,94.80207933847478,0
178.39191059948013,-10.537973979181082,0.207343806444171,-68.57967962910638,-693.3830613775876,512.0649792858459,71.95164600845303,94.00402079905804,-54.4180464651126,227.33498540697167,-115.7554072470941,-315.1817689389058,-84.86549002639106,36.37010588123587,137.5641542240838,780.0056742888944,-160.89239689550874,-800.4159157231461,-288.0171660797536,171.09700425216835,-355.6352088987633,-111.5170466323304,-713.2151902161953,1121.9989995048409,-131.67409199264048,-5.110969147437175,-173.1504945955799,167.22147238591745,179.2780584451762,329.46366091099264,-5.068304735525024,167.4362466622073,121.76862775374848,-173.22786264299344,-90.82297130264688,144.384759440869,-139.55140928073428,10.21550580049015,1
832.2434660404327,13.903436787674131,-254.35733304213952,333.58504514211666,-234.795819085442,-70.53143864594763,159.93813606444098,109.15112144536822,-82.42583528520407,-286.5525455764359,171.5844610444261,-259.6624631494784,6.7481327243218825,-19.292444724543167,164.67181557748927,-89.61854485507494,-97.25053039132128,1040.080565007813,836.6091547947208,59.39617347089728,-172.510190715138,-230.01223172962176,3487.433162978073,-816.9842076256389,179.15169517458443,5.591588674223209,213.90035030230032,807.6799189603847,-29.26354094765904,-101.68193427843924,-1.1781643031796587,161.78511136708738,517.3552369439958,73.4050338245065,210.63766260499509,-536.3951527318,-54.68074281750832,-227.01118389559915,0
279.32310904015816,-65.36956139695872,336.0242965301395,-173.75362477774,-167.33410931648126,309.08037504325534,83.00033991383879,5.936037796259566,212.1601130786172,-261.8315151651525,-407.88051953556686,-44.17264575558036,107.8192594764852,-20.54603098489202,227.96638838405048,246.27211539398752,256.2085939047,-174.25243529510365,-605.7641927622792,37.95286674554677,-351.4169642230048,-46.534964689681416,-757.155979286386,578.7814593311679,91.44201614796474,-16.66381516748935,-113.1823418932934,624.5473940809602,-362.55424234760153,604.2934188793639,0.3026170954439515,-48.1549170695186,-56.3058295576966,-145.59951493890296,97.7550603365356,34.62354107238987,44.38099197475341,110.35715856686195,1
86.30781635727881,-42.91590840107065,435.532111156696,-297.17187452183697,175.9524471180419,-159.9560682828426,-107.04904353070472,26.25031619514281,323.08949777728503,-332.1701276315605,70.4972687138975,-455.3652133990767,24.35242871562397,-109.22948546078092,-441.09741503142527,-2181.3665452025302,410.8525769150236,-597.0769191880055,360.1005559335204,-126.6315198517218,357.15925020852427,-42.943048714282185,1760.5082180350469,1277.4871801610273,2.270866817327577,8.131565448600472,-85.62319187715028,170.31090359875836,-1398.6815335335732,79.08114361035062,6.426020879839108,-47.59796040612248,-349.32742369741425,29.081205278517388,-67.25803872340117,235.5516608422097,-17.976192487560564,-115.62204283385888,1
512.4729436314393,48.09928309950061,-303.5343648051603,30.697631937001017,-299.5637617353627,262.7607973939533,130.73498183895612,58.42687421595225,-42.0151094457638,191.33763811762904,136.37457268948802,-223.98917462487444,-32.96953650230345,63.11528149975263,-6.477859941587001,499.8183698662583,1037.1649049406565,574.440390285019,376.2987330635028,34.0607461023169,-137.11711580406373,-135.27375941348737,2651.1713411820097,-1197.7610773903248,-6.226045694075309,3.042840169716263,21.47984837459129,12.025649870629223,1967.1603824888905,-452.56678712489366,-5.726353495074667,66.02924454543324,437.7177086918269,-164.59533984093153,204.2945182150982,-208.6930307740693,353.26479065373206,-85.7477304404039,0
-87.18199129193701,37.55737886814696,106.59134496923905,94.17800937499015,598.4763342032577,210.47460795128848,294.74383669879506,234.41525621348055,198.70597285129324,-331.0885705178501,190.63074241164912,75.70517259597042,59.65765981675119,-93.1404781157105,-624.216163511808,-1184.3208086419256,-45.25378801159401,364.34309893155455,84.42393168403437,65.49057379536566,252.37965281605813,-90.88623997237532,2149.133136157725,-667.8944970937002,78.83629750002524,6.464164350339171,-57.12984176575464,163.88353295530706,-653.1439201539217,287.1370205005461,4.803394489070637,-103.4450514965083,-270.49626564669904,183.46506694716328,38.28072481224012,-306.19673552164386,-58.54449211933959,33.064215504147555,1
-310.4606360104961,10.076900203880182,-55.204752765720784,-36.448823368880745,-271.5960261552815,129.27146706273786,127.1595890814519,8.048879419614149,298.25908629956984,258.8418371074336,-92.83454140252894,59.45774744140356,131.20985637647033,63.62441494349791,-419.7526505379607,-306.3856775364204,-297.4692223771591,624.1650410108675,-162.16793414409818,128.72493919386775,237.01635870713565,119.49047627871144,-1409.759752529853,-547.7203467662566,51.21071957979487,-2.8952464631082195,-229.94138292118535,-595.5065027258936,269.5817309015003,235.13375887837253,4.61021685870328,-58.53537044746541,-152.68075863165282,108.78111424588784,105.351790437633,498.2177394625083,-81.29849972662102,102.02451590500569,0
124.36657412652536,94.49238760604608,-342.2816397791067,37.526741713133966,534.4161602427012,-171.81548151130178,-173.31531876482788,11.165301018213407,-22.687597002029705,97.35577010489314,-30.624039528043923,207.423489594807,58.05210016080334,77.64010200551249,-215.2569382121439,-564.9879289662771,-314.9641405248849,284.7673969667188,-164.30661064241204,45.84590844579878,-115.71697707166032,268.8130770166584,-429.5387878269933,-1687.351285427343,-148.36926871792986,24.77304468138753,-32.4130576135047,123.3357435657967,-822.4992746383596,858.7449150651008,2.438957427862401,-122.46056149051344,-198.20495437295955,261.83917245956786,85.55673018272239,193.59077509521944,-102.19353871943422,134.16898799412382,0
