0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
0.6704518651253446,0.3178681926380733,0.5650993241636245,0.5340168109793061,0.5319337245271286,0.4658197734082508,0.2568721394449282,0.41876897096910715,0.6556157242384665,0.3102156066809578,0.6464534136319185,0.28653703058852664,0.15662872764784352,0.6128026007293335,0.41939326639550406,0.3050299843906195,0.7271829965418926,0.5143318465742698,0.6343348269465231,0.4200884965799204,0.6942531386359061,0.53879649974691,0.685748577900463,0.391229818110895,0.39012743345240447,0.836149404557537,0.4661580405633922,0.5696129558339109,0.3781400336232593,0.5164674994315229,0.738704403789864,0.6389332589158137,0.3291244175121558,0.4910110674178292,0.39551124734683074,0.6091091431539193,0.5782510409233517,0.33343780482565605,1
0.8566621144702757,0.26586015846119815,0.6430186782169112,0.34496513520061367,0.3962894093254616,0.7303118345478893,0.4945656032324245,0.4533591229412515,0.8700103039902236,0.28102374744373315,0.13752814910848327,0.295712267716138,0.6520917121823598,0.7270112227465957,0.7090997679223603,0.5321359155840889,0.6839946059346576,0.2848409191710637,0.3765629600105061,0.7143027046928523,0.3035826157613646,0.37872734115249207,0.2889707200219628,0.40670986634620715,0.6271328241604572,0.1816847475403927,0.48542642539460634,0.7438978395498739,0.48433943192497625,0.5740531299045193,0.3362085177025004,0.5054731992920419,0.6456089512172166,0.27531535272991636,0.6361179014493356,0.37314906595510977,0.3662901837821916,0.61637522872873,1
0.4360645302284469,0.284687961639781,0.5070366666218695,0.3416815228178157,0.4096256593297827,0.6724446084443302,0.3745202873021869,0.5000240878820907,0.5811071562266539,0.6569772340792319,0.7162170658513913,0.7227633625448036,0.3982500992067772,0.2696039892545935,0.6849140585921737,0.6017368926783142,0.47480119455142056,0.4193044433082702,0.49219587391841607,0.37694325247978056,0.5865028962286902,0.3998026830914184,0.6391804670639496,0.32206097647194964,0.3482587474649178,0.5769855307058834,0.6889235364871726,0.723389733552014,0.29786756837053185,0.2625310031474385,0.5826262763587025,0.5148112811379096,0.39281907591275483,0.5015000718235293,0.5235483765585761,0.5625452708851795,0.670858862847085,0.6484147405812558,1
0.7800068100649619,0.21320458802436965,0.6512177681152074,0.1816423588630277,0.43003884128763437,0.6226744712010986,0.5475547433673525,0.7015193043857401,0.7844582334360637,0.4604106544542783,0.31721618080040037,0.3106826046359646,0.6287599593147404,0.5284884205515274,0.6127028597553416,0.5219652458303939,0.6774047765063368,0.4648960855639023,0.5654920091895672,0.6103819344873018,0.31679896738363056,0.3604012839244849,0.5273200862953674,0.525528139339121,0.6620227430682182,0.277588097561868,0.4062802177960857,0.6005085983130589,0.5117478905684282,0.6417263588795457,0.3954421333123768,0.6886451309523274,0.623749594293893,0.5834809096899342,0.48445630623848673,0.3899732759428942,0.4266235970605028,0.7092148187249459,1
0.5463476196899594,0.42555757109863734,0.5510009903551265,0.41055116166553196,0.6466304508302592,0.369796007037019,0.34112484699735157,0.49029380221956453,0.5201147312880497,0.6362407514668121,0.5914616824125917,0.6868671899417593,0.40448141758617684,0.5045091398219447,0.7229748408347979,0.3989444888142152,0.6778985526929399,0.46257892444638066,0.232870826061637,0.42535097410955786,0.8094437512192398,0.45277284452040273,0.4514443573701045,0.34155934425242823,0.37078602799512594,0.5665791886454778,0.6155746432934124,0.5885788457717732,0.3857194968236586,0.5772547296152304,0.6288502596292194,0.46171830687099896,0.33925307867080956,0.5211610302619741,0.6834712434656552,0.4284156002665091,0.6753745417722082,0.662558502604553,1
0.5002680664058002,0.3823537026015972,0.7471778691966631,0.34749211111174594,0.4833384189439174,0.6728114710324866,0.4795970130631648,0.23937146001627918,0.6212510857996747,0.2915027966819327,0.7684894180055045,0.48363854544133905,0.29853405568662866,0.3952612732730076,0.1966233053800338,0.44395178417114456,0.5294715075257251,0.33310244123759425,0.6799612806277129,0.09398752528054305,0.6356407867133523,0.5047784264930731,0.6475318535113587,0.6018663265332003,0.28765128387737915,0.5935447278585261,0.47660281833016316,0.4664871673036489,0.2201696512695916,0.6592626069045687,0.7420652499503455,0.5906751964458599,0.4149292675908867,0.5002488981442247,0.4386524849289878,0.7053830705644693,0.3550202596796852,0.3418602401038656,1
0.4834764234658478,0.22671364671263683,0.7681790197573477,0.23852548518379718,0.5005473187067663,0.9992131345785091,0.7175667364260285,0.6675535566426507,0.6140761658493596,0.27298333884755854,0.23309578601436653,0.5108536104538356,0.8565137632740469,0.4243551870655982,0.675298131938632,0.7676578822150463,0.5562126586897671,0.36458014558883545,0.24648496474390336,0.48287572998352246,0.10595182264060876,0.5723537143496794,0.4660529497193202,0.6860467397585868,0.5766100153636984,0.0,0.5594089304109469,0.48344670998274086,0.30130140614092804,0.6068410387186558,0.48685683208464414,0.5370793912603804,0.4763830232174807,0.5293301991549589,0.5497018421353126,0.49035158708886195,0.42075434747073376,0.7503831811825836,1
0.6598985601152741,0.44856046398796595,0.5576663940491543,0.4688521431367431,0.5426809249467492,0.7807340059945898,0.6614196533539263,0.6422910670391504,0.6013502916169554,0.4017066101344335,0.23390394332502756,0.2187690993172805,0.5544143705959818,0.6551577512814335,0.7269475258231994,0.5997430622860109,0.5365851703773145,0.42860276148841975,0.2662101547272606,0.588740486826929,0.2206794907224544,0.44704013189945696,0.3586446954669216,0.4641532906525394,0.4990358716368355,0.294929274084094,0.38421068747972875,0.4160339738393182,0.5764130526835873,0.6241690309438888,0.26876334412602154,0.6462729108912715,0.5538084605001311,0.578245542764955,0.5368413754459662,0.35953920773698533,0.4783165088481634,0.8505058983171034,1
0.34024690196418983,0.4022340230593538,0.47314041175069055,0.37414839700918323,0.5974739974875787,0.490236934404134,0.3485106958129789,0.4183389370783623,0.26821300194196296,0.4337354949952972,0.3033044684961088,0.3618150839613441,0.40946038251361183,0.4370913927746228,0.565714823607709,0.47675720803039057,0.3479729028986074,0.33094803363768566,0.42985905287615506,0.4871268719098375,0.6761623426898584,0.37474928171365474,0.5255836552064495,0.3890243628037423,0.3982522062326595,0.8427818121593985,0.6972439267612879,0.47199720929795724,0.36575885399173375,0.5105859823913638,0.6105455697767128,0.7220902134666053,0.5726231695531661,0.6137795034241348,0.626863799893002,0.34977582557041215,0.6598130763307556,0.6195327701860494,0
0.7426155163012305,0.19155743475915626,0.8383731138228785,0.14189147443899303,0.6305620632491573,0.6128476955325586,0.812393437102475,0.7182324432920075,0.6697268579901643,0.24528122410070607,0.20396675896943173,0.35520883169335293,0.6256850811825083,0.5788184976982524,0.7519726863046947,0.43304389657607406,0.6212852371908242,0.4364643052994637,0.33359151252145147,0.36846087950927175,0.4130318371579913,0.30630243226886195,0.3719503171941878,0.5899779390037853,0.5507193957657401,0.16924389868593265,0.3771674238091697,0.5509485862916749,0.5170804633510848,0.678531175742241,0.30949395380731126,0.5800361770670532,0.5322928677764941,0.5312517394972444,0.7221342060561684,0.23569997349413918,0.3706627305659993,0.8486986781112228,1
0.5349027183593783,0.5488150303522997,0.24395877406067484,0.5981303224087583,0.39634060180769454,0.7073599059405951,0.5063774284661788,0.5604951921208149,0.5377082328849626,0.3549349311204541,0.6351783032697226,0.45092771597396913,0.6287646042306503,0.5924233894327148,0.8062095853069028,0.734135388839821,0.4830925763629577,0.5474609620017722,0.7979076727661847,0.5341159896522122,0.5171410830167797,0.6244043467710617,0.6351372592062444,0.3407821788318022,0.45234530232617876,0.5652346066152598,0.7987241931331899,0.6874952642944655,0.40023833484203897,0.22967126972109236,0.18561890483460058,0.6549935329772338,0.6123116992556704,0.4466883342751652,0.6455574516327983,0.6115132096773802,0.646998530781922,0.5227817637486654,0
0.6794550395847886,0.9756631625969151,0.21495195460855135,0.7882439193775488,0.54012475028979,0.581661698084176,0.8091764949691927,0.5532248489693364,0.6763921029171783,0.4044235317726481,0.7878361656898951,0.48175117229756886,0.7277442805452721,0.39282312160061766,0.3380786944949966,0.28362525668522337,0.3950069833031563,0.6813078584542078,0.29631648826363666,0.5329107076484433,0.5927833386511545,0.34919702959573756,0.7900183730763277,0.4907857661096465,0.44939637533468063,0.49853382849906935,0.5807988052810117,0.6788060214508362,0.1336620516788331,0.7164294408299451,0.6260362967489304,0.6805141328171933,0.22704336064198372,0.7383248438204492,0.5202054525642896,0.4835077464298804,0.5130621791050147,0.4112521547186919,1
0.5816209705620025,0.48541187434714456,0.41464384748106237,0.36887412674894204,0.4784055936951422,0.3179857775346962,0.18093251316730927,0.16411552185047273,0.08250281979813218,0.5125128040501103,0.8530863957161903,0.650112629408355,0.2413367892430284,0.4934965808719379,0.6753845572453644,0.548493706759382,0.8246225454062639,0.6974777265727785,0.6214195256954088,0.2572849090065027,0.4058944458446917,0.7599740835704906,0.6609444051152114,0.19815496592284648,0.27876203763813856,0.8343507681010034,0.5931862798163475,0.5709751932953129,0.48876132314775916,0.49247733861952925,0.6219294228059546,0.30848393219508113,0.35980263154438985,0.4173676311035497,0.6381522869683459,0.5943363771818444,0.788196306128807,0.6211335772354896,1
0.7502754666317516,0.33698484589674427,0.4873952067015345,0.4118488786731692,0.4469582971149874,0.4843382755993598,0.5412309350830649,0.6735727105921487,0.7472266468522925,0.4889434328035641,0.3427462853055292,0.39910401176262716,0.644999117591368,0.6917103494853396,0.5167631474856121,0.5339015991330367,0.5607935238346169,0.38545694529239793,0.4488065240497937,0.7404459716724694,0.43324618237671986,0.34733323640200087,0.3231205907084572,0.34288823912521627,0.6055249437070518,0.40863194240964834,0.3642792637777592,0.5605549466305232,0.5869426266837178,0.5460683970112564,0.21873374828654604,0.5932298336977312,0.7120977237758824,0.48319468328239445,0.5190023835354879,0.35381186414226395,0.41768006478272585,0.7039008036250954,1
0.5980912886930795,0.7013942254081189,0.3281534334898196,0.7872385134189659,0.5965282856424613,0.47736636018466017,0.6905455946241928,0.49713373759466384,0.7490445401593613,0.4911234452129217,0.7919456612212887,0.755460666797777,0.6242872718367363,0.3494860437961138,0.643201949499723,0.3936601711113409,0.31021201332948833,0.5922408138723361,0.30959846294338034,0.3230197246479398,0.6338266058189392,0.3528265055045148,0.5771912202733106,0.39291692966494596,0.36429960433447606,0.4146565134355832,0.6133078158864378,0.7034872988841154,0.14452861536870992,0.6148565720306012,0.4807979789710463,0.5653869724537617,0.19327853529128308,0.6746016657138671,0.5814338612955599,0.5269934539468799,0.4474260289198336,0.6442816962627038,1
0.4547874040395055,0.5120030361194767,0.8826847187640576,0.59730465321214,0.9363692720295933,0.6830989240097514,0.12711687435593477,0.4972649969339478,0.8346852137691361,0.22995051416870388,0.21546317366807405,0.45667598239951684,0.09603887240663284,0.7367661768727656,0.8057679009903753,0.46432666570909253,0.2294425669736453,0.16956609840997316,0.598178943936693,0.3687182677266959,0.8044188706138333,0.5689544484454585,0.1834391579183316,0.08399798299653588,0.24276936402254118,0.623444088333774,0.37206977943748704,0.3158706887547552,0.3989291516538671,0.6125833640963944,0.5163122652798156,0.49699584713077494,0.5864247637631379,0.542123121359731,0.5701479841850167,0.26746596908243647,0.6100730570273977,0.5456490818845364,0
0.3539780531152131,0.4951379532435825,0.2613282050837166,0.5815465208620413,0.6455230360285965,0.6582093420904902,0.7284562343758072,0.6173425029199268,0.49426674654554825,0.40142364710587897,0.6657980253875786,0.6201044483215186,0.9455309151414679,0.6655131659776979,0.0,0.59051834479952,0.3164021373607715,0.4264685824161849,0.6029111691796456,0.5756001776473478,0.7200506947659548,0.3964675933158417,0.5774298231240597,0.41743310392542887,0.48646836843931174,0.6652687498865859,0.5915707640697361,0.7646104037795776,0.24106439466463667,0.5358747065190868,0.6573895033589437,0.5421816311121747,0.3012197518962923,0.52820828021737,0.5814913426273942,0.4570124078634698,0.23334590350536782,0.5720175773886946,1
0.5959530249162287,0.4672754570436396,0.7680221237998672,0.41655281455221205,0.34201463287721556,0.7654643442832343,0.600402324180117,0.4715831407884532,0.5945558303193541,0.3931354090547287,0.6874412661861427,0.4746384334199339,0.12223429995726853,0.31154313936555844,0.331922358404726,0.5773484665355082,0.4767402576005126,0.48196693042137306,0.6912766508620515,0.1145079482074422,0.6203772959865893,0.44688072864568906,0.7228203762339513,0.504199212380098,0.327732250075286,0.2989606362691556,0.5528721013912553,0.7273399847033983,0.23922848436334945,0.5150205481896688,0.6637951242294466,0.4977576820186014,0.4310459003026496,0.37717196506277717,0.5820480480676856,0.5783691856712104,0.4986430650437321,0.2952410534346975,1
0.4705204835051815,0.3989978604606902,0.5828505701370204,0.4237603741655121,0.5344530495471721,0.29611206334599116,0.15520989392057755,0.3606573920925573,0.4797713178538081,0.6969742878915343,0.7852381248508559,0.7473555987355801,0.3829218681206601,0.2694007446153472,0.6597744516807805,0.452490202324914,0.5372018044982153,0.6464050525035554,0.6433720076798967,0.31188206438989863,0.4198134865579317,0.6138812022359325,0.48166226623064984,0.076954172534975,0.5711197098646478,0.6405983010736814,0.7704496697542521,0.49520508262190543,0.3743785692334938,0.2992491784761262,0.8605428838842619,0.3690855399436248,0.5698199683160085,0.7148308729370809,0.541935575440772,0.37950451591787737,0.5297318123357887,0.7277626405819291,1
0.569160418613484,0.315609108094081,0.4260196342838603,0.5637722596743354,0.40216184664111915,0.2839853480249289,0.2094089745259497,0.4448235409860235,0.3193182315906531,0.4911619410617628,0.6014354035758557,0.4360847119772847,0.3871474256366325,0.33056800781951234,0.6125472121027253,0.646570535116431,0.5874190396325656,0.5950835290165278,0.17480852931594776,0.33465394371696955,0.634624388900678,0.8398541711120746,0.47156989288043005,0.6008204926276675,0.47756570396327275,0.6141380086034658,1.0,0.7174076033940779,0.13841344559926683,0.5502167253274571,0.5130832488724204,0.4444439101260623,0.4904825486753081,0.6146449716936901,0.3977760525899496,0.8867221112561224,0.68335630109695,0.6231440577640948,1
0.5347846448165432,0.8659559424951231,0.08142252245856368,0.7189284071552575,0.7393000454272414,0.6314586073244617,0.6138300437894739,0.7295514203784296,0.23754636203751706,0.43211011028288243,0.6691807590534783,0.4491545353067606,0.7284829877818721,0.7081044129293643,0.450318268838561,0.7527006543870547,0.6807836328710603,0.48032991254885643,0.7420209993737306,0.8020665262697622,0.27772996601865974,0.3764564921190643,0.7851682897865455,0.2276644457282551,0.48186463664648915,0.5318030681005643,0.7685031552121688,0.42783414011228726,0.6027739953284154,0.4287834442354909,0.38188454370187414,0.5184001959271217,0.5908252742132578,0.45352006691112506,0.6786394640925518,0.36597069293483975,0.7983168936958612,0.6339017796994242,0
0.9196170576861675,0.6401655455691073,0.381359039689356,0.5617746988684315,0.5230805430838311,0.45865965497603933,0.6036444748311519,0.6250754206848972,0.40258352046353996,0.30231157820803134,0.589471542562729,0.20061720051638054,0.5766959415545097,0.7435412948000605,0.5189432474838083,0.3726605419903507,0.7278938140007518,0.7786365520998767,0.5673794267144202,0.3968974453524665,0.3230715467285261,0.4697912671256571,0.7271964904719593,0.3116046276975428,0.5211384112745231,0.7730553011466215,0.47480314249830924,0.6548629953867348,0.5558103979266749,0.42817087342993315,0.4438592078564631,0.6350786349707723,0.6404717977460278,0.6024013159577413,0.47501099552591886,0.23897105491921722,0.6460271573613341,0.31853934146474894,0
0.6227255033492937,0.3288929738896861,0.6511767850901846,0.3182499677462097,0.3113827488598103,0.6424597632577478,0.5000414700464513,0.4138877925497415,0.6708541332640376,0.37401398373438777,0.44949155401085916,0.2868154340853461,0.4285263269682196,0.3588045304349926,0.45763725874645467,0.3576496622551413,0.4488388677270404,0.485004195694346,0.6483927264359236,0.43783440361896636,0.6065983956650596,0.3797950006447208,0.5360654486958121,0.49260902263177975,0.458199259487707,0.47639424233010713,0.28305132801321115,0.6011124481683181,0.2589457830330456,0.5742033632316141,0.6857214684952481,0.5319571277348912,0.5831516271047789,0.4778413277378463,0.47583351664185575,0.8132108409243368,0.3508327837031445,0.5097790131571107,1
0.45492725509904,0.4735722634997497,0.4620715464718084,0.39232055172816155,0.7311029947267527,0.7180318317163397,0.440782055115832,0.2671873996785247,0.21877089367314173,0.480955335808624,0.553547701423255,0.4223089401006009,0.11702538924652856,0.6605658568220092,0.5911297878443538,0.6204951844451843,0.4546150729468905,0.4025731381695363,0.6502323562431366,0.46075695629296015,0.5526942380386359,0.10731952120441762,0.6795165762174684,0.4160586430794859,0.1062079758001645,0.7350184896514771,0.4784650575769015,0.21806015498211606,0.5944310505026236,0.6689856966994354,0.6626623285029734,0.6573502612625914,0.4336890071617581,0.4934805800091587,0.550456184286461,0.5553786922720059,0.6474903765752841,0.68007824359549,0
0.6369221012237644,0.451507800052476,0.4494291547080377,0.4258018635553509,0.1986210021162207,0.8224215685667984,0.48681815979958387,0.5692917684212601,0.48242409203711034,0.6465517975050817,0.3751746211540711,0.22399399330719058,0.3495823696977722,0.6111282235397121,0.5626632340927402,0.755559980058924,0.4647201647935619,0.1445056166481009,0.3760177590764265,0.7763129320515739,0.319153322795948,0.4259154917509455,0.39041273345527694,0.6035986891176076,0.3579331988772858,0.33404713116579804,0.340590093580177,0.5683599280650663,0.4584455203473519,0.6069183365814768,0.24372656530915987,0.6720000976424765,0.5795763922879736,0.35344161017752973,0.3433741453975624,0.5887106621104709,0.35338832968728895,0.5663821073750974,1
0.8912725314311286,0.5547419755989971,0.29315453087740007,0.889493215107285,0.3603898217815666,0.42139330474521963,0.5555856544856544,0.5809869554017638,0.4586372685424758,0.32209884600765226,0.6865010787925974,0.2656134770119082,0.5010442252978548,0.468195354601755,0.5778903670735023,0.5483307258023751,0.4860758597929471,0.943386497943552,1.0,0.5996622387583975,0.39843954242210733,0.3121579891412132,0.8614622555976641,0.2580562756937332,0.7165974737175036,0.5725491987268801,0.8675525008804228,0.8138913428680203,0.4157923965432716,0.4411656765988795,0.40260054846055715,0.6666402976469072,0.8394765679108452,0.5582034538552794,0.7008806349949417,0.3005989479055612,0.46438251138365383,0.24751639502079142,0
0.6761846731808172,0.21991340581000385,0.6555837108409833,0.3045375015411006,0.3841872591184269,0.6826978062565289,0.49545347414094654,0.5012938358621699,0.7088270997619635,0.3377069524461359,0.05866345639026754,0.4271532300047456,0.6681418680483121,0.46497633788938997,0.6134447022306719,0.6283726214888491,0.6046827716866918,0.4162964287015494,0.1997205320988492,0.5657504498035876,0.32097966349541324,0.48829945570785493,0.3854853303608633,0.5067929513703594,0.6153885981243529,0.07659674333226657,0.4222355996575071,0.7436841527363587,0.34762427281663966,0.712575831251267,0.4630759074012608,0.46752339374690005,0.46258157584580695,0.37637947246065373,0.5670115378909464,0.5422588026887711,0.5939358264321883,0.7009864366206574,1
0.6011010822312134,0.31475180843533734,0.7166705296859383,0.16223766392463784,0.5052832162667863,0.35983816492221754,0.3469168072299541,0.5169786385050321,0.8030386675206711,0.29329729266068216,0.5769753186256897,0.11890689793698311,0.5301488415909045,0.23725086649765176,0.23761281565068082,0.049872462264905715,0.6565751801917329,0.23276638674705313,0.7356162684281059,0.30546638750711896,0.6277664145168218,0.49174775945631466,0.6678094901923899,0.6313079343577137,0.5124933206674182,0.6291515289679817,0.45975686133951443,0.5695443178106968,0.13570460903535203,0.5106595119088378,0.7131567377955166,0.4680516373946111,0.2700665563559006,0.5214045151008575,0.3713201369348392,0.6272932521250074,0.512384862468888,0.3972389151077528,1
0.7668807344467042,0.6991763552177135,0.2629652593923993,0.5402674741449367,0.3375426235423365,0.6508138824390929,0.5327613805347372,0.5418223938367869,0.4929578216217422,0.623824167683524,0.6483519354782084,0.2923555954395881,0.4353802803456489,0.6798057210636436,0.4817507984560918,0.6887920533275239,0.8667408429287029,0.741271994034598,0.7446035868616494,0.5595952063268979,0.41376340771631137,0.403108621463497,0.7676860814403077,0.19019877281767872,0.5026886677393022,0.515751394113495,0.6055756256290584,0.5088627817982065,0.8241220392605533,0.30626902369129666,0.21685174437256544,0.5758209723673234,0.7871547574701991,0.36060858307472937,0.693358209083318,0.4392852082044423,0.9978952378796426,0.4373941519179014,0
0.5336129699143254,0.6546500877941492,0.5147371933924565,0.613459627007157,0.6543305167380142,0.6148228616764269,0.6609455829942934,0.6777043082649971,0.6974005904821647,0.2939801549147728,0.7071373077450946,0.517018418996168,0.5885178445231115,0.27856496283652893,0.13474988335898713,0.28746594218260274,0.5035239114013957,0.6500777369243733,0.5826611805232763,0.6093003053241837,0.5824008044347011,0.44572143610669107,0.7113888538006548,0.28462526205958893,0.6008427620825363,0.5919941862079082,0.4985500187881471,0.5670802681662737,0.28818981206757427,0.5906459837743562,0.6468884057516425,0.4150836543351196,0.3218585820361276,0.6495785121715534,0.49648007035299335,0.3980208303727003,0.45932948529221285,0.5970939556303132,1
