0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
0.5715715715715716,0.5205205205205206,0.8988988988988988,0.28428428428428426,0.15715715715715717,0.985985985985986,0.4324324324324325,0.016016016016016016,0.7357357357357357,0.6756756756756757,0.7827827827827828,0.7697697697697697,0.02002002002002002,0.25925925925925924,0.23223223223223224,0.5625625625625625,0.7617617617617618,0.34534534534534533,0.8158158158158159,0.036036036036036036,0.6096096096096096,0.25825825825825827,0.7327327327327328,0.5905905905905906,0.1061061061061061,0.36936936936936937,0.028028028028028028,0.5545545545545546,0.7267267267267269,0.6336336336336337,0.6616616616616616,0.6346346346346347,0.3103103103103103,0.08608608608608609,0.0980980980980981,0.5775775775775776,0.3863863863863864,0.04904904904904905,1
0.8088088088088088,0.7647647647647647,0.17117117117117117,0.13513513513513514,0.17917917917917972,0.037037037037037035,0.3433433433433433,0.16016016016015974,0.12412412412412413,0.8408408408408409,0.8308308308308309,0.8828828828828829,0.1971971971971972,0.38538538538538525,0.4124124124124124,0.5345345345345345,0.8658658658658659,0.7387387387387387,0.6436436436436437,0.03803803803803804,0.24624624624624633,0.7887887887887888,0.6646646646646647,0.34234234234234234,0.13313313313313313,0.8078078078078077,0.9099099099099099,0.9549549549549537,0.34634634634634637,0.26126126126126126,0.4144144144144144,0.03203203203203203,0.17617617617617617,0.16116116116116116,0.5535535535535535,0.8868868868868869,0.6476476476476476,0.6756756756756757,1
0.996996996996997,0.33533533533533527,0.4824824824824825,0.3963963963963964,0.8848848848848849,0.13413413413413414,0.9529529529529529,0.7007007007007006,0.5595595595595596,0.1091091091091091,0.7897897897897898,0.14014014014014015,0.7247247247247247,0.964964964964965,0.05405405405405406,0.8278278278278278,0.7477477477477475,0.5275275275275275,0.0940940940940941,0.36236236236236236,0.5695695695695696,0.15615615615615616,0.5865865865865866,0.988988988988989,0.6546546546546547,0.08308308308308308,0.94994994994995,0.8738738738738738,0.6116116116116116,1.0,0.15415415415415415,0.8418418418418419,0.6056056056056056,0.8218218218218218,0.8788788788788788,0.13713713713713713,0.34134134134134136,0.7387387387387387,1
0.5575575575575575,0.12012012012012012,0.9369369369369369,0.3083083083083083,0.35335335335335344,0.6976976976976977,0.2772772772772773,0.27227227227227224,0.7447447447447447,0.16716716716716717,0.9649649649649668,0.3013013013013013,0.3453453453453443,0.11911911911911911,0.12712712712712712,0.1931931931931932,0.6636636636636637,0.14714714714714713,0.8688688688688688,0.25325325325325326,0.8538538538538538,0.6466466466466467,0.6846846846846847,0.8758758758758759,0.5305305305305306,0.5885885885885885,0.7377377377377374,0.7617617617617618,0.04704704704704705,0.44044044044044045,0.9249249249249252,0.3613613613613614,0.6696696696696697,0.3983983983983984,0.24624624624624641,0.7117117117117117,0.12812812812812813,0.04204204204204206,1
0.6286286286286287,0.12112112112112113,0.4124124124124124,0.40540540540540543,0.15415415415415415,0.8618618618618619,0.08508508508508505,0.6166166166166166,0.5655655655655656,0.5735735735735735,0.15615615615615616,0.4184184184184184,0.7767767767767768,0.5675675675675675,0.9949949949949947,0.8678678678678676,0.9259259259259259,0.4224224224224224,0.4794794794794795,0.991991991991992,0.07207207207207207,0.8758758758758759,0.4444444444444444,0.2502502502502503,0.973973973973974,0.24424424424424424,0.22422422422422422,0.8838838838838838,0.7807807807807807,0.4754754754754755,0.34834834834834844,0.9729729729729729,0.8508508508508509,0.5205205205205206,0.4214214214214214,0.18518518518518517,0.6846846846846847,0.6636636636636637,1
0.7447447447447447,0.3983983983983984,0.6326326326326326,0.11811811811811812,0.15315315315315314,0.8458458458458459,0.973973973973974,0.7137137137137137,0.5535535535535535,0.26326326326326327,0.5985985985985985,0.36436436436436437,0.6406406406406404,0.7917917917917918,0.7077077077077067,0.7387387387387387,0.5035035035035035,0.33933933933933935,0.056056056056056056,0.8398398398398398,0.23923923923923923,0.5765765765765766,0.3183183183183183,0.913913913913914,0.3863863863863864,0.023023023023023025,0.02702702702702703,0.3653653653653653,0.8518518518518519,0.7007007007007003,0.037037037037037035,0.8638638638638638,0.4944944944944945,0.3613613613613614,0.8338338338338338,0.1981981981981982,0.4344344344344344,0.8258258258258259,1
0.8408408408408409,0.6176176176176176,0.6946946946946947,0.018018018018018018,0.3213213213213213,0.7127127127127127,0.991991991991992,0.9219219219219219,0.9719719719719719,0.24824824824824826,0.07007007007007007,0.5585585585585585,0.983983983983984,0.6006006006006006,0.7237237237237237,0.043043043043043044,0.45145145145145144,0.43343343343343343,0.46446446446446443,0.8518518518518519,0.15715715715715717,0.06106106106106106,0.3053053053053053,0.8128128128128128,0.5405405405405406,0.12612612612612611,0.14114114114114115,0.1791791791791792,0.37237237237237236,0.3163163163163163,0.07207207207207207,0.12612612612612611,0.48648648648648646,0.14214214214214213,0.9209209209209209,0.7177177177177176,0.05305305305305305,0.6676676676676677,1
0.944944944944945,0.6986986986986987,0.4084084084084084,0.33033033033033027,0.3183183183183183,0.45845845845845845,0.8908908908908909,0.33433433433433435,0.41541541541541543,0.2042042042042042,0.4364364364364364,0.16316316316316315,0.6606606606606606,0.8998998998998999,0.4794794794794795,0.2982982982982983,0.7637637637637638,0.23023023023023023,0.10010010010010009,0.6146146146146146,0.43843843843843844,0.14914914914914915,0.3483483483483484,0.8588588588588588,0.32532532532532527,0.2782782782782783,0.5975975975975976,0.7927927927927928,0.6326326326326326,0.6296296296296297,0.14214214214214213,0.4444444444444444,0.6406406406406406,0.04904904904904905,0.8858858858858859,0.3103103103103103,0.24524524524524524,0.2652652652652653,1
0.22122122122122126,0.5055055055055054,0.18018018018018017,0.2502502502502503,0.058058058058058054,0.0940940940940941,0.4374374374374371,0.2092092092092092,0.26126126126126126,0.8968968968968969,0.8158158158158159,0.5055055055055054,0.2752752752752753,0.12112112112112113,0.21621621621621623,0.4994994994994995,0.4904904904904905,0.7807807807807807,0.3433433433433435,0.12912912912912913,0.46546546546546547,0.8968968968968969,0.48148148148148145,0.5185185185185185,0.5485485485485485,0.5665665665665666,0.9379379379379379,0.7317317317317318,0.30430430430430433,0.01001001001001001,0.7417417417417418,0.16316316316316315,0.16916916916916916,0.5035035035035035,0.43343343343343343,0.9379379379379378,0.6986986986986987,0.9069069069069069,1
0.03303303303303303,0.8918918918918919,0.3383383383383386,0.6046046046046046,0.6686686686686687,0.7117117117117117,0.867867867867867,0.9319319319319319,0.7947947947947948,0.9369369369369369,0.11211211211211211,0.8358358358358359,0.938938938938939,0.7817817817817818,0.01901901901901902,0.5545545545545546,0.47847847847847846,0.8638638638638638,0.23923923923923923,0.5285285285285285,0.8018018018018018,0.7567567567567568,0.1981981981981982,0.5065065065065065,0.7537537537537538,0.28428428428428426,0.2462462462462466,0.01901901901901902,0.7987987987987988,0.2902902902902903,0.4444444444444444,0.17417417417417427,0.14514514514514515,0.6446446446446447,0.2752752752752753,0.7937937937937938,0.45345345345345345,0.5915915915915916,0
0.7237237237237237,0.2172172172172172,0.6406406406406383,0.6586586586586587,0.5895895895895896,0.23723723723723725,0.10510510510510511,0.28928928928928926,0.6806806806806805,0.2072072072072072,0.7307307307307305,0.17617617617617617,0.04704704704704705,0.7137137137137137,0.3113113113113113,0.08008008008007991,0.91991991991992,0.5345345345345345,0.8068068068068068,0.3433433433433434,0.8648648648648654,0.6296296296296297,0.8098098098098098,0.509509509509512,0.28128128128128127,0.9819819819819819,0.4034034034034034,0.5265265265265265,0.4894894894894895,0.4144144144144144,0.933933933933934,0.7237237237237237,0.19519519519519518,0.38238238238238237,0.21521521521521522,0.7127127127127127,0.6046046046046046,0.057057057057057055,1
0.9579579579579578,0.11511511511511512,0.7897897897897898,0.24924924924924924,0.2902902902902903,0.8508508508508509,0.5355355355355356,0.34934934934934936,0.965965965965966,0.13713713713713713,0.02002002002001968,0.1971971971971972,0.7737737737737738,0.9019019019019019,0.8458458458458459,0.5685685685685685,0.8728728728728729,0.13213213213213212,0.31431431431431434,0.8498498498498505,0.11611611611611647,0.24424424424424424,0.0990990990990991,0.5515515515515516,0.8918918918918919,0.04004004004004004,0.4494494494494494,0.9209209209209209,0.7487487487487487,0.5605605605605606,0.14814814814814814,0.3663663663663664,0.7847847847847848,0.017017017017017015,0.7967967967967968,0.2732732732732733,0.1651651651651651,0.5435435435435435,1
