0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
0.13503536690766058,-0.023286196559622732,1.2664946656502507,-0.5925417173393053,-0.9749007877023739,1.91709893022728,-0.22422001852044637,-2.1168170458332516,0.7200057130199191,0.35931645886783364,0.8336874254186397,0.7783578882972574,-1.8429788914061676,-0.7282228186221916,-0.7949576282829518,0.11901088927505767,0.7422680125728001,-0.4566258128031838,0.9869205316301501,-1.6504105873959878,0.3193665892832173,-0.7075917674383346,0.6972796914124093,0.17945528303250283,-1.2267162950854857,-0.251628799184946,-1.6382269482834877,0.23590458469529155,0.6164601013880062,0.44470230390540916,0.47258694129849643,0.441803106706781,-0.5591410752825441,-1.3102226857897088,-1.4045607744238395,0.19915359956713632,-0.3365723436337369,-1.7257166988724513,1
0.8998987643054653,0.7827660343614415,-0.9390914556483093,-1.0751852657723173,-0.8836040287693135,-2.017572684734814,-0.475074532153936,-1.059432841038638,-1.2287379277369732,1.0884882553472823,0.9905782438733268,1.2523390647607757,-0.929871595154473,-0.3555275934162198,-0.18410739718264885,0.05390852612887431,1.0837571437085212,0.7276730614680803,0.2829015805362024,-1.6463800550950578,-0.7005377238808106,0.8243629948847639,0.4446342256148352,-0.48230668263591636,-1.0867412193891737,0.8727692617071617,1.5237832565484752,1.5030282588105417,-0.43282948020381723,-0.6521949976647476,-0.05936445420308222,-1.9483869917211551,-1.0131498615298775,-0.9743050060053016,0.23192650475307403,1.2852826108768842,0.39371969387821026,0.5578026626086693,1
2.3684826141131525,-0.49642247197908673,-0.010601537812343643,-0.3294039484739287,1.1557265801216285,-1.1098485443048727,1.7251368772565439,0.5820656873682898,0.1892401969926907,-1.138080756238018,0.8579472307857816,-1.1159168336170877,0.6588776875572758,1.8413504968081866,-1.6451566690575607,0.9603039208108795,0.6962197933253781,0.06533916801979955,-1.182538717238824,-0.41230063168589115,0.20686795198616442,-0.9869607443641485,0.21439406256257648,2.4999460262208593,0.40044436866398286,-1.4971836967853314,1.8969783819047699,1.0990252136895742,0.24297787125979475,3.2102233826168893,-1.0184134303527634,1.0033601107402361,0.33208533574250393,0.9218548086392555,1.1212224138448428,-1.0974153581678248,-0.4881898537224979,0.7127632650080983,1
0.09916257246285518,-1.147960092252577,1.5362441827109834,-0.5239236067979057,-0.373946506028965,0.5538179825669217,-0.6916943173554568,-0.6922183870844099,0.7466389468301402,-0.9418991520201832,1.6959392696495446,-0.6033870652376194,-0.45386838294630993,-1.1998006846319167,-1.2067027303528977,-0.8200893131083035,0.480406150136275,-1.1057756976866278,1.2121348840890487,-0.7769882814172825,1.0586050777340725,0.29966304363534024,0.560925923511993,1.13222991381812,0.0856951642608623,0.32508848777769267,0.5421520696380202,0.7910621762312188,-1.6480867955088303,-0.08760616827952251,1.282638299316686,-0.2972188353475115,0.5005289238687781,-0.3221481282741,-0.7319413717944775,0.633779706131752,-1.1494964665202185,-1.821159784196148,1
0.2771198158465017,-1.147672669412487,-0.20050268480599645,-0.3088562712889354,-0.9891141691405193,0.997075344992848,-1.321678707975872,0.36815829767115177,0.19875882772083794,0.06942300354496722,-1.0885721008717866,-0.2721749569788557,0.8487687068365473,0.18478594354503114,2.2195656214392168,1.1673308523398485,1.4189445738239308,-0.2957195510392758,-0.19323778733329341,2.2943480957463764,-1.5004392341870398,1.2606593959802987,-0.18006850711434744,-0.6940818234837217,1.9609024585934334,-0.7628568080036054,-0.791857805938449,1.1419025870566994,0.800502872235613,0.01972419818645585,-0.2478452101204796,1.5689717789312865,1.1081639732774884,0.01455110560949821,-0.08439759454755666,-0.9259168868475226,0.5217945418019437,0.5187615006610796,1
0.6614428992391628,-0.3309993671328458,0.3262220801386943,-1.181383033644195,-0.9925103894668894,0.9404603514580915,1.9075006827030156,0.6302842099797379,0.1750471398208939,-0.6820143559568541,0.3307303766649542,-0.4287160561021392,0.3779027470458927,0.8569487232205095,0.6449617016065572,0.6562106839380218,0.06727494375833465,-0.47528505218907735,-1.3884896698543543,1.0675210196248346,-0.7189118369684232,0.11406968867081073,-0.5469445374678458,1.4247445691382603,-0.24572445006601568,-2.0264980319746893,-1.6501354533760844,-0.2936300591298179,1.0859976843724437,0.6153574057205444,-2.0197340135112616,1.0711970508489235,-0.025269025884224604,-0.4102318203127001,0.940549855699456,-0.8819738778649805,-0.19726775995580373,0.9363193611376126,1
1.0652550618216876,0.2872427535994826,0.49770923163118325,-1.8753855800759085,-0.47210396842530855,0.5768856767317849,2.246945983165704,1.4177368400294112,1.766940300557185,-0.7259734147436788,-1.4903535923640177,0.1198593482187491,2.1307880024843255,0.2983598974230974,0.6891292723254913,-1.7386441128872583,-0.09478299127589447,-0.2482125362311103,-0.22474881749782197,1.1235212001820911,-1.0280188745486396,-1.3944942286420308,-0.5863097786166681,0.8434875485014188,0.10610545067650708,-1.2725673808383615,-1.032393497879655,-0.917031573123489,-0.36101578760295616,-0.45947876147781724,-1.6616506546030352,-1.2601958766070305,-0.05175471326503155,-1.0503232043749873,1.3153035101079773,0.6542713666941997,-1.5983888467734773,0.5323645847269637,1
1.654014924642797,0.5736025743232356,-0.2077758666413814,-0.4949923294063163,-0.4834415368535604,-0.0035617229365364203,1.3389116503434406,-0.48770418349429434,-0.23255232765284647,-0.8633027168104145,-0.15657681994821343,-1.0446587277563015,0.4294668004627931,1.3014297016676513,-0.03074901532451609,-0.5356761004194096,0.7473469082412746,-0.8141721218331407,-1.1681349703490058,0.32351524498976514,-0.11063552312109547,-0.9993190926787919,-0.4576529617340492,1.0578311891136865,-0.4233884501973206,-0.604352440713293,0.16932011831767835,0.872722545677553,0.31527239752739233,0.4347977053756771,-1.121824214506217,-0.043874031134435394,0.4185738607158089,-1.5337458908078732,1.150162016669275,-0.5924137955224652,-0.7263574990608955,-0.6185381178315003,1
-0.7882182024453636,-0.07588719545864943,-0.911635926505808,-0.6682461037186757,-1.6472264322637786,-1.4076178564964517,-0.2120806517472542,-0.8988084847350244,-0.673630111453217,1.4045655643739752,0.9320715933516841,-0.025334064934850055,-0.6576854110966267,-1.1986442270305961,-0.8418023136170626,-0.03040738129540136,0.03025102857203566,0.8556979639028628,-0.48179327642940023,-1.1791978311485358,-0.03970692151988772,1.3595293951785434,-0.0988831848535775,-0.020502349675240266,0.13135954149994783,0.269746063239865,1.7556388970260055,0.7023141957482596,-0.5068041408092777,-2.265906674217686,0.6784306581737252,-1.0908451358701035,-1.0451202382825582,-0.04362239188429338,-0.06461986361969851,1.5716315045781417,0.5744077685084438,1.20094783954876,1
-1.7274164807508599,1.2816318339080695,-0.38493146501213366,0.14575648473178948,0.445111878431346,0.5763026415822093,1.211102875949457,1.458855725030807,0.8720120697548212,1.6883940990551751,-1.2682477561726588,1.063249272560052,1.5684746185836493,0.8174942516473757,-2.123396998183046,0.09936397350854072,-0.02783018152052967,1.1601979318729319,-0.7434614932406586,0.13119850708542075,0.8881462431608556,0.6873313704630868,-0.899254970691419,-0.04921360320752935,0.6759597910907195,-0.5684422375823049,-0.7247581566836981,-2.242940744931995,0.8598604472070474,-0.5433101533015937,0.0007530130896224839,-1.0225157790626875,-1.114141820281037,0.3718444268745998,-0.568690237635796,0.8980877020981415,-0.14110356925236361,0.3351311678472959,0
0.5835106616812702,-0.8700114779578427,0.33567519830240566,0.3547740619516375,0.22195792453457544,-0.6328097193013547,-1.2285734257442906,-0.6173561937143399,0.5884878231669453,-0.852822223728259,0.7038307510310199,-0.9908161707352788,-1.5888589828489526,0.6199378772413948,-0.5031721010329415,-1.4137798953052905,1.4022579197302405,0.11172276327460698,0.9457325105765036,-0.47879338639953506,1.100101395835414,0.2548683511691268,0.980164186297353,-0.035808811194029,-0.568756336001427,1.8009906196390701,-0.34457861219567043,0.15147391588386214,-0.08844640695451476,-0.1320680265062311,1.3551440105967918,0.6966254574067761,-0.9289886011454915,-0.34305254096989296,-0.8100790259560213,0.6412598149192105,0.28389685611135074,-1.6593967070924744,1
1.7974974743072505,-1.156296020584516,0.7758926200474228,-0.6794313296473267,-0.5659309155329688,0.9547056044941162,0.06543095556046802,-0.42194971177368046,1.7087749502995306,-1.0421342530454556,-1.9666769037081504,-0.9315220680157293,0.8184211480057629,1.3058800397716954,1.065884169932502,0.1366505939448405,1.1060925936940256,-1.1549556675152386,-0.5478039427433371,1.115319700245932,-1.2037113044303065,-0.7373490904354482,-1.327839127528609,0.06432952543529652,1.189170805113015,-1.8704779861608158,-0.22734925950590745,1.2854218739570336,0.6813599968284155,0.26597751912421697,-1.0622639412814128,-0.26114842537216815,0.891416958781887,-1.9774810674526506,0.8255421498520368,-0.6988057986244336,-0.9830806471003711,0.2080052617963003,1
-0.944563838043515,-1.0526560905822726,0.00764124944272367,-0.6973942999104735,-0.4884674219016029,0.6073790806313177,-0.5880963324583495,-0.1583302678256776,0.19915433487929554,1.3959604536145611,1.0699048689059132,1.8282552686446887,-0.41490584184863816,-1.4413285453304285,0.9348938790958332,0.611809813263327,-0.3284557656181949,-0.41278233770276873,0.12217596692588077,-0.7125631920376978,0.4646903208253555,-0.6067097965002055,0.7092837629189914,-0.4832526849476669,-0.8793066540356065,0.34711222238453027,1.0107324383939982,1.1519901934555803,-0.6703165379267472,-1.8873373599952727,0.41773192911168056,-0.19413383739403464,-0.5626196385528927,-0.26357238977688313,0.060305214286913315,0.37681404595041035,0.837452019934204,0.41946773533652104,1
1.2977477076147526,-1.44614500522383,0.8222146443960238,-1.5728870219257258,-0.36989762978795726,0.3086523241434552,0.3539040940455477,0.9799553175211949,1.2617352748919783,0.1212071813979021,-1.0237913809239252,-0.8347776806255416,0.7050603786861324,0.11354308793737729,0.543796565878095,0.0672164034798213,1.060902695350495,-0.16113862122576933,0.5468555536322869,0.5522555952814414,-1.1257735104689952,-0.8509464490843143,0.05860700671053686,0.8329488499886868,1.447957895212527,-1.3324716400279635,-0.7088768377590532,0.3524899188533714,0.8800353878283265,0.7337509398662231,-0.706504246975539,1.053381874531446,0.7656828686707436,0.35763522312206025,-0.2054389658157526,-0.6032576637563832,-0.622442940938011,0.8207514682124268,1
-0.2255796965533902,-0.27722221094798827,0.25602448461921334,-0.32064359658870334,0.8881728743624727,-1.2091566988895492,-0.7699012730800766,-0.21329854004151125,-0.11955254936393211,1.261482359144578,0.41527003415230657,1.5962796460029123,-0.38463006062584604,-0.030477559444963737,1.1410318454200152,-0.7726345483917525,1.06428877626803,-0.1739282248996116,-1.3803596543455765,-0.45028020088079657,1.779388878976534,-0.27836473292915864,-0.38275188043808067,-0.3571203831070332,-0.7122162864231104,0.2887338855769657,0.5644758712277876,0.27487149179256193,-0.03350523589130632,0.2881077362160984,0.6953552007725955,-0.5751546780504257,-0.8707289735043611,-0.11459200147254886,1.1474456700854267,-0.3849358292226359,0.8644440961459372,0.5128173130821898,1
-0.525992644903207,-0.5150431539644743,1.364356052031164,-0.6656075319953394,-0.060307490656326554,0.6095810370073099,-0.016058122651182172,-1.6308075515584273,0.40892049401095504,-0.9741766056589992,1.344196059164464,0.28293373951952483,-0.8993909755241992,-0.6866251996911884,-1.7096987149399763,-0.4653740440387263,0.04644709227677764,-0.8885755115304389,1.2100932905893231,-2.24567551371202,0.7544600616542145,0.0440012115612841,0.7578626521209278,1.3267702496840252,-1.3288470837968922,0.44000734182500734,-0.28103231356645475,-0.5194923482882826,-1.2335245701885653,0.8549656483984915,1.3753294000981984,0.3503022802889695,-0.4354427576142469,-0.2730531249690436,-0.5168089914960395,1.1880191698713365,-1.0504456336991466,-1.6038081885981705,1
-0.6354647774154518,-1.3717827504472966,1.4830052947749004,-1.2617084212091103,0.0396502558429016,2.5686857464604906,1.2794502171352558,0.7880762162583297,0.3714290123333313,-1.0942770801093875,-1.4652003143282124,0.45880852487128965,1.8116358931272598,-0.5118858342136557,0.8828138258786472,1.7445365528620096,0.2298251168275565,-0.714833875624967,-1.3014790043964353,-0.1385992432107511,-2.369154573108653,0.46287877561885443,-0.2977756679735055,1.8713219480392145,0.8144307345862558,-2.8897077330923695,0.22276221841013036,-0.409148649048406,-0.645425716062647,0.4926153269732501,-0.15746355520890665,-0.03432711803341284,-0.0819633723456919,-0.052690342018309765,0.2380939885734842,-0.03318867281025381,-0.6575258675277055,1.092464838783213,1
0.5147090078683624,-0.1505999923977645,0.2936817119502819,-0.0017086327769008747,0.28438294588544644,1.2573459540221092,0.9737852218296316,0.6453635094029841,0.3049318410868468,-0.25949422131182964,-1.4609596321793814,-1.4287600213412135,0.34384134895880464,0.8743248320162516,1.1625479876562774,0.5981981237122198,0.09522918969069948,-0.36146013854357006,-1.1871907748895438,0.43499778115129917,-1.6925971076156499,-0.313899982193644,-0.922555004381708,0.43592326163612555,0.2390442748151891,-1.235189709664963,-0.8431484321774112,-0.8477554453930634,1.3487730331818788,0.6123905219883915,-1.4673426130276293,0.7492983468884482,0.363384445631713,0.31796436985002874,0.15066975782503808,-0.7760989713502009,-0.31345307746120415,1.7532800696858115,1
-1.5692412526279065,-0.4056095147278045,-0.18386087615238725,-0.5197845738989255,0.6026480372292843,-0.48625478272773476,-0.7296926759449832,-0.6197855386265385,-1.4358277323261766,-0.051783806551916174,-1.0967909680714187,-0.5043388658835837,-0.3604390237246791,-0.4353916052126385,0.28930841186972084,-0.24141455034844733,-1.1981835285619484,-0.9004667948539806,-0.23900508714857935,-0.115565681978641,0.9934186465157159,-0.7620078066654453,0.048506421136328075,-0.05007560304192547,-0.5084929025701094,1.8381976346092694,1.0613539084603747,-0.4836424183624836,-0.17819372679955636,-0.17272246825073417,0.5854164303760476,1.2933999490764732,0.47160585085361756,0.5872220092255322,0.7626336466559073,-0.8315472186496217,0.7714267961724953,0.22884520249027548,0
1.0539773582602978,-1.5653043903031578,1.8795776674119113,-1.790343856533681,0.794839783077314,0.24967075437500863,1.7956872401679924,1.0743710829821072,0.6622234628905689,-1.273927972383389,-1.6180504381503138,-0.5470311467610701,0.6901206288691487,0.41582781345594033,1.2980847629045429,-0.5398411502557956,0.6760617363637844,-0.31806823590568134,-0.7967815524401807,-0.758522433247781,-0.5582812258248675,-1.186287901834098,-0.8451579963852363,1.2498658799880198,0.6223936557858627,-1.940269663234457,-0.8859998308885996,0.030038119044280876,0.9186895491736196,0.9881545695496747,-1.22271278417262,0.27395153589304033,0.23962767255747916,-0.038129921312860034,1.4102728166097165,-1.479407350405317,-0.956944130756999,1.7413523207011696,1
-0.300194060349199,0.4012634481667801,-1.4786579247291,0.7055064155346922,-0.56563356443951,0.8169451809194269,0.12973458999843043,0.18328273658875324,-0.02762031216358144,-0.5628130814349294,0.6446663301833558,0.07154309582235817,0.7050829466965155,0.4975394101155794,1.5918329047260855,1.515681694111718,-0.2715974348728659,0.2945793860527073,1.8934775492760527,0.13903102157108074,0.05565862574050678,0.7855239734105363,0.6857649678330816,-0.36214776101466734,-0.10727113505831186,0.281190940883256,1.6787624791201705,0.918450374895921,0.0717373046575849,-2.114471636611285,-1.9667117634837632,0.8118817452404766,0.6998925835099199,-0.6789068694848038,0.8897113151968858,0.6549130011658273,0.6948289698415636,-0.40971655940317675,0
0.6422063301742007,2.7509008502479073,-1.6425364299783156,1.7455210368891134,0.26953542734043834,0.06248839198638451,1.7781741914348022,0.14221115705721915,0.6970517132109147,-0.24187472182581085,1.445715164988092,0.2707367689671175,1.1859903314822318,-0.7012688491915144,-0.9435734668598462,-1.5599079258421586,-0.8756463012661204,1.033349230607763,-1.012753947679287,0.13250055580047837,0.5017265499979553,-0.9203980327796153,1.5866875293200442,0.6082051403522654,-0.12914405018497768,-0.09299246262114813,0.3528987714786899,0.8619156429693509,-1.8605912504691713,1.2501163728915077,0.6784544162472496,0.9950299025878601,-1.5161544929956838,1.5309610050547742,0.037580334567492074,-0.07205624583594747,-0.10576386944802013,-1.1458178803910823,1
0.004382848185316489,0.05225307303334996,-0.5143462480679063,-0.5486374191192814,-0.08895976375553587,-1.520128351157305,-1.6419891232231971,-2.055942952350146,-2.406228787586419,0.45909465857501014,1.7881057887310177,1.358756772493599,-1.1772923472648968,-0.0966194878539967,0.8832819070876777,0.24832367109294828,2.0704517410902756,1.122599047174689,0.8709009416647011,-1.3608967055023262,-0.6003709454007321,1.6258773468356265,0.83588165679541,-1.2847838950674835,-1.3947808044659706,1.790900483811862,0.42826448759651825,0.16033702755959933,0.7134129108238311,-0.2978937120416201,0.6537883511512296,-1.6748386016324284,-0.7525288205074723,-0.9010837159259137,0.8393717093339331,0.5573622508434641,1.5388263346423068,0.23941061372042707,1
1.103915955729212,-0.764781537597114,-0.10332621108736365,-0.3135444480593923,-0.2716211159025935,-0.5216592905306221,0.3194772507659386,0.8220795851500832,1.0671871327662943,0.30624500743924876,-0.8898260538712772,-0.26336269441249743,0.7839607290278584,1.0938613942759625,0.024185144049219263,0.14870474679884016,0.2612384989906115,-0.5996040833728267,-0.12922297930094387,1.2569692972765323,-0.43907575083842276,-0.9319510897870251,-1.1291939331304566,-0.3485239420563731,1.028899853479732,-0.5973313124589328,-0.9644117305407576,0.0925398831588614,1.425098639767501,0.07254040326169854,-1.7678225607539761,0.368635591743453,1.2738575470203597,-0.40228098333086504,0.029401985606998984,-0.8086257288396425,-0.6759021236759116,0.7856786873717959,1
0.11176012242892881,1.2411541643270056,-1.002987196334059,1.7400209731693432,0.5971548780977729,-0.5635056223613468,1.1323469887911537,-0.17465841757468994,1.0766862650333868,0.3203825986696796,1.4672791156085816,2.0395585069221833,0.6833291655917021,-0.9615533035689801,0.7089802527126942,-0.8087100803620783,-1.457129648419958,0.5417424139782074,-0.9357978640226011,-1.0047319555592515,0.7437617039834707,-0.897900074195994,0.3487006704567579,-0.024895114921081533,-0.7603276824034209,-0.563534188125369,0.5506844345346328,1.0224991861394863,-1.7818229104469756,0.5480205956916057,-0.19385329284934127,0.1688217643220675,-1.710368330489789,1.048100322142118,0.45380524013154017,0.1749079949625013,-0.49809822213781124,0.3921894241414188,1
-0.8225011589963358,0.1986273535918887,2.1299229213939914,0.700989600059227,2.571118329303849,0.6713276511546843,-1.9349617245518174,-0.1739169080915284,1.5241889225869654,-1.3733491084102347,-1.557724756572039,0.10869072428746557,-1.8832437486262814,1.3644687365837236,1.5894407335356493,-0.32627667487145817,-2.011007879986556,-1.7912166767127595,0.7362444468905144,-0.7571278509521949,1.7497567898419972,0.4418078151138033,-1.9417019986845778,-2.0232499651399434,-1.6617472968360638,0.6077391851588951,-0.9170140313610174,-1.4994468036674027,0.06224744296254601,0.532307642910319,0.019447068957247154,-0.3219860011837633,0.55099203298885,0.04424768486278649,0.37708491974627034,-1.2990017543688739,0.47411017688414225,-0.2587910497231277,0
