0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,target
304.2917575891359,-523.5624548604225,-193.9165680240644,-16.81569983198326,-67.17802983098241,-438.77089522898655,-573.6618590185964,-419.5442535543767,38.06023305906066,-112.18366899978514,47.95069532000408,198.9826825268114,-413.9025326275162,37.62902916064464,-721.8829432695063,-229.3038860696756,9.53495932001103,581.9436488120492,874.840996265193,2.5261999473238,-190.9011532280739,-31.952055525350545,-2084.9256641423385,-79.65805596918321,23.19431861938464,-377.970408883629,-79.010303514801,200.0487875575502,3.772124312089452,-99.33888547628686,-581.9214782101892,30.70046454926486,11.96613028094833,114.30688730912864,-21.04012687548091,-66.37043848002729,667.1683342987676,-5.898004946321449,-13.95613559303838,-253.8135043979492,62.9772266581847,-210.80239458827168,-802.2592357115198,-16.865210448462232,-264.83023578098664,-58.66009312606788,-8.073305265992467,99.80938009428714,-65.89036883593513,-353.66127993793145,-85.0321446746222,-470.9018087996106,344.29044633305176,27.013603742532094,-175.66519093742363,-156.24127872595844,59.897426933304025,332.91184721207304,10.208217032569909,14.38058661932053,-116.5677978661433,675.9161387607941,45.56588103105295,-78.0559319454897,-7.63311120458992,224.92844377188285,15.944371924761285,131.43961286205484,-77.26638275375245,168.46293236103523,84.2132442500311,29.49277353396392,-625.5239727085045,-419.83031269519,1309.332312135133,-37.95577639454292,8.41723268973938,-406.07369437378907,-23.422173056473607,32.225545384843755,29.483617110835148,-46.25054784837687,-316.2664851574467,-232.68781975512127,89.09871847660136,153.5221419402812,120.41197700914783,73.72386919942439,-190.34758631889648,-351.7429916353785,-10.5610766212053,-399.8117291010379,136.9344840523433,1
-1129.0510536996624,492.4405324988881,-462.173391657683,7.753827198074852,151.1139442603655,-382.1989719587681,586.8361279405295,-46.42485020260292,-7.226372643641163,-658.1559614427692,83.81807863362468,-100.59313416381636,194.6665011560969,260.50571853950663,-193.25215009475036,-152.42380578489585,-5.769899708824952,814.2131211544042,1545.350022937654,20.07091703791244,-306.8957742152773,-34.136786549120586,-258.4291823903936,-392.06842115202335,5.022861254608227,198.3281936875568,65.12145293652763,179.83426460782516,7.229583762261706,-154.9266198461215,-348.4051410561584,-69.91249389520615,-10.360069660680397,-206.97027845316893,-59.90209436751024,-425.1033453526823,-73.48903749017262,-48.211516079210384,262.6625361712478,131.48525923510635,-105.58048479622528,139.67233547536446,286.0797499149159,588.7233872590988,-436.4295788962448,-419.3473910209324,81.36318551234267,-71.92186975338662,45.07543089353312,-168.82812409588632,7.279545851117457,-285.9306419318051,-413.0931390324008,376.23471691263785,10.355928829064656,296.0604709205364,-1.9608542878284283,929.994236566674,26.85709266015073,18.830547131471185,275.0434392268227,127.25035644776509,-198.32734886224424,125.99948609948676,-2.356388428148444,641.9305029563652,27.370403742253146,-97.99557015833668,-124.03807630126492,125.62250784891188,74.43024341164826,12.841472411299078,-243.3284767828671,631.8715086832028,-888.5911813389664,647.2261746457334,-67.3747794573437,-1033.7415649353943,-8.330861952156788,-41.87806865282194,-93.86009320042712,-330.23415895968606,-591.9629427653555,246.89622482438745,66.92774418643869,1023.3800355111445,-72.51639981604035,-276.8532193203906,-587.6509595770144,-71.95873005433411,77.81824310154903,-834.7184934750785,-214.95974816311943,0
668.137329164054,-313.67330426929806,-515.6540753231224,52.97910761950456,-136.53003409590517,-466.2392467608289,-819.307985610817,-460.6022525488103,41.40100835485626,-275.3929641114019,46.44073012663676,150.31807048478765,-267.4029991591117,-661.9685432350091,243.03151578480143,-13.44449641982876,-34.287635847295974,428.42033928841806,-474.1595770040988,-0.4504445020116527,-413.0496666507267,-1.5484267348436498,-851.8641685806655,505.4704646959165,-47.5743189389459,-231.52769026006877,-868.5007821137815,78.93450968456612,-1.0490954543112272,539.7549375043868,-343.6610303397861,13.395073636286504,24.82945017021415,-33.03820119457492,5.17541696250202,409.9115860508704,139.6230915580884,-39.89536758711343,-167.4471734000263,-55.99099790611652,-45.7216601043291,334.7558183229579,-910.066267177293,-436.4157195530112,-281.82561990092523,63.02931104830039,-9.74323939291274,103.94674170256997,-156.26812910161735,-78.29449445641876,-22.827031961473875,219.28413842699868,-708.6248565754172,-743.5137676241795,-23.298356420377967,657.7779530941141,-347.28574670596765,-749.7473003701683,53.349219352853694,-38.23209641431202,-498.9783594411289,116.68805102478802,367.90608088890735,-72.81948158494576,-91.01213538037226,-401.12422764001167,152.00084148506855,82.52002095269847,-121.21988455733845,-22.93543468728076,61.80545376198008,-19.236850475356817,-528.9273253272042,-449.0216973609336,-814.7678985849276,-91.59542396766682,-18.876936849839684,-334.5056692758079,-11.126001414744682,88.4003052942478,-168.33900956776083,224.1677065978964,-186.33334537788005,-434.4056978371749,5.116431354540575,-491.2972048090054,19.714957755676632,59.74585842958984,262.5546956571238,145.98331243036685,140.01015791632352,-86.31380554602912,286.28350416767546,1
-491.694407515033,-537.1859185666807,-512.1741256529357,-14.02540103285425,-45.03320415207183,-161.14992101526366,82.9480283757014,614.2099488973456,7.384685238441402,469.3786273132485,101.77128733290704,224.53990692257952,119.52236901102988,415.4152679514649,-515.7567394946464,60.75264626279498,-4.85351214515393,-484.9074886171296,212.92705949587472,19.9898781884356,540.0980667785904,10.243121207603242,386.48891504844863,-309.8906411132895,44.76018964728009,766.9858409641208,-60.99356196182976,-24.748942466541795,3.4996854522785403,-24.9989167015402,-621.8393690648269,36.024653448093154,10.160366109047564,-6.773202747360775,17.21701201288677,-14.676967571635878,334.71641355227405,37.98008128730746,-129.2301644172756,-56.67778988445232,-39.599142216310206,143.9102140960963,-310.6301983155717,-5.669430288360741,214.0564179930384,62.12349918007563,52.41900632673109,384.3841471298073,59.5446718291378,840.2198815197561,-6.078366077584616,593.1298693348845,24.75548768044989,-38.65712439540215,-21.008217846591634,-108.85870286268786,-12.822633465695334,-832.5331587396846,45.72868591828227,6.870862812531454,347.2207968163826,454.2905366122177,670.2199594341879,26.306945682063976,-92.43054479316406,-440.0188446776982,-10.4253820405083,-33.284660431309035,73.86631709587061,-300.1578180651789,-139.0189045224734,-7.608342612980112,-1.583199846144096,-97.72199109636952,-50.95955351348107,-74.05081527596579,-26.732606551260925,-765.309072847573,-15.522647200605965,-79.9340874094676,65.47018236931837,115.40558177544726,112.6857617436688,151.37391215545685,-104.00700525408516,213.4498398370501,170.18941118987635,583.3883224920812,84.98863973941411,22.464077607722448,171.8363202960876,-72.75415029245487,-238.202124050628,1
-194.04848504689815,-42.42094172399659,501.2056814732293,6.525070920586763,-1.6023273023096016,77.9997320539851,-744.4803215108228,364.88790305390177,-97.5902365878059,52.68456095310861,130.55503202387857,-337.5628307437969,422.7582738318614,266.96990175172607,-498.09185432288655,68.60520882128563,40.4842594167259,-584.205106882552,215.68420068924627,23.51003422113203,-206.9310435016174,48.3444747612288,-1032.1650931580532,165.07525838295192,-63.74698141280156,355.0428275833135,419.52439239653006,-85.10868696630534,0.5358893044296149,95.54498996401864,255.70915233833875,-87.71550105661409,75.13294110716475,-182.5059426344726,-264.738483539921,-55.741533739373565,-172.45511943172764,-90.2728885505622,-258.00715100529766,-140.5560506228409,114.0363166032565,489.27656036088695,-196.14113171127627,-81.61126676310313,-104.87118362868004,0.9999760310111564,-15.175372180517352,-24.04851035116297,82.69596707957501,115.22455005784816,13.863257599940306,-30.904269398634128,24.56825901734582,223.7986830498629,169.14112762686716,375.88563627624535,177.0841493165103,453.9571821219946,-21.317002188616463,-35.11376194907913,-230.6567091858688,278.8756842962029,-188.8433083331375,22.66154520685225,10.345555033529347,258.77967325099894,-58.87338261363172,-26.714856642576617,-200.7735222613175,233.114911133686,110.50099722536316,14.271399709247849,68.51920739159738,1009.9380874005744,-2155.766554332021,-237.2133851633232,59.03884258460264,951.6565440333152,16.560106229758016,82.49724075559035,-110.6953735735258,379.4196790800294,-36.15660243662138,-556.8441463890875,-29.315545409004987,-14.140828845709065,-117.1400631112399,-152.09737733645895,-894.0158436468663,-207.70372568844243,-182.886732411674,-301.9462922963962,199.0107986629836,0
115.79100795930844,767.1791665555435,577.2117298892235,-34.24972505467502,-123.13840058492003,82.22244964566855,239.6849229728871,-56.37949293739644,-274.7559992406686,192.75912437695715,-108.92282814520716,98.54188684883792,-80.13602746172612,22.04622456642834,-249.0925350003495,-145.92358607394868,-17.30833413126813,1118.7175605682482,-1151.692393901435,12.734797423682473,369.8198920988768,3.591742602332392,-304.3976325345495,130.68361027585505,22.53001927494175,562.4851555689742,586.1404888879464,-0.6794445638331315,4.213946019527179,-316.3261287047204,-286.84170795546225,124.57376867443692,14.843172267425224,-28.954045885135468,-240.6737928415091,-477.6643905436264,52.78798243106733,-20.80996346237156,349.7653743087769,59.745961781234655,-90.90501982433736,386.6470039166532,-535.0453318949899,185.79146360140345,-812.4141942390793,-164.20318674524842,6.816738023654125,101.1314869920866,115.00265709648644,171.7223524982065,5.945296014898815,458.7081602279407,870.4860042611599,370.2360971210889,63.51169382440448,-209.2847823316148,83.59330936708953,-188.4049186437377,-5.2868753391131085,-52.76067488202583,638.6208186377535,169.1556452496297,50.0404007244675,-29.64883947745445,-69.42547368465037,451.7680210195936,10.188559349903615,-54.238380913028045,-128.6262564220397,-189.3896604922144,45.66129657789028,16.09349499885062,41.498529167018994,214.53960081421116,-1277.0244952813252,225.06378822604,32.35446740554018,146.04123903543774,15.23355582257927,255.09781636472752,-3.545328541707821,-156.52008373542793,-618.3015942172397,72.67824398000836,36.91158222146733,-31.136258685425425,-122.57826990930954,-271.1816894010946,-58.85024635600118,362.76944503004495,60.83771220427414,-1110.2790544545037,835.7376345701523,1
210.50113913167476,49.69754040294765,533.1570505111988,33.19335911474291,102.99310053473144,-197.35023243169388,317.41542427045414,-456.8897500748927,25.447804751540392,346.4029108937781,123.64661899382855,165.8385133304662,128.26076571851635,-513.3345522279004,501.6069228486173,-101.21352904580912,13.6138975940202,-7.324535590141791,-77.25381142604144,-0.4826728815777377,635.2889546294871,-28.76928083568801,-2047.648900982761,-230.3766362379832,13.959715488973409,69.70901767511525,181.708167132963,-43.142579788692416,4.811182284350895,-363.7199232041047,-319.16151026799605,84.47464147779394,90.53733773971324,-289.99884448238765,145.70136767686452,63.28815848876005,-292.6365212757418,-61.13328512763982,51.92357536564072,-76.09234943278277,-19.484602690486952,78.41541365232268,718.1211430724948,367.74003678707743,-29.02479613409164,-202.5903666032945,23.273528163156712,4.070816148139308,-18.02372370019495,322.0272079942332,5.346293165298102,287.64900533095533,250.1754146328751,-154.28643435646694,70.53904554532551,-346.3794361828483,126.75570379922064,194.7237730290708,9.262941482007024,17.602818632953344,-342.5459122576756,-16.298411009647747,-399.4666592053063,-46.65069284076913,19.18351600486632,-29.600064629664228,95.39825133559503,-24.68699805999205,-33.073251221964995,-361.5204812574413,-26.17730742027129,21.56845866823909,-71.49594813333596,-144.4546072802285,-497.00891902241847,170.73928664734785,-49.176367449868366,-386.7346415240854,16.588451415197788,-19.244282914436035,-74.00287797384321,-231.74656891868992,-688.9473350889807,-293.2423767198697,-95.92097707488372,-776.7847695844204,46.79901264565039,149.76476728166716,-470.68185474395307,355.41249701227457,223.08763006728108,-592.4865784936694,340.43714468609136,0
1176.4138557658673,-113.60422970555416,-20.13849800256521,32.50907918964763,22.94958706179654,-68.3365544708024,1035.5769567847008,389.4200337925513,-57.5600945629144,-113.7145876879107,95.0664347246117,-32.79504677992488,126.9295816940038,314.0936299288196,826.5047918239661,-30.88529767495797,54.26110208334818,311.9561158320984,-69.17125248099731,-18.226147878562976,-43.33550987033668,22.928114388067485,-2494.64240415829,-298.5923433085842,-48.65631902487932,-287.06235217725055,-650.6528741261335,98.0501923340504,-2.77135350771067,-68.5282732541323,993.1403798227512,110.66714775724968,86.22209176497643,-7.711544346899579,-275.8641438118527,44.37358273469806,-12.568848144892934,-43.47608113784335,-239.2055235935612,64.16072058344494,15.046841199247629,316.61469443711235,-493.6754661558815,-393.4591674535262,216.3085113372657,-371.6234050870669,17.452742860393034,71.99154613362855,141.26130474423104,-175.94455440858255,0.1423291043407781,-28.708381380362308,529.6236556280497,280.0830056415872,128.13101977867066,-291.64530185908967,201.3167803729336,-951.5235119162172,16.190011510122904,-20.64358290263737,92.89700240366376,190.5969633125985,-216.6616105295704,33.97460136140623,21.095344697572045,-270.1868182213624,-116.0061076571628,39.640828867175074,25.290896234891555,-371.46572376493305,-85.34178803164977,16.953228915943345,-801.7757531458597,472.2555721471155,665.3454264357848,-549.4676795045009,-175.34380826844654,-211.3336884362868,-16.843643437750885,-14.737086517772376,86.34019135523364,540.7928948842809,20.00618636953404,-173.38278887895652,53.6069840304268,-493.6016813343117,98.45726615422372,-249.40875214062996,299.62795498567016,672.6996858375898,202.8632411898195,198.167277337306,-397.5996549680602,1
-440.7242183696419,-345.06826862799824,501.4879386638638,-73.53388158325392,100.32248606627172,-517.2543539948048,51.73934894638956,303.7340139770527,39.42813628824117,-424.4480133058145,2.902897216448125,201.69233769340588,-170.968918935135,-22.8783908823673,-560.2176178537254,109.095667570881,-25.82699128784257,365.785316441826,257.1496089815537,-34.87144277734598,-156.2880185810742,39.9009616373756,1421.42875500043,-182.2052426332633,-30.340286409947616,183.4943489225218,912.3357982548732,7.611954310006555,-4.29623992311315,152.09334244552616,768.0387931118968,-165.76806289920253,-67.32820908993335,21.397734300132104,179.34426799980966,413.6653598500384,207.29949878666204,4.394069379265075,209.5745406085446,164.98330308940783,-27.9282618140532,-174.42142377001414,742.3514987313921,-522.1866808049499,93.05386867714698,637.1918379408568,39.263780635063526,-354.0475951849332,34.46153120308331,252.56806520577243,-28.843871631812554,335.7917665341043,906.3236900617046,367.9574576842445,-3.849672151488281,442.322185305221,161.6661561358007,-536.9092406173868,-14.12129556581984,-37.960843942477815,-125.698148410614,-62.62965926888788,-187.8336908320425,78.49865263419407,3.106613244786598,781.4255459295402,87.95038258868294,-236.5206099346741,75.54373994072047,-59.19368733346314,-124.11300684291278,2.7274343190806856,-374.5476819769097,256.10422736249024,-1646.9345906529393,702.5172087336107,-145.4097516616272,-300.91199094119014,-9.742020244223564,159.54407729195543,123.69315556226566,-124.76870187297598,355.86464128674646,29.90531252860754,-23.266295513208934,783.8280632144628,117.73354019882352,678.156022895972,801.8355101930135,506.4122541690855,246.8791584488076,-422.3745339442258,126.9583849307446,1
59.28805127659282,-52.441189988980746,-868.1539331056617,-36.93099424366405,368.73534568761073,264.44207748036683,-189.3315230269408,79.24617483688247,117.64024529358386,-107.1802732679426,167.22021230379374,50.52820282825304,-0.135769718434771,-141.30159903374212,-574.492437758797,11.59130198516754,-41.157598873652034,230.9360826311923,-34.12992848436289,-2.770522299898792,84.65306110464533,-49.61316151102708,3788.355420415961,724.8343019470616,-106.56858707506017,12.078595545552966,-738.2103692108689,-129.62179134158285,0.6236482081190318,26.632013596899945,-65.07740004089968,-29.971030311026063,46.72431824796658,38.92921259240725,152.00615545374066,-282.5261135016194,787.9757022649175,-110.46456510399324,36.325665339940144,29.84132344623091,14.86505784581643,-217.3749406112155,1065.4653666673255,540.6061188504426,347.93945503490096,407.71498945501344,-103.58369094150528,-79.94296488595266,186.1615825796341,246.0207430045296,-26.294578052477632,699.6313179707025,142.29780346080807,-10.953768172939014,-161.82394911624297,-641.3928546931305,234.18298242856665,-887.3464905090893,8.830807402015857,-30.84355084005648,-76.71005244570337,-402.4493649771997,284.610997927363,-98.26046961219146,15.132858963017902,-743.3987565372937,-145.03672413146086,71.08689689700958,-179.20133092534778,-210.09073439957248,84.16565381123814,15.506453844554825,43.21436411248591,264.68661658015304,383.6379094670825,250.1408578976077,171.82559253121894,-1053.7912980665155,-21.220519269020645,-116.6543672191102,-260.7108729385087,-275.8912237429544,-611.9801788491662,0.323432717321483,-35.731255100563565,1038.1972971110476,72.85883314574016,690.1564451162793,-600.3089110472756,-271.85056551813585,291.9024713692685,1016.9535704556836,-732.3574420223092,0
